time,enrolled,available,waitlisted,total
2023-05-26T11:55:31,2,13,0,15
2023-05-26T12:07:07,2,13,0,15
2023-05-26T12:18:43,2,13,0,15
2023-05-26T12:30:19,2,13,0,15
2023-05-26T12:42:07,2,13,0,15
2023-05-26T12:53:42,2,13,0,15
2023-05-26T13:05:19,2,13,0,15
2023-05-26T13:16:54,2,13,0,15
2023-05-26T13:28:40,2,13,0,15
2023-05-26T13:40:17,2,13,0,15
2023-05-26T13:51:52,2,13,0,15
2023-05-26T14:03:28,2,13,0,15
2023-05-26T14:15:04,2,13,0,15
2023-05-26T14:26:51,2,13,0,15
2023-05-26T14:38:27,2,13,0,15
2023-05-26T14:50:03,2,13,0,15
2023-05-26T15:01:39,2,13,0,15
2023-05-26T15:13:18,2,13,0,15
2023-05-26T15:25:04,2,13,0,15
2023-05-26T15:36:40,2,13,0,15
2023-05-26T15:48:15,2,13,0,15
2023-05-26T15:59:51,2,13,0,15
2023-05-26T16:11:27,2,13,0,15
2023-05-26T16:23:03,2,13,0,15
2023-05-26T16:34:49,2,13,0,15
2023-05-26T16:46:24,2,13,0,15
2023-05-26T16:58:00,2,13,0,15
2023-05-26T17:09:36,2,13,0,15
2023-05-26T17:21:13,2,13,0,15
2023-05-26T17:32:49,2,13,0,15
2023-05-26T17:44:34,2,13,0,15
2023-05-26T17:56:10,2,13,0,15
2023-05-26T18:07:46,2,13,0,15
2023-05-26T18:19:21,2,13,0,15
2023-05-26T18:30:57,2,13,0,15
2023-05-26T18:42:32,2,13,0,15
2023-05-26T18:54:18,2,13,0,15
2023-05-26T19:05:54,2,13,0,15
2023-05-26T19:17:31,2,13,0,15
2023-05-26T19:29:07,2,13,0,15
2023-05-26T19:40:43,2,13,0,15
2023-05-26T19:52:18,2,13,0,15
2023-05-26T20:03:53,2,13,0,15
2023-05-26T20:15:39,2,13,0,15
2023-05-26T20:27:15,2,13,0,15
2023-05-26T20:38:51,2,13,0,15
2023-05-26T20:50:26,2,13,0,15
2023-05-26T21:02:01,2,13,0,15
2023-05-26T21:13:38,2,13,0,15
2023-05-26T21:25:14,2,13,0,15
2023-05-26T21:36:50,2,13,0,15
2023-05-26T21:48:37,2,13,0,15
2023-05-26T22:00:13,2,13,0,15
2023-05-26T22:11:49,2,13,0,15
2023-05-26T22:23:25,2,13,0,15
2023-05-26T22:35:01,2,13,0,15
2023-05-26T22:46:37,2,13,0,15
2023-05-26T22:58:12,2,13,0,15
2023-05-26T23:10:02,2,13,0,15
2023-05-26T23:21:37,2,13,0,15
2023-05-26T23:33:14,2,13,0,15
2023-05-26T23:44:51,2,13,0,15
2023-05-26T23:56:27,2,13,0,15
2023-05-27T00:08:04,3,12,0,15
2023-05-27T00:19:45,3,12,0,15
2023-05-27T00:31:23,3,12,0,15
2023-05-27T00:43:02,3,12,0,15
2023-05-27T00:54:41,3,12,0,15
2023-05-27T01:06:20,3,12,0,15
2023-05-27T01:18:09,3,12,0,15
2023-05-27T01:29:48,3,12,0,15
2023-05-27T01:41:27,3,12,0,15
2023-05-27T01:53:06,3,12,0,15
2023-05-27T02:04:44,3,12,0,15
2023-05-27T02:16:22,3,12,0,15
2023-05-27T02:28:00,3,12,0,15
2023-05-27T02:39:36,3,12,0,15
2023-05-27T02:51:12,3,12,0,15
2023-05-27T03:02:48,3,12,0,15
2023-05-27T03:14:27,3,12,0,15
2023-05-27T03:26:05,3,12,0,15
2023-05-27T03:37:42,3,12,0,15
2023-05-27T03:49:19,3,12,0,15
2023-05-27T04:00:58,3,12,0,15
2023-05-27T04:12:51,3,12,0,15
2023-05-27T04:34:11,3,12,0,15
2023-05-27T04:47:23,3,12,0,15
2023-05-27T04:59:03,3,12,0,15
2023-05-27T05:10:42,3,12,0,15
2023-05-27T05:22:21,3,12,0,15
2023-05-27T05:34:00,3,12,0,15
2023-05-27T05:45:40,3,12,0,15
2023-05-27T05:57:18,3,12,0,15
2023-05-27T06:08:56,3,12,0,15
2023-05-27T06:20:37,3,12,0,15
2023-05-27T06:32:16,3,12,0,15
2023-05-27T06:43:55,3,12,0,15
2023-05-27T06:55:33,3,12,0,15
2023-05-27T07:07:11,3,12,0,15
2023-05-27T07:18:49,3,12,0,15
2023-05-27T07:30:27,3,12,0,15
2023-05-27T07:42:04,3,12,0,15
2023-05-27T07:53:55,3,12,0,15
2023-05-27T08:05:33,3,12,0,15
2023-05-27T08:17:10,3,12,0,15
2023-05-27T08:28:48,3,12,0,15
2023-05-27T08:40:27,3,12,0,15
2023-05-27T08:52:05,3,12,0,15
2023-05-27T09:03:43,3,12,0,15
2023-05-27T09:15:20,3,12,0,15
2023-05-27T09:26:58,3,12,0,15
2023-05-27T09:38:37,3,12,0,15
2023-05-27T09:50:16,3,12,0,15
2023-05-27T10:01:52,3,12,0,15
2023-05-27T10:13:47,3,12,0,15
2023-05-27T10:25:23,3,12,0,15
2023-05-27T10:37:01,3,12,0,15
2023-05-27T10:48:38,3,12,0,15
2023-05-27T11:00:15,3,12,0,15
2023-05-27T11:11:50,3,12,0,15
2023-05-27T11:23:25,3,12,0,15
2023-05-27T11:35:01,3,12,0,15
2023-05-27T11:46:36,3,12,0,15
2023-05-27T11:58:10,3,12,0,15
2023-05-27T12:09:55,3,12,0,15
2023-05-27T12:21:30,3,12,0,15
2023-05-27T12:33:06,3,12,0,15
2023-05-27T12:44:41,3,12,0,15
2023-05-27T12:56:16,3,12,0,15
2023-05-27T13:07:52,3,12,0,15
2023-05-27T13:19:27,3,12,0,15
2023-05-27T13:31:22,3,12,0,15
2023-05-27T13:42:57,3,12,0,15
2023-05-27T13:54:32,3,12,0,15
2023-05-27T14:06:08,3,12,0,15
2023-05-27T14:17:43,3,12,0,15
2023-05-27T14:29:19,3,12,0,15
2023-05-27T14:40:54,3,12,0,15
2023-05-27T14:52:29,3,12,0,15
2023-05-27T15:04:15,3,12,0,15
2023-05-27T15:15:50,3,12,0,15
2023-05-27T15:27:25,3,12,0,15
2023-05-27T15:39:00,3,12,0,15
2023-05-27T15:50:35,3,12,0,15
2023-05-27T16:02:10,3,12,0,15
2023-05-27T16:13:45,3,12,0,15
2023-05-27T16:25:20,3,12,0,15
2023-05-27T16:37:05,3,12,0,15
2023-05-27T16:48:41,3,12,0,15
2023-05-27T17:00:16,3,12,0,15
2023-05-27T17:11:54,3,12,0,15
2023-05-27T17:23:30,3,12,0,15
2023-05-27T17:35:06,3,12,0,15
2023-05-27T17:46:51,3,12,0,15
2023-05-27T17:58:26,3,12,0,15
2023-05-27T18:10:01,3,12,0,15
2023-05-27T18:21:37,3,12,0,15
2023-05-27T18:33:13,3,12,0,15
2023-05-27T18:44:47,3,12,0,15
2023-05-27T18:56:22,3,12,0,15
2023-05-27T19:08:18,3,12,0,15
2023-05-27T19:19:54,3,12,0,15
2023-05-27T19:31:30,3,12,0,15
2023-05-27T19:43:05,3,12,0,15
2023-05-27T19:54:41,3,12,0,15
2023-05-27T20:06:16,3,12,0,15
2023-05-27T20:17:51,3,12,0,15
2023-05-27T20:29:27,3,12,0,15
2023-05-27T20:41:02,3,12,0,15
2023-05-27T20:52:46,3,12,0,15
2023-05-27T21:04:21,3,12,0,15
2023-05-27T21:15:57,3,12,0,15
2023-05-27T21:27:32,3,12,0,15
2023-05-27T21:39:07,3,12,0,15
2023-05-27T21:50:43,3,12,0,15
2023-05-27T22:02:19,3,12,0,15
2023-05-27T22:14:03,3,12,0,15
2023-05-27T22:25:39,3,12,0,15
2023-05-27T22:37:14,3,12,0,15
2023-05-27T22:48:50,3,12,0,15
2023-05-27T23:00:25,3,12,0,15
2023-05-27T23:12:05,3,12,0,15
2023-05-27T23:23:41,3,12,0,15
2023-05-27T23:35:17,3,12,0,15
2023-05-27T23:47:08,3,12,0,15
2023-05-27T23:58:43,3,12,0,15
2023-05-28T00:10:21,3,12,0,15
2023-05-28T00:22:02,3,12,0,15
2023-05-28T00:33:39,3,12,0,15
2023-05-28T00:45:17,3,12,0,15
2023-05-28T00:56:53,3,12,0,15
2023-05-28T01:08:30,3,12,0,15
2023-05-28T01:20:06,3,12,0,15
2023-05-28T01:31:51,3,12,0,15
2023-05-28T01:43:27,3,12,0,15
2023-05-28T01:55:03,3,12,0,15
2023-05-28T02:06:38,3,12,0,15
2023-05-28T02:18:14,3,12,0,15
2023-05-28T02:29:51,3,12,0,15
2023-05-28T02:41:31,3,12,0,15
2023-05-28T02:53:11,3,12,0,15
2023-05-28T03:04:53,3,12,0,15
2023-05-28T03:16:32,3,12,0,15
2023-05-28T03:28:12,3,12,0,15
2023-05-28T03:39:53,3,12,0,15
2023-05-28T03:52:38,3,12,0,15
2023-05-28T04:04:37,3,12,0,15
2023-05-28T04:30:16,3,12,0,15
2023-05-28T04:43:29,3,12,0,15
2023-05-28T04:55:10,3,12,0,15
2023-05-28T05:06:50,3,12,0,15
2023-05-28T05:18:28,3,12,0,15
2023-05-28T05:30:06,3,12,0,15
2023-05-28T05:41:49,3,12,0,15
2023-05-28T05:53:29,3,12,0,15
2023-05-28T06:05:09,3,12,0,15
2023-05-28T06:16:48,3,12,0,15
2023-05-28T06:28:26,3,12,0,15
2023-05-28T06:40:04,3,12,0,15
2023-05-28T06:51:42,3,12,0,15
2023-05-28T07:03:20,3,12,0,15
2023-05-28T07:14:57,3,12,0,15
2023-05-28T07:26:36,3,12,0,15
2023-05-28T07:38:15,3,12,0,15
2023-05-28T07:49:53,3,12,0,15
2023-05-28T08:01:35,3,12,0,15
2023-05-28T08:13:15,3,12,0,15
2023-05-28T08:24:53,3,12,0,15
2023-05-28T08:36:30,3,12,0,15
2023-05-28T08:48:09,3,12,0,15
2023-05-28T08:59:48,3,12,0,15
2023-05-28T09:11:25,3,12,0,15
2023-05-28T09:23:09,3,12,0,15
2023-05-28T09:34:45,3,12,0,15
2023-05-28T09:46:21,3,12,0,15
2023-05-28T09:57:57,3,12,0,15
2023-05-28T10:09:33,3,12,0,15
2023-05-28T10:21:09,3,12,0,15
2023-05-28T10:32:45,3,12,0,15
2023-05-28T10:44:20,3,12,0,15
2023-05-28T10:55:56,3,12,0,15
2023-05-28T11:07:32,3,12,0,15
2023-05-28T11:19:08,3,12,0,15
2023-05-28T11:30:44,3,12,0,15
2023-05-28T11:42:19,3,12,0,15
2023-05-28T11:53:55,3,12,0,15
2023-05-28T12:05:40,3,12,0,15
2023-05-28T12:17:16,3,12,0,15
2023-05-28T12:28:52,3,12,0,15
2023-05-28T12:40:27,3,12,0,15
2023-05-28T12:52:03,3,12,0,15
2023-05-28T13:03:39,3,12,0,15
2023-05-28T13:15:15,3,12,0,15
2023-05-28T13:26:50,3,12,0,15
2023-05-28T13:38:26,3,12,0,15
2023-05-28T13:50:02,3,12,0,15
2023-05-28T14:01:37,3,12,0,15
2023-05-28T14:13:21,3,12,0,15
2023-05-28T14:24:56,3,12,0,15
2023-05-28T14:36:32,3,12,0,15
2023-05-28T14:48:08,3,12,0,15
2023-05-28T14:59:43,3,12,0,15
2023-05-28T15:11:18,3,12,0,15
2023-05-28T15:22:55,3,12,0,15
2023-05-28T15:34:30,3,12,0,15
2023-05-28T15:46:05,3,12,0,15
2023-05-28T15:57:41,3,12,0,15
2023-05-28T16:09:27,3,12,0,15
2023-05-28T16:21:03,3,12,0,15
2023-05-28T16:32:39,3,12,0,15
2023-05-28T16:44:14,3,12,0,15
2023-05-28T16:55:49,3,12,0,15
2023-05-28T17:07:25,3,12,0,15
2023-05-28T17:19:01,3,12,0,15
2023-05-28T17:30:36,3,12,0,15
2023-05-28T17:42:11,3,12,0,15
2023-05-28T17:53:56,3,12,0,15
2023-05-28T18:05:32,3,12,0,15
2023-05-28T18:17:08,3,12,0,15
2023-05-28T18:28:43,3,12,0,15
2023-05-28T18:40:19,3,12,0,15
2023-05-28T18:51:54,3,12,0,15
2023-05-28T19:03:30,3,12,0,15
2023-05-28T19:15:07,3,12,0,15
2023-05-28T19:26:42,3,12,0,15
2023-05-28T19:38:18,3,12,0,15
2023-05-28T19:50:03,3,12,0,15
2023-05-28T20:01:38,3,12,0,15
2023-05-28T20:13:13,3,12,0,15
2023-05-28T20:24:49,3,12,0,15
2023-05-28T20:36:24,3,12,0,15
2023-05-28T20:47:59,3,12,0,15
2023-05-28T20:59:34,3,12,0,15
2023-05-28T21:11:10,3,12,0,15
2023-05-28T21:22:45,3,12,0,15
2023-05-28T21:34:30,3,12,0,15
2023-05-28T21:46:06,3,12,0,15
2023-05-28T21:57:41,3,12,0,15
2023-05-28T22:09:16,3,12,0,15
2023-05-28T22:20:52,3,12,0,15
2023-05-28T22:32:28,3,12,0,15
2023-05-28T22:44:04,3,12,0,15
2023-05-28T22:55:39,3,12,0,15
2023-05-28T23:07:28,3,12,0,15
2023-05-28T23:19:04,3,12,0,15
2023-05-28T23:30:41,3,12,0,15
2023-05-28T23:42:18,3,12,0,15
2023-05-28T23:53:53,3,12,0,15
2023-05-29T00:05:31,3,12,0,15
2023-05-29T00:17:19,3,12,0,15
2023-05-29T00:29:03,3,12,0,15
2023-05-29T00:40:42,3,12,0,15
2023-05-29T00:52:20,3,12,0,15
2023-05-29T01:04:09,3,12,0,15
2023-05-29T01:15:50,3,12,0,15
2023-05-29T01:27:29,3,12,0,15
2023-05-29T01:39:07,3,12,0,15
2023-05-29T01:50:45,3,12,0,15
2023-05-29T02:02:22,3,12,0,15
2023-05-29T02:14:09,3,12,0,15
2023-05-29T02:25:46,3,12,0,15
2023-05-29T02:37:23,3,12,0,15
2023-05-29T02:48:59,3,12,0,15
2023-05-29T03:00:36,3,12,0,15
2023-05-29T03:12:13,3,12,0,15
2023-05-29T03:23:51,3,12,0,15
2023-05-29T03:35:29,3,12,0,15
2023-05-29T03:47:15,3,12,0,15
2023-05-29T03:58:53,3,12,0,15
2023-05-29T04:10:33,3,12,0,15
2023-05-29T04:33:16,3,12,0,15
2023-05-29T04:46:07,3,12,0,15
2023-05-29T04:58:05,3,12,0,15
2023-05-29T05:09:45,3,12,0,15
2023-05-29T05:21:24,3,12,0,15
2023-05-29T05:33:02,3,12,0,15
2023-05-29T05:44:41,3,12,0,15
2023-05-29T05:56:20,3,12,0,15
2023-05-29T06:07:58,3,12,0,15
2023-05-29T06:19:37,3,12,0,15
2023-05-29T06:31:15,3,12,0,15
2023-05-29T06:42:53,3,12,0,15
2023-05-29T06:54:30,3,12,0,15
2023-05-29T07:06:10,3,12,0,15
2023-05-29T07:17:45,3,12,0,15
2023-05-29T07:29:28,3,12,0,15
2023-05-29T07:41:03,3,12,0,15
2023-05-29T07:52:39,3,12,0,15
2023-05-29T08:04:14,3,12,0,15
2023-05-29T08:15:49,3,12,0,15
2023-05-29T08:27:24,3,12,0,15
2023-05-29T08:39:00,3,12,0,15
2023-05-29T08:50:34,3,12,0,15
2023-05-29T09:02:10,3,12,0,15
2023-05-29T09:13:45,3,12,0,15
2023-05-29T09:25:21,3,12,0,15
2023-05-29T09:36:55,3,12,0,15
2023-05-29T09:48:41,3,12,0,15
2023-05-29T10:00:17,3,12,0,15
2023-05-29T10:11:52,3,12,0,15
2023-05-29T10:23:28,3,12,0,15
2023-05-29T10:35:03,3,12,0,15
2023-05-29T10:46:38,3,12,0,15
2023-05-29T10:58:13,3,12,0,15
2023-05-29T11:09:48,3,12,0,15
2023-05-29T11:21:33,3,12,0,15
2023-05-29T11:33:08,3,12,0,15
2023-05-29T11:44:43,3,12,0,15
2023-05-29T11:56:18,3,12,0,15
2023-05-29T12:07:53,3,12,0,15
2023-05-29T12:19:37,3,12,0,15
2023-05-29T12:31:14,3,12,0,15
2023-05-29T12:42:50,3,12,0,15
2023-05-29T12:54:26,3,12,0,15
2023-05-29T13:06:02,3,12,0,15
2023-05-29T13:17:46,3,12,0,15
2023-05-29T13:29:22,3,12,0,15
2023-05-29T13:40:59,3,12,0,15
2023-05-29T13:52:35,3,12,0,15
2023-05-29T14:04:10,3,12,0,15
2023-05-29T14:15:57,3,12,0,15
2023-05-29T14:27:33,3,12,0,15
2023-05-29T14:39:10,3,12,0,15
2023-05-29T14:50:47,3,12,0,15
2023-05-29T15:02:35,3,12,0,15
2023-05-29T15:14:11,3,12,0,15
2023-05-29T15:25:46,3,12,0,15
2023-05-29T15:37:22,3,12,0,15
2023-05-29T15:48:58,3,12,0,15
2023-05-29T16:00:45,3,12,0,15
2023-05-29T16:12:23,3,12,0,15
2023-05-29T16:24:01,3,12,0,15
2023-05-29T16:35:37,3,12,0,15
2023-05-29T16:47:22,3,12,0,15
2023-05-29T16:58:59,3,12,0,15
2023-05-29T17:10:37,3,12,0,15
2023-05-29T17:22:16,3,12,0,15
2023-05-29T17:33:52,3,12,0,15
2023-05-29T17:45:37,3,12,0,15
2023-05-29T17:57:15,3,12,0,15
2023-05-29T18:08:53,3,12,0,15
2023-05-29T18:20:29,3,12,0,15
2023-05-29T18:32:07,3,12,0,15
2023-05-29T18:43:57,3,12,0,15
2023-05-29T18:55:33,3,12,0,15
2023-05-29T19:07:09,3,12,0,15
2023-05-29T19:18:46,3,12,0,15
2023-05-29T19:30:22,3,12,0,15
2023-05-29T19:42:08,3,12,0,15
2023-05-29T19:53:45,3,12,0,15
2023-05-29T20:05:22,3,12,0,15
2023-05-29T20:16:59,3,12,0,15
2023-05-29T20:28:36,3,12,0,15
2023-05-29T20:40:23,3,12,0,15
2023-05-29T20:51:58,3,12,0,15
2023-05-29T21:03:35,3,12,0,15
2023-05-29T21:15:12,3,12,0,15
2023-05-29T21:26:49,3,12,0,15
2023-05-29T21:38:38,3,12,0,15
2023-05-29T21:50:16,3,12,0,15
2023-05-29T22:01:53,3,12,0,15
2023-05-29T22:13:28,3,12,0,15
2023-05-29T22:25:04,3,12,0,15
2023-05-29T22:36:49,4,11,0,15
2023-05-29T22:48:25,4,11,0,15
2023-05-29T23:00:01,4,11,0,15
2023-05-29T23:11:38,4,11,0,15
2023-05-29T23:23:14,4,11,0,15
2023-05-29T23:35:01,4,11,0,15
2023-05-29T23:46:37,4,11,0,15
2023-05-29T23:58:13,4,11,0,15
2023-05-30T00:09:50,4,11,0,15
2023-05-30T00:21:28,4,11,0,15
2023-05-30T00:33:05,4,11,0,15
2023-05-30T00:44:44,5,10,0,15
2023-05-30T00:56:30,5,10,0,15
2023-05-30T01:08:08,5,10,0,15
2023-05-30T01:19:46,5,10,0,15
2023-05-30T01:31:23,5,10,0,15
2023-05-30T01:42:59,5,10,0,15
2023-05-30T01:54:35,5,10,0,15
2023-05-30T02:06:12,5,10,0,15
2023-05-30T02:17:50,5,10,0,15
2023-05-30T02:29:35,5,10,0,15
2023-05-30T02:41:12,5,10,0,15
2023-05-30T02:52:58,5,10,0,15
2023-05-30T03:04:36,5,10,0,15
2023-05-30T03:16:14,5,10,0,15
2023-05-30T03:27:52,5,10,0,15
2023-05-30T03:39:31,5,10,0,15
2023-05-30T03:51:09,5,10,0,15
2023-05-30T04:02:46,5,10,0,15
2023-05-30T04:14:24,5,10,0,15
2023-05-30T04:36:33,5,10,0,15
2023-05-30T04:48:14,5,10,0,15
2023-05-30T04:59:53,5,10,0,15
2023-05-30T05:11:33,5,10,0,15
2023-05-30T05:23:12,5,10,0,15
2023-05-30T05:34:50,5,10,0,15
2023-05-30T05:46:29,5,10,0,15
2023-05-30T05:58:08,5,10,0,15
2023-05-30T06:09:46,5,10,0,15
2023-05-30T06:21:25,5,10,0,15
2023-05-30T06:33:04,5,10,0,15
2023-05-30T06:44:42,5,10,0,15
2023-05-30T06:56:20,5,10,0,15
2023-05-30T07:07:58,5,10,0,15
2023-05-30T07:19:35,5,10,0,15
2023-05-30T07:31:10,5,10,0,15
2023-05-30T07:42:49,5,10,0,15
2023-05-30T07:54:25,5,10,0,15
2023-05-30T08:06:01,5,10,0,15
2023-05-30T08:17:47,5,10,0,15
2023-05-30T08:29:24,5,10,0,15
2023-05-30T08:41:00,5,10,0,15
2023-05-30T08:52:37,5,10,0,15
2023-05-30T09:04:13,5,10,0,15
2023-05-30T09:15:50,5,10,0,15
2023-05-30T09:27:28,5,10,0,15
2023-05-30T09:39:17,5,10,0,15
2023-05-30T09:50:54,5,10,0,15
2023-05-30T10:02:34,5,10,0,15
2023-05-30T10:14:12,5,10,0,15
2023-05-30T10:26:01,5,10,0,15
2023-05-30T10:37:44,5,10,0,15
2023-05-30T10:49:23,5,10,0,15
2023-05-30T11:01:03,5,10,0,15
2023-05-30T11:13:00,5,10,0,15
