time,enrolled,available,waitlisted,total
2023-05-25T23:53:23,0,60,0,60
2023-05-26T00:05:17,0,60,0,60
2023-05-26T00:16:58,0,60,0,60
2023-05-26T00:28:37,0,60,0,60
2023-05-26T00:40:16,0,60,0,60
2023-05-26T00:51:54,0,60,0,60
2023-05-26T01:03:34,0,60,0,60
2023-05-26T01:15:13,0,60,0,60
2023-05-26T01:26:51,0,60,0,60
2023-05-26T01:38:29,0,60,0,60
2023-05-26T01:50:17,0,60,0,60
2023-05-26T02:01:58,0,60,0,60
2023-05-26T02:13:37,0,60,0,60
2023-05-26T02:25:14,0,60,0,60
2023-05-26T02:36:53,0,60,0,60
2023-05-26T02:48:42,0,60,0,60
2023-05-26T03:00:21,0,60,0,60
2023-05-26T03:12:01,0,60,0,60
2023-05-26T03:23:43,0,60,0,60
2023-05-26T03:35:21,0,60,0,60
2023-05-26T03:46:59,0,60,0,60
2023-05-26T03:58:38,0,60,0,60
2023-05-26T04:10:26,0,60,0,60
2023-05-26T04:32:26,0,60,0,60
2023-05-26T04:44:29,0,60,0,60
2023-05-26T04:56:10,0,60,0,60
2023-05-26T05:07:52,0,60,0,60
2023-05-26T05:19:32,0,60,0,60
2023-05-26T05:31:10,0,60,0,60
2023-05-26T05:42:49,0,60,0,60
2023-05-26T05:54:29,0,60,0,60
2023-05-26T06:06:07,0,60,0,60
2023-05-26T06:17:46,0,60,0,60
2023-05-26T06:29:25,0,60,0,60
2023-05-26T06:41:04,0,60,0,60
2023-05-26T06:52:42,0,60,0,60
2023-05-26T07:04:20,0,60,0,60
2023-05-26T07:15:59,0,60,0,60
2023-05-26T07:27:37,0,60,0,60
2023-05-26T07:39:23,0,60,0,60
2023-05-26T07:51:00,0,60,0,60
2023-05-26T08:02:36,0,60,0,60
2023-05-26T08:14:13,0,60,0,60
2023-05-26T08:25:49,0,60,0,60
2023-05-26T08:37:25,0,60,0,60
2023-05-26T08:49:01,0,60,0,60
2023-05-26T09:00:37,0,60,0,60
2023-05-26T09:12:13,0,60,0,60
2023-05-26T09:23:50,0,60,0,60
2023-05-26T09:35:37,0,60,0,60
2023-05-26T09:47:13,0,60,0,60
2023-05-26T09:58:49,0,60,0,60
2023-05-26T10:10:26,1,59,0,60
2023-05-26T10:22:02,1,59,0,60
2023-05-26T10:33:38,1,59,0,60
2023-05-26T10:45:26,1,59,0,60
2023-05-26T10:57:02,1,59,0,60
2023-05-26T11:08:39,1,59,0,60
2023-05-26T11:20:16,1,59,0,60
2023-05-26T11:31:52,1,59,0,60
2023-05-26T11:43:38,1,59,0,60
2023-05-26T11:55:14,1,59,0,60
2023-05-26T12:06:50,1,59,0,60
2023-05-26T12:18:26,1,59,0,60
2023-05-26T12:30:03,1,59,0,60
2023-05-26T12:41:50,1,59,0,60
2023-05-26T12:53:26,1,59,0,60
2023-05-26T13:05:02,1,59,0,60
2023-05-26T13:16:37,1,59,0,60
2023-05-26T13:28:23,1,59,0,60
2023-05-26T13:40:00,1,59,0,60
2023-05-26T13:51:36,1,59,0,60
2023-05-26T14:03:12,1,59,0,60
2023-05-26T14:14:47,1,59,0,60
2023-05-26T14:26:34,1,59,0,60
2023-05-26T14:38:10,1,59,0,60
2023-05-26T14:49:47,1,59,0,60
2023-05-26T15:01:23,1,59,0,60
2023-05-26T15:13:01,1,59,0,60
2023-05-26T15:24:47,1,59,0,60
2023-05-26T15:36:23,1,59,0,60
2023-05-26T15:47:58,1,59,0,60
2023-05-26T15:59:35,2,58,0,60
2023-05-26T16:11:11,2,58,0,60
2023-05-26T16:22:46,2,58,0,60
2023-05-26T16:34:32,2,58,0,60
2023-05-26T16:46:08,2,58,0,60
2023-05-26T16:57:43,2,58,0,60
2023-05-26T17:09:20,2,58,0,60
2023-05-26T17:20:56,2,58,0,60
2023-05-26T17:32:32,2,58,0,60
2023-05-26T17:44:17,2,58,0,60
2023-05-26T17:55:53,2,58,0,60
2023-05-26T18:07:29,2,58,0,60
2023-05-26T18:19:05,2,58,0,60
2023-05-26T18:30:40,2,58,0,60
2023-05-26T18:42:16,2,58,0,60
2023-05-26T18:54:02,2,58,0,60
2023-05-26T19:05:38,2,58,0,60
2023-05-26T19:17:15,2,58,0,60
2023-05-26T19:28:51,2,58,0,60
2023-05-26T19:40:26,2,58,0,60
2023-05-26T19:52:01,2,58,0,60
2023-05-26T20:03:37,2,58,0,60
2023-05-26T20:15:23,2,58,0,60
2023-05-26T20:26:59,2,58,0,60
2023-05-26T20:38:34,2,58,0,60
2023-05-26T20:50:09,2,58,0,60
2023-05-26T21:01:45,2,58,0,60
2023-05-26T21:13:22,2,58,0,60
2023-05-26T21:24:58,2,58,0,60
2023-05-26T21:36:34,2,58,0,60
2023-05-26T21:48:20,2,58,0,60
2023-05-26T21:59:56,2,58,0,60
2023-05-26T22:11:32,2,58,0,60
2023-05-26T22:23:08,2,58,0,60
2023-05-26T22:34:44,2,58,0,60
2023-05-26T22:46:20,2,58,0,60
2023-05-26T22:57:56,2,58,0,60
2023-05-26T23:09:45,2,58,0,60
2023-05-26T23:21:21,2,58,0,60
2023-05-26T23:32:57,2,58,0,60
2023-05-26T23:44:34,2,58,0,60
2023-05-26T23:56:10,2,58,0,60
2023-05-27T00:07:47,2,58,0,60
2023-05-27T00:19:28,2,58,0,60
2023-05-27T00:31:06,2,58,0,60
2023-05-27T00:42:45,2,58,0,60
2023-05-27T00:54:25,2,58,0,60
2023-05-27T01:06:03,2,58,0,60
2023-05-27T01:17:52,2,58,0,60
2023-05-27T01:29:31,2,58,0,60
2023-05-27T01:41:10,2,58,0,60
2023-05-27T01:52:50,2,58,0,60
2023-05-27T02:04:27,2,58,0,60
2023-05-27T02:16:06,2,58,0,60
2023-05-27T02:27:43,2,58,0,60
2023-05-27T02:39:20,2,58,0,60
2023-05-27T02:50:56,2,58,0,60
2023-05-27T03:02:32,2,58,0,60
2023-05-27T03:14:10,2,58,0,60
2023-05-27T03:25:48,2,58,0,60
2023-05-27T03:37:25,2,58,0,60
2023-05-27T03:49:02,2,58,0,60
2023-05-27T04:00:41,2,58,0,60
2023-05-27T04:12:34,2,58,0,60
2023-05-27T04:33:55,2,58,0,60
2023-05-27T04:47:07,2,58,0,60
2023-05-27T04:58:46,2,58,0,60
2023-05-27T05:10:25,2,58,0,60
2023-05-27T05:22:04,2,58,0,60
2023-05-27T05:33:43,2,58,0,60
2023-05-27T05:45:23,2,58,0,60
2023-05-27T05:57:02,2,58,0,60
2023-05-27T06:08:40,2,58,0,60
2023-05-27T06:20:21,2,58,0,60
2023-05-27T06:31:59,2,58,0,60
2023-05-27T06:43:38,2,58,0,60
2023-05-27T06:55:16,2,58,0,60
2023-05-27T07:06:54,2,58,0,60
2023-05-27T07:18:33,2,58,0,60
2023-05-27T07:30:11,2,58,0,60
2023-05-27T07:41:48,2,58,0,60
2023-05-27T07:53:38,2,58,0,60
2023-05-27T08:05:16,2,58,0,60
2023-05-27T08:16:53,2,58,0,60
2023-05-27T08:28:32,2,58,0,60
2023-05-27T08:40:10,2,58,0,60
2023-05-27T08:51:48,2,58,0,60
2023-05-27T09:03:26,2,58,0,60
2023-05-27T09:15:04,2,58,0,60
2023-05-27T09:26:41,2,58,0,60
2023-05-27T09:38:21,2,58,0,60
2023-05-27T09:49:59,2,58,0,60
2023-05-27T10:01:36,2,58,0,60
2023-05-27T10:13:30,2,58,0,60
2023-05-27T10:25:06,2,58,0,60
2023-05-27T10:36:45,2,58,0,60
2023-05-27T10:48:21,2,58,0,60
2023-05-27T10:59:58,2,58,0,60
2023-05-27T11:11:34,2,58,0,60
2023-05-27T11:23:09,2,58,0,60
2023-05-27T11:34:44,2,58,0,60
2023-05-27T11:46:19,2,58,0,60
2023-05-27T11:57:54,2,58,0,60
2023-05-27T12:09:39,2,58,0,60
2023-05-27T12:21:14,2,58,0,60
2023-05-27T12:32:49,2,58,0,60
2023-05-27T12:44:24,2,58,0,60
2023-05-27T12:56:00,2,58,0,60
2023-05-27T13:07:35,2,58,0,60
2023-05-27T13:19:10,2,58,0,60
2023-05-27T13:31:05,2,58,0,60
2023-05-27T13:42:40,2,58,0,60
2023-05-27T13:54:15,2,58,0,60
2023-05-27T14:05:51,2,58,0,60
2023-05-27T14:17:27,2,58,0,60
2023-05-27T14:29:02,2,58,0,60
2023-05-27T14:40:37,2,58,0,60
2023-05-27T14:52:12,2,58,0,60
2023-05-27T15:03:58,2,58,0,60
2023-05-27T15:15:33,2,58,0,60
2023-05-27T15:27:08,2,58,0,60
2023-05-27T15:38:43,2,58,0,60
2023-05-27T15:50:18,2,58,0,60
2023-05-27T16:01:53,2,58,0,60
2023-05-27T16:13:28,2,58,0,60
2023-05-27T16:25:03,2,58,0,60
2023-05-27T16:36:48,2,58,0,60
2023-05-27T16:48:24,2,58,0,60
2023-05-27T16:59:59,2,58,0,60
2023-05-27T17:11:37,2,58,0,60
2023-05-27T17:23:13,2,58,0,60
2023-05-27T17:34:49,2,58,0,60
2023-05-27T17:46:34,2,58,0,60
2023-05-27T17:58:09,2,58,0,60
2023-05-27T18:09:45,2,58,0,60
2023-05-27T18:21:20,2,58,0,60
2023-05-27T18:32:56,2,58,0,60
2023-05-27T18:44:31,2,58,0,60
2023-05-27T18:56:05,2,58,0,60
2023-05-27T19:08:02,2,58,0,60
2023-05-27T19:19:37,2,58,0,60
2023-05-27T19:31:13,2,58,0,60
2023-05-27T19:42:49,2,58,0,60
2023-05-27T19:54:24,2,58,0,60
2023-05-27T20:05:59,2,58,0,60
2023-05-27T20:17:35,2,58,0,60
2023-05-27T20:29:10,2,58,0,60
2023-05-27T20:40:45,2,58,0,60
2023-05-27T20:52:30,3,57,0,60
2023-05-27T21:04:05,3,57,0,60
2023-05-27T21:15:40,3,57,0,60
2023-05-27T21:27:15,3,57,0,60
2023-05-27T21:38:51,3,57,0,60
2023-05-27T21:50:26,3,57,0,60
2023-05-27T22:02:02,3,57,0,60
2023-05-27T22:13:46,3,57,0,60
2023-05-27T22:25:22,3,57,0,60
2023-05-27T22:36:58,3,57,0,60
2023-05-27T22:48:33,3,57,0,60
2023-05-27T23:00:08,3,57,0,60
2023-05-27T23:11:48,3,57,0,60
2023-05-27T23:23:24,3,57,0,60
2023-05-27T23:35:00,3,57,0,60
2023-05-27T23:46:52,3,57,0,60
2023-05-27T23:58:27,3,57,0,60
2023-05-28T00:10:05,3,57,0,60
2023-05-28T00:21:45,3,57,0,60
2023-05-28T00:33:22,3,57,0,60
2023-05-28T00:45:00,3,57,0,60
2023-05-28T00:56:37,3,57,0,60
2023-05-28T01:08:13,3,57,0,60
2023-05-28T01:19:50,3,57,0,60
2023-05-28T01:31:35,3,57,0,60
2023-05-28T01:43:10,3,57,0,60
2023-05-28T01:54:46,3,57,0,60
2023-05-28T02:06:22,3,57,0,60
2023-05-28T02:17:58,3,57,0,60
2023-05-28T02:29:34,3,57,0,60
2023-05-28T02:41:15,3,57,0,60
2023-05-28T02:52:54,3,57,0,60
2023-05-28T03:04:36,3,57,0,60
2023-05-28T03:16:16,3,57,0,60
2023-05-28T03:27:55,3,57,0,60
2023-05-28T03:39:36,3,57,0,60
2023-05-28T03:52:22,3,57,0,60
2023-05-28T04:04:20,3,57,0,60
2023-05-28T04:30:00,3,57,0,60
2023-05-28T04:43:13,3,57,0,60
2023-05-28T04:54:54,3,57,0,60
2023-05-28T05:06:33,3,57,0,60
2023-05-28T05:18:11,3,57,0,60
2023-05-28T05:29:50,3,57,0,60
2023-05-28T05:41:33,3,57,0,60
2023-05-28T05:53:12,3,57,0,60
2023-05-28T06:04:52,3,57,0,60
2023-05-28T06:16:31,3,57,0,60
2023-05-28T06:28:09,3,57,0,60
2023-05-28T06:39:47,3,57,0,60
2023-05-28T06:51:25,3,57,0,60
2023-05-28T07:03:03,3,57,0,60
2023-05-28T07:14:40,3,57,0,60
2023-05-28T07:26:20,3,57,0,60
2023-05-28T07:37:58,3,57,0,60
2023-05-28T07:49:36,3,57,0,60
2023-05-28T08:01:19,3,57,0,60
2023-05-28T08:12:58,3,57,0,60
2023-05-28T08:24:36,3,57,0,60
2023-05-28T08:36:14,3,57,0,60
2023-05-28T08:47:52,3,57,0,60
2023-05-28T08:59:31,3,57,0,60
2023-05-28T09:11:08,3,57,0,60
2023-05-28T09:22:52,3,57,0,60
2023-05-28T09:34:28,3,57,0,60
2023-05-28T09:46:04,3,57,0,60
2023-05-28T09:57:40,3,57,0,60
2023-05-28T10:09:17,3,57,0,60
2023-05-28T10:20:53,3,57,0,60
2023-05-28T10:32:28,3,57,0,60
2023-05-28T10:44:04,3,57,0,60
2023-05-28T10:55:39,3,57,0,60
2023-05-28T11:07:16,3,57,0,60
2023-05-28T11:18:51,3,57,0,60
2023-05-28T11:30:27,3,57,0,60
2023-05-28T11:42:03,3,57,0,60
2023-05-28T11:53:39,3,57,0,60
2023-05-28T12:05:23,3,57,0,60
2023-05-28T12:16:59,3,57,0,60
2023-05-28T12:28:35,3,57,0,60
2023-05-28T12:40:11,3,57,0,60
2023-05-28T12:51:46,3,57,0,60
2023-05-28T13:03:23,3,57,0,60
2023-05-28T13:14:58,3,57,0,60
2023-05-28T13:26:34,3,57,0,60
2023-05-28T13:38:09,3,57,0,60
2023-05-28T13:49:45,3,57,0,60
2023-05-28T14:01:20,3,57,0,60
2023-05-28T14:13:04,3,57,0,60
2023-05-28T14:24:40,3,57,0,60
2023-05-28T14:36:15,3,57,0,60
2023-05-28T14:47:51,3,57,0,60
2023-05-28T14:59:26,3,57,0,60
2023-05-28T15:11:02,3,57,0,60
2023-05-28T15:22:38,3,57,0,60
2023-05-28T15:34:14,3,57,0,60
2023-05-28T15:45:49,3,57,0,60
2023-05-28T15:57:25,3,57,0,60
2023-05-28T16:09:10,3,57,0,60
2023-05-28T16:20:47,3,57,0,60
2023-05-28T16:32:22,3,57,0,60
2023-05-28T16:43:58,3,57,0,60
2023-05-28T16:55:33,3,57,0,60
2023-05-28T17:07:08,3,57,0,60
2023-05-28T17:18:44,3,57,0,60
2023-05-28T17:30:20,3,57,0,60
2023-05-28T17:41:55,3,57,0,60
2023-05-28T17:53:40,3,57,0,60
2023-05-28T18:05:16,3,57,0,60
2023-05-28T18:16:51,3,57,0,60
2023-05-28T18:28:26,3,57,0,60
2023-05-28T18:40:02,3,57,0,60
2023-05-28T18:51:37,3,57,0,60
2023-05-28T19:03:14,3,57,0,60
2023-05-28T19:14:50,3,57,0,60
2023-05-28T19:26:26,3,57,0,60
2023-05-28T19:38:01,3,57,0,60
2023-05-28T19:49:47,3,57,0,60
2023-05-28T20:01:21,3,57,0,60
2023-05-28T20:12:57,3,57,0,60
2023-05-28T20:24:32,3,57,0,60
2023-05-28T20:36:07,3,57,0,60
2023-05-28T20:47:42,3,57,0,60
2023-05-28T20:59:17,3,57,0,60
2023-05-28T21:10:53,3,57,0,60
2023-05-28T21:22:29,3,57,0,60
2023-05-28T21:34:13,3,57,0,60
2023-05-28T21:45:49,3,57,0,60
2023-05-28T21:57:25,3,57,0,60
2023-05-28T22:09:00,3,57,0,60
2023-05-28T22:20:35,3,57,0,60
2023-05-28T22:32:11,3,57,0,60
2023-05-28T22:43:47,3,57,0,60
2023-05-28T22:55:23,3,57,0,60
2023-05-28T23:07:11,3,57,0,60
2023-05-28T23:18:48,3,57,0,60
2023-05-28T23:30:24,3,57,0,60
2023-05-28T23:42:01,3,57,0,60
2023-05-28T23:53:37,3,57,0,60
2023-05-29T00:05:14,3,57,0,60
2023-05-29T00:17:02,3,57,0,60
2023-05-29T00:28:46,3,57,0,60
2023-05-29T00:40:26,3,57,0,60
2023-05-29T00:52:04,3,57,0,60
2023-05-29T01:03:52,3,57,0,60
2023-05-29T01:15:33,3,57,0,60
2023-05-29T01:27:12,3,57,0,60
2023-05-29T01:38:51,3,57,0,60
2023-05-29T01:50:29,3,57,0,60
2023-05-29T02:02:06,3,57,0,60
2023-05-29T02:13:52,3,57,0,60
2023-05-29T02:25:29,3,57,0,60
2023-05-29T02:37:06,3,57,0,60
2023-05-29T02:48:43,3,57,0,60
2023-05-29T03:00:19,3,57,0,60
2023-05-29T03:11:56,3,57,0,60
2023-05-29T03:23:34,3,57,0,60
2023-05-29T03:35:12,3,57,0,60
2023-05-29T03:46:58,3,57,0,60
2023-05-29T03:58:37,3,57,0,60
2023-05-29T04:10:17,3,57,0,60
2023-05-29T04:33:00,3,57,0,60
2023-05-29T04:45:41,3,57,0,60
2023-05-29T04:57:49,3,57,0,60
2023-05-29T05:09:28,3,57,0,60
2023-05-29T05:21:07,3,57,0,60
2023-05-29T05:32:45,3,57,0,60
2023-05-29T05:44:24,3,57,0,60
2023-05-29T05:56:03,3,57,0,60
2023-05-29T06:07:41,3,57,0,60
2023-05-29T06:19:20,3,57,0,60
2023-05-29T06:30:58,3,57,0,60
2023-05-29T06:42:36,3,57,0,60
2023-05-29T06:54:13,3,57,0,60
2023-05-29T07:05:53,3,57,0,60
2023-05-29T07:17:28,3,57,0,60
2023-05-29T07:29:12,3,57,0,60
2023-05-29T07:40:47,3,57,0,60
2023-05-29T07:52:23,3,57,0,60
2023-05-29T08:03:57,3,57,0,60
2023-05-29T08:15:32,3,57,0,60
2023-05-29T08:27:07,3,57,0,60
2023-05-29T08:38:43,3,57,0,60
2023-05-29T08:50:18,3,57,0,60
2023-05-29T09:01:53,3,57,0,60
2023-05-29T09:13:28,3,57,0,60
2023-05-29T09:25:04,3,57,0,60
2023-05-29T09:36:39,3,57,0,60
2023-05-29T09:48:24,3,57,0,60
2023-05-29T10:00:01,3,57,0,60
2023-05-29T10:11:36,3,57,0,60
2023-05-29T10:23:11,3,57,0,60
2023-05-29T10:34:46,3,57,0,60
2023-05-29T10:46:21,3,57,0,60
2023-05-29T10:57:56,3,57,0,60
2023-05-29T11:09:31,3,57,0,60
2023-05-29T11:21:16,3,57,0,60
2023-05-29T11:32:51,3,57,0,60
2023-05-29T11:44:26,3,57,0,60
2023-05-29T11:56:01,3,57,0,60
2023-05-29T12:07:36,3,57,0,60
2023-05-29T12:19:21,3,57,0,60
2023-05-29T12:30:57,3,57,0,60
2023-05-29T12:42:33,3,57,0,60
2023-05-29T12:54:09,3,57,0,60
2023-05-29T13:05:45,3,57,0,60
2023-05-29T13:17:21,3,57,0,60
2023-05-29T13:29:05,3,57,0,60
2023-05-29T13:40:42,4,56,0,60
2023-05-29T13:52:18,4,56,0,60
2023-05-29T14:03:54,5,55,0,60
2023-05-29T14:15:40,4,56,0,60
2023-05-29T14:27:16,5,55,0,60
2023-05-29T14:38:53,5,55,0,60
2023-05-29T14:50:30,5,55,0,60
2023-05-29T15:02:18,5,55,0,60
2023-05-29T15:13:54,6,54,0,60
2023-05-29T15:25:30,6,54,0,60
2023-05-29T15:37:06,6,54,0,60
2023-05-29T15:48:42,6,54,0,60
2023-05-29T16:00:29,6,54,0,60
2023-05-29T16:12:06,6,54,0,60
2023-05-29T16:23:44,6,54,0,60
2023-05-29T16:35:21,6,54,0,60
2023-05-29T16:47:05,6,54,0,60
2023-05-29T16:58:42,6,54,0,60
2023-05-29T17:10:20,6,54,0,60
2023-05-29T17:22:00,6,54,0,60
2023-05-29T17:33:36,6,54,0,60
2023-05-29T17:45:20,6,54,0,60
2023-05-29T17:56:58,6,54,0,60
2023-05-29T18:08:36,7,53,0,60
2023-05-29T18:20:13,7,53,0,60
2023-05-29T18:31:50,7,53,0,60
2023-05-29T18:43:40,7,53,0,60
2023-05-29T18:55:16,7,53,0,60
2023-05-29T19:06:53,7,53,0,60
2023-05-29T19:18:30,7,53,0,60
2023-05-29T19:30:05,7,53,0,60
2023-05-29T19:41:51,7,53,0,60
2023-05-29T19:53:28,7,53,0,60
2023-05-29T20:05:05,7,53,0,60
2023-05-29T20:16:43,7,53,0,60
2023-05-29T20:28:19,7,53,0,60
2023-05-29T20:40:06,7,53,0,60
2023-05-29T20:51:42,7,53,0,60
2023-05-29T21:03:18,7,53,0,60
2023-05-29T21:14:55,8,52,0,60
2023-05-29T21:26:32,8,52,0,60
2023-05-29T21:38:21,8,52,0,60
2023-05-29T21:49:59,9,51,0,60
2023-05-29T22:01:36,8,52,0,60
2023-05-29T22:13:11,7,53,0,60
2023-05-29T22:24:47,7,53,0,60
2023-05-29T22:36:32,7,53,0,60
2023-05-29T22:48:09,7,53,0,60
2023-05-29T22:59:45,7,53,0,60
2023-05-29T23:11:22,7,53,0,60
2023-05-29T23:22:58,7,53,0,60
2023-05-29T23:34:44,7,53,0,60
2023-05-29T23:46:20,7,53,0,60
2023-05-29T23:57:56,7,53,0,60
2023-05-30T00:09:33,7,53,0,60
2023-05-30T00:21:12,7,53,0,60
2023-05-30T00:32:48,7,53,0,60
2023-05-30T00:44:27,7,53,0,60
2023-05-30T00:56:13,7,53,0,60
2023-05-30T01:07:51,7,53,0,60
2023-05-30T01:19:29,7,53,0,60
2023-05-30T01:31:06,7,53,0,60
2023-05-30T01:42:42,7,53,0,60
2023-05-30T01:54:19,7,53,0,60
2023-05-30T02:05:55,7,53,0,60
2023-05-30T02:17:33,7,53,0,60
2023-05-30T02:29:18,7,53,0,60
2023-05-30T02:40:55,7,53,0,60
2023-05-30T02:52:41,7,53,0,60
2023-05-30T03:04:19,7,53,0,60
2023-05-30T03:15:58,7,53,0,60
2023-05-30T03:27:36,7,53,0,60
2023-05-30T03:39:14,7,53,0,60
2023-05-30T03:50:52,7,53,0,60
2023-05-30T04:02:30,7,53,0,60
2023-05-30T04:14:07,7,53,0,60
2023-05-30T04:36:16,7,53,0,60
2023-05-30T04:47:57,7,53,0,60
2023-05-30T04:59:37,7,53,0,60
2023-05-30T05:11:16,7,53,0,60
2023-05-30T05:22:55,7,53,0,60
2023-05-30T05:34:33,7,53,0,60
2023-05-30T05:46:12,7,53,0,60
2023-05-30T05:57:51,7,53,0,60
2023-05-30T06:09:29,7,53,0,60
2023-05-30T06:21:08,7,53,0,60
2023-05-30T06:32:47,7,53,0,60
2023-05-30T06:44:25,7,53,0,60
2023-05-30T06:56:03,7,53,0,60
2023-05-30T07:07:41,7,53,0,60
2023-05-30T07:19:18,7,53,0,60
2023-05-30T07:30:54,7,53,0,60
2023-05-30T07:42:33,7,53,0,60
2023-05-30T07:54:09,7,53,0,60
2023-05-30T08:05:44,7,53,0,60
2023-05-30T08:17:30,7,53,0,60
2023-05-30T08:29:07,7,53,0,60
2023-05-30T08:40:44,7,53,0,60
2023-05-30T08:52:20,7,53,0,60
2023-05-30T09:03:57,7,53,0,60
2023-05-30T09:15:33,7,53,0,60
2023-05-30T09:27:11,7,53,0,60
2023-05-30T09:39:00,7,53,0,60
2023-05-30T09:50:38,7,53,0,60
2023-05-30T10:02:17,7,53,0,60
2023-05-30T10:13:56,7,53,0,60
2023-05-30T10:25:45,7,53,0,60
2023-05-30T10:37:28,7,53,0,60
2023-05-30T10:49:06,7,53,0,60
2023-05-30T11:00:46,7,53,0,60
2023-05-30T11:12:43,7,53,0,60
