time,enrolled,available,waitlisted,total
2023-05-25T01:15:25,0,180,0,180
2023-05-25T01:27:01,0,180,0,180
2023-05-25T01:38:36,0,180,0,180
2023-05-25T01:50:21,0,180,0,180
2023-05-25T02:01:56,0,180,0,180
2023-05-25T02:13:32,0,180,0,180
2023-05-25T02:25:09,0,180,0,180
2023-05-25T02:36:42,0,180,0,180
2023-05-25T02:48:15,0,180,0,180
2023-05-25T02:59:48,0,180,0,180
2023-05-25T03:11:25,0,180,0,180
2023-05-25T03:23:04,0,180,0,180
2023-05-25T03:35:01,0,180,0,180
2023-05-25T03:46:37,0,180,0,180
2023-05-25T03:58:13,0,180,0,180
2023-05-25T04:17:35,0,180,0,180
2023-05-25T04:29:36,0,180,0,180
2023-05-25T04:41:13,0,180,0,180
2023-05-25T04:52:49,0,180,0,180
2023-05-25T05:04:25,0,180,0,180
2023-05-25T05:16:02,0,180,0,180
2023-05-25T05:27:38,0,180,0,180
2023-05-25T05:39:15,0,180,0,180
2023-05-25T05:50:50,0,180,0,180
2023-05-25T06:02:27,0,180,0,180
2023-05-25T06:14:03,0,180,0,180
2023-05-25T06:25:38,0,180,0,180
2023-05-25T06:37:12,0,180,0,180
2023-05-25T06:48:48,0,180,0,180
2023-05-25T07:00:23,0,180,0,180
2023-05-25T07:11:59,0,180,0,180
2023-05-25T07:23:33,0,180,0,180
2023-05-25T07:35:07,0,180,0,180
2023-05-25T07:46:44,0,180,0,180
2023-05-25T07:58:19,0,180,0,180
2023-05-25T08:09:54,0,180,0,180
2023-05-25T08:21:38,0,180,0,180
2023-05-25T08:33:12,0,180,0,180
2023-05-25T08:44:45,0,180,0,180
2023-05-25T08:56:17,0,180,0,180
2023-05-25T09:07:51,0,180,0,180
2023-05-25T09:19:24,0,180,0,180
2023-05-25T09:30:56,0,180,0,180
2023-05-25T09:42:29,0,180,0,180
2023-05-25T09:54:02,0,180,0,180
2023-05-25T10:05:35,0,180,0,180
2023-05-25T10:17:20,0,180,0,180
2023-05-25T10:28:52,0,180,0,180
2023-05-25T10:40:25,0,180,0,180
2023-05-25T10:52:08,0,180,0,180
2023-05-25T11:03:40,0,180,0,180
2023-05-25T11:15:13,0,180,0,180
2023-05-25T11:26:46,0,180,0,180
2023-05-25T11:38:18,0,180,0,180
2023-05-25T11:49:52,0,180,0,180
2023-05-25T12:01:36,0,180,0,180
2023-05-25T12:13:08,0,180,0,180
2023-05-25T12:24:41,0,180,0,180
2023-05-25T12:36:14,0,180,0,180
2023-05-25T12:47:47,0,180,0,180
2023-05-25T12:59:30,0,180,0,180
2023-05-25T13:11:03,0,180,0,180
2023-05-25T13:22:36,0,180,0,180
2023-05-25T13:34:09,0,180,0,180
2023-05-25T13:45:42,0,180,0,180
2023-05-25T13:57:16,0,180,0,180
2023-05-25T14:09:00,0,180,0,180
2023-05-25T14:20:33,0,180,0,180
2023-05-25T14:32:06,0,180,0,180
2023-05-25T14:43:39,0,180,0,180
2023-05-25T14:55:13,0,180,0,180
2023-05-25T15:06:57,0,180,0,180
2023-05-25T15:18:31,0,180,0,180
2023-05-25T15:30:05,0,180,0,180
2023-05-25T15:41:40,0,180,0,180
2023-05-25T15:53:14,0,180,0,180
2023-05-25T16:05:00,0,180,0,180
2023-05-25T16:16:35,0,180,0,180
2023-05-25T16:28:10,0,180,0,180
2023-05-25T16:39:45,0,180,0,180
2023-05-25T16:51:20,0,180,0,180
2023-05-25T17:02:56,0,180,0,180
2023-05-25T17:14:44,0,180,0,180
2023-05-25T17:26:20,0,180,0,180
2023-05-25T17:37:55,0,180,0,180
2023-05-25T17:49:31,0,180,0,180
2023-05-25T18:01:07,0,180,0,180
2023-05-25T18:12:43,0,180,0,180
2023-05-25T18:24:19,0,180,0,180
2023-05-25T18:36:04,0,180,0,180
2023-05-25T18:47:40,0,180,0,180
2023-05-25T18:59:16,0,180,0,180
2023-05-25T19:10:52,0,180,0,180
2023-05-25T19:22:28,0,180,0,180
2023-05-25T19:34:03,0,180,0,180
2023-05-25T19:45:40,0,180,0,180
2023-05-25T19:57:25,0,180,0,180
2023-05-25T20:09:01,0,180,0,180
2023-05-25T20:20:37,0,180,0,180
2023-05-25T20:32:13,0,180,0,180
2023-05-25T20:43:48,0,180,0,180
2023-05-25T20:55:24,0,180,0,180
2023-05-25T21:06:59,0,180,0,180
2023-05-25T21:18:36,0,180,0,180
2023-05-25T21:30:23,0,180,0,180
2023-05-25T21:41:58,0,180,0,180
2023-05-25T21:53:34,0,180,0,180
2023-05-25T22:05:09,0,180,0,180
2023-05-25T22:16:45,0,180,0,180
2023-05-25T22:28:20,0,180,0,180
2023-05-25T22:39:56,0,180,0,180
2023-05-25T22:51:42,0,180,0,180
2023-05-25T23:03:19,0,180,0,180
2023-05-25T23:14:55,0,180,0,180
2023-05-25T23:26:31,0,180,0,180
2023-05-25T23:38:07,0,180,0,180
2023-05-25T23:49:43,0,180,0,180
2023-05-26T00:01:23,0,180,0,180
2023-05-26T00:13:18,0,180,0,180
2023-05-26T00:24:58,0,180,0,180
2023-05-26T00:36:36,0,180,0,180
2023-05-26T00:48:15,0,180,0,180
2023-05-26T00:59:54,0,180,0,180
2023-05-26T01:11:33,0,180,0,180
2023-05-26T01:23:11,0,180,0,180
2023-05-26T01:34:50,0,180,0,180
2023-05-26T01:46:37,0,180,0,180
2023-05-26T01:58:17,0,180,0,180
2023-05-26T02:09:58,0,180,0,180
2023-05-26T02:21:35,0,180,0,180
2023-05-26T02:33:13,0,180,0,180
2023-05-26T02:45:01,0,180,0,180
2023-05-26T02:56:42,0,180,0,180
2023-05-26T03:08:22,0,180,0,180
2023-05-26T03:20:03,0,180,0,180
2023-05-26T03:31:42,0,180,0,180
2023-05-26T03:43:20,0,180,0,180
2023-05-26T03:54:58,0,180,0,180
2023-05-26T04:06:47,0,180,0,180
2023-05-26T04:28:46,0,180,0,180
2023-05-26T04:40:49,0,180,0,180
2023-05-26T04:52:31,0,180,0,180
2023-05-26T05:04:12,0,180,0,180
2023-05-26T05:15:52,0,180,0,180
2023-05-26T05:27:31,0,180,0,180
2023-05-26T05:39:10,0,180,0,180
2023-05-26T05:50:49,0,180,0,180
2023-05-26T06:02:27,0,180,0,180
2023-05-26T06:14:07,0,180,0,180
2023-05-26T06:25:46,0,180,0,180
2023-05-26T06:37:24,0,180,0,180
2023-05-26T06:49:03,0,180,0,180
2023-05-26T07:00:40,0,180,0,180
2023-05-26T07:12:20,0,180,0,180
2023-05-26T07:23:58,0,180,0,180
2023-05-26T07:35:43,0,180,0,180
2023-05-26T07:47:20,0,180,0,180
2023-05-26T07:58:58,0,180,0,180
2023-05-26T08:10:34,0,180,0,180
2023-05-26T08:22:10,0,180,0,180
2023-05-26T08:33:46,0,180,0,180
2023-05-26T08:45:22,0,180,0,180
2023-05-26T08:56:58,0,180,0,180
2023-05-26T09:08:34,0,180,0,180
2023-05-26T09:20:11,1,179,0,180
2023-05-26T09:31:58,2,178,0,180
2023-05-26T09:43:34,2,178,0,180
2023-05-26T09:55:10,2,178,0,180
2023-05-26T10:06:46,2,178,0,180
2023-05-26T10:18:23,2,178,0,180
2023-05-26T10:29:59,2,178,0,180
2023-05-26T10:41:47,2,178,0,180
2023-05-26T10:53:24,2,178,0,180
2023-05-26T11:05:00,2,178,0,180
2023-05-26T11:16:37,2,178,0,180
2023-05-26T11:28:13,2,178,0,180
2023-05-26T11:39:59,2,178,0,180
2023-05-26T11:51:35,2,178,0,180
2023-05-26T12:03:11,2,178,0,180
2023-05-26T12:14:48,2,178,0,180
2023-05-26T12:26:24,2,178,0,180
2023-05-26T12:38:00,2,178,0,180
2023-05-26T12:49:47,2,178,0,180
2023-05-26T13:01:23,2,178,0,180
2023-05-26T13:12:59,2,178,0,180
2023-05-26T13:24:35,3,177,0,180
2023-05-26T13:36:21,3,177,0,180
2023-05-26T13:47:57,3,177,0,180
2023-05-26T13:59:33,3,177,0,180
2023-05-26T14:11:09,3,177,0,180
2023-05-26T14:22:55,3,177,0,180
2023-05-26T14:34:32,3,177,0,180
2023-05-26T14:46:08,3,177,0,180
2023-05-26T14:57:44,3,177,0,180
2023-05-26T15:09:22,3,177,0,180
2023-05-26T15:20:58,3,177,0,180
2023-05-26T15:32:44,3,177,0,180
2023-05-26T15:44:20,3,177,0,180
2023-05-26T15:55:57,3,177,0,180
2023-05-26T16:07:32,3,177,0,180
2023-05-26T16:19:08,4,176,0,180
2023-05-26T16:30:43,4,176,0,180
2023-05-26T16:42:29,4,176,0,180
2023-05-26T16:54:05,4,176,0,180
2023-05-26T17:05:41,4,176,0,180
2023-05-26T17:17:18,4,176,0,180
2023-05-26T17:28:53,4,176,0,180
2023-05-26T17:40:39,4,176,0,180
2023-05-26T17:52:15,4,176,0,180
2023-05-26T18:03:50,4,176,0,180
2023-05-26T18:15:26,4,176,0,180
2023-05-26T18:27:02,4,176,0,180
2023-05-26T18:38:37,4,176,0,180
2023-05-26T18:50:23,4,176,0,180
2023-05-26T19:01:59,4,176,0,180
2023-05-26T19:13:36,4,176,0,180
2023-05-26T19:25:12,4,176,0,180
2023-05-26T19:36:48,4,176,0,180
2023-05-26T19:48:23,4,176,0,180
