time,enrolled,available,waitlisted,total
2023-05-25T21:51:36,0,100,0,100
2023-05-25T22:03:11,0,100,0,100
2023-05-25T22:14:46,0,100,0,100
2023-05-25T22:26:21,0,100,0,100
2023-05-25T22:37:57,0,100,0,100
2023-05-25T22:49:43,0,100,0,100
2023-05-25T23:01:19,0,100,0,100
2023-05-25T23:12:57,0,100,0,100
2023-05-25T23:24:33,0,100,0,100
2023-05-25T23:36:09,0,100,0,100
2023-05-25T23:47:45,0,100,0,100
2023-05-25T23:59:21,0,100,0,100
2023-05-26T00:11:18,0,100,0,100
2023-05-26T00:22:58,0,100,0,100
2023-05-26T00:34:37,0,100,0,100
2023-05-26T00:46:16,0,100,0,100
2023-05-26T00:57:54,0,100,0,100
2023-05-26T01:09:34,0,100,0,100
2023-05-26T01:21:13,0,100,0,100
2023-05-26T01:32:51,0,100,0,100
2023-05-26T01:44:38,0,100,0,100
2023-05-26T01:56:17,0,100,0,100
2023-05-26T02:07:59,0,100,0,100
2023-05-26T02:19:36,0,100,0,100
2023-05-26T02:31:14,0,100,0,100
2023-05-26T02:42:53,0,100,0,100
2023-05-26T02:54:42,0,100,0,100
2023-05-26T03:06:23,0,100,0,100
2023-05-26T03:18:04,0,100,0,100
2023-05-26T03:29:43,0,100,0,100
2023-05-26T03:41:21,0,100,0,100
2023-05-26T03:52:59,0,100,0,100
2023-05-26T04:04:37,0,100,0,100
2023-05-26T04:17:06,0,100,0,100
2023-05-26T04:26:45,0,100,0,100
2023-05-26T04:38:50,0,100,0,100
2023-05-26T04:50:31,0,100,0,100
2023-05-26T05:02:12,0,100,0,100
2023-05-26T05:13:53,0,100,0,100
2023-05-26T05:25:32,0,100,0,100
2023-05-26T05:37:10,0,100,0,100
2023-05-26T05:48:50,0,100,0,100
2023-05-26T06:00:28,0,100,0,100
2023-05-26T06:12:07,0,100,0,100
2023-05-26T06:23:46,0,100,0,100
2023-05-26T06:35:25,0,100,0,100
2023-05-26T06:47:04,0,100,0,100
2023-05-26T06:58:41,0,100,0,100
2023-05-26T07:10:20,0,100,0,100
2023-05-26T07:21:59,0,100,0,100
2023-05-26T07:33:45,0,100,0,100
2023-05-26T07:45:22,0,100,0,100
2023-05-26T07:56:59,0,100,0,100
2023-05-26T08:08:35,0,100,0,100
2023-05-26T08:20:11,0,100,0,100
2023-05-26T08:31:48,0,100,0,100
2023-05-26T08:43:24,0,100,0,100
2023-05-26T08:55:00,0,100,0,100
2023-05-26T09:06:36,0,100,0,100
2023-05-26T09:18:12,0,100,0,100
2023-05-26T09:29:59,0,100,0,100
2023-05-26T09:41:35,0,100,0,100
2023-05-26T09:53:12,0,100,0,100
2023-05-26T10:04:48,0,100,0,100
2023-05-26T10:16:24,0,100,0,100
2023-05-26T10:28:01,0,100,0,100
2023-05-26T10:39:49,0,100,0,100
2023-05-26T10:51:25,0,100,0,100
2023-05-26T11:03:01,0,100,0,100
2023-05-26T11:14:38,0,100,0,100
2023-05-26T11:26:14,0,100,0,100
2023-05-26T11:37:51,0,100,0,100
2023-05-26T11:49:37,0,100,0,100
2023-05-26T12:01:13,0,100,0,100
2023-05-26T12:12:49,1,99,0,100
2023-05-26T12:24:25,1,99,0,100
2023-05-26T12:36:01,1,99,0,100
2023-05-26T12:47:49,1,99,0,100
2023-05-26T12:59:25,1,99,0,100
2023-05-26T13:11:00,1,99,0,100
2023-05-26T13:22:36,1,99,0,100
2023-05-26T13:34:23,1,99,0,100
2023-05-26T13:45:58,1,99,0,100
2023-05-26T13:57:34,1,99,0,100
2023-05-26T14:09:10,1,99,0,100
2023-05-26T14:20:57,1,99,0,100
2023-05-26T14:32:33,1,99,0,100
2023-05-26T14:44:09,1,99,0,100
2023-05-26T14:55:45,1,99,0,100
2023-05-26T15:07:24,1,99,0,100
2023-05-26T15:18:59,1,99,0,100
2023-05-26T15:30:46,1,99,0,100
2023-05-26T15:42:21,1,99,0,100
2023-05-26T15:53:57,1,99,0,100
2023-05-26T16:05:34,1,99,0,100
2023-05-26T16:17:09,1,99,0,100
2023-05-26T16:28:45,1,99,0,100
2023-05-26T16:40:31,1,99,0,100
2023-05-26T16:52:06,1,99,0,100
2023-05-26T17:03:42,1,99,0,100
2023-05-26T17:15:19,1,99,0,100
2023-05-26T17:26:55,1,99,0,100
2023-05-26T17:38:30,1,99,0,100
2023-05-26T17:50:16,1,99,0,100
2023-05-26T18:01:52,1,99,0,100
2023-05-26T18:13:27,1,99,0,100
2023-05-26T18:25:03,1,99,0,100
2023-05-26T18:36:39,1,99,0,100
2023-05-26T18:48:14,1,99,0,100
2023-05-26T19:00:00,1,99,0,100
2023-05-26T19:11:37,1,99,0,100
2023-05-26T19:23:13,1,99,0,100
2023-05-26T19:34:49,1,99,0,100
2023-05-26T19:46:24,1,99,0,100
2023-05-26T19:58:00,1,99,0,100
2023-05-26T20:09:36,1,99,0,100
2023-05-26T20:21:21,1,99,0,100
2023-05-26T20:32:57,1,99,0,100
2023-05-26T20:44:32,1,99,0,100
2023-05-26T20:56:08,1,99,0,100
2023-05-26T21:07:44,1,99,0,100
2023-05-26T21:19:21,1,99,0,100
2023-05-26T21:30:57,1,99,0,100
2023-05-26T21:42:43,1,99,0,100
2023-05-26T21:54:20,1,99,0,100
2023-05-26T22:05:55,1,99,0,100
2023-05-26T22:17:31,1,99,0,100
2023-05-26T22:29:07,1,99,0,100
2023-05-26T22:40:43,1,99,0,100
2023-05-26T22:52:19,1,99,0,100
2023-05-26T23:03:58,1,99,0,100
2023-05-26T23:15:44,1,99,0,100
2023-05-26T23:27:20,1,99,0,100
2023-05-26T23:38:56,1,99,0,100
2023-05-26T23:50:33,1,99,0,100
2023-05-27T00:02:09,1,99,0,100
2023-05-27T00:13:49,1,99,0,100
2023-05-27T00:25:28,1,99,0,100
2023-05-27T00:37:07,1,99,0,100
2023-05-27T00:48:46,1,99,0,100
2023-05-27T01:00:25,1,99,0,100
2023-05-27T01:12:04,1,99,0,100
2023-05-27T01:23:53,1,99,0,100
2023-05-27T01:35:32,1,99,0,100
2023-05-27T01:47:11,1,99,0,100
2023-05-27T01:58:49,1,99,0,100
2023-05-27T02:10:27,1,99,0,100
2023-05-27T02:22:05,1,99,0,100
2023-05-27T02:33:42,1,99,0,100
2023-05-27T02:45:19,1,99,0,100
2023-05-27T02:56:54,1,99,0,100
2023-05-27T03:08:32,1,99,0,100
2023-05-27T03:20:10,1,99,0,100
2023-05-27T03:31:47,1,99,0,100
2023-05-27T03:43:24,1,99,0,100
2023-05-27T03:55:02,1,99,0,100
2023-05-27T04:06:41,1,99,0,100
2023-05-27T04:18:45,1,99,0,100
2023-05-27T04:28:14,1,99,0,100
2023-05-27T04:41:10,1,99,0,100
2023-05-27T04:53:07,1,99,0,100
2023-05-27T05:04:47,1,99,0,100
2023-05-27T05:16:26,1,99,0,100
2023-05-27T05:28:04,1,99,0,100
2023-05-27T05:39:44,1,99,0,100
2023-05-27T05:51:23,1,99,0,100
2023-05-27T06:03:01,1,99,0,100
2023-05-27T06:14:40,1,99,0,100
2023-05-27T06:26:21,1,99,0,100
2023-05-27T06:38:00,1,99,0,100
2023-05-27T06:49:38,1,99,0,100
2023-05-27T07:01:16,1,99,0,100
2023-05-27T07:12:54,1,99,0,100
2023-05-27T07:24:32,1,99,0,100
2023-05-27T07:36:10,1,99,0,100
2023-05-27T07:47:47,1,99,0,100
2023-05-27T07:59:38,1,99,0,100
2023-05-27T08:11:15,1,99,0,100
2023-05-27T08:22:53,1,99,0,100
2023-05-27T08:34:31,1,99,0,100
2023-05-27T08:46:10,1,99,0,100
2023-05-27T08:57:48,1,99,0,100
2023-05-27T09:09:26,1,99,0,100
2023-05-27T09:21:03,1,99,0,100
2023-05-27T09:32:43,2,98,0,100
2023-05-27T09:44:20,2,98,0,100
2023-05-27T09:55:58,2,98,0,100
2023-05-27T10:07:53,2,98,0,100
2023-05-27T10:19:29,2,98,0,100
2023-05-27T10:31:07,2,98,0,100
2023-05-27T10:42:44,2,98,0,100
2023-05-27T10:54:21,3,97,0,100
2023-05-27T11:05:57,3,97,0,100
2023-05-27T11:17:32,3,97,0,100
2023-05-27T11:29:07,3,97,0,100
2023-05-27T11:40:42,3,97,0,100
2023-05-27T11:52:17,3,97,0,100
2023-05-27T12:04:01,3,97,0,100
2023-05-27T12:15:37,3,97,0,100
2023-05-27T12:27:12,3,97,0,100
2023-05-27T12:38:47,3,97,0,100
2023-05-27T12:50:23,3,97,0,100
2023-05-27T13:01:58,3,97,0,100
2023-05-27T13:13:33,3,97,0,100
2023-05-27T13:25:08,3,97,0,100
2023-05-27T13:37:03,3,97,0,100
2023-05-27T13:48:38,3,97,0,100
2023-05-27T14:00:14,3,97,0,100
2023-05-27T14:11:49,3,97,0,100
2023-05-27T14:23:25,3,97,0,100
2023-05-27T14:35:01,3,97,0,100
2023-05-27T14:46:35,3,97,0,100
2023-05-27T14:58:21,3,97,0,100
2023-05-27T15:09:56,3,97,0,100
2023-05-27T15:21:31,3,97,0,100
2023-05-27T15:33:06,3,97,0,100
2023-05-27T15:44:42,3,97,0,100
2023-05-27T15:56:16,3,97,0,100
2023-05-27T16:07:51,3,97,0,100
2023-05-27T16:19:26,3,97,0,100
2023-05-27T16:31:11,3,97,0,100
2023-05-27T16:42:47,3,97,0,100
2023-05-27T16:54:22,3,97,0,100
2023-05-27T17:05:59,3,97,0,100
2023-05-27T17:17:36,3,97,0,100
2023-05-27T17:29:12,3,97,0,100
2023-05-27T17:40:57,3,97,0,100
2023-05-27T17:52:32,3,97,0,100
2023-05-27T18:04:08,3,97,0,100
2023-05-27T18:15:43,3,97,0,100
2023-05-27T18:27:19,3,97,0,100
2023-05-27T18:38:54,3,97,0,100
2023-05-27T18:50:29,3,97,0,100
2023-05-27T19:02:05,3,97,0,100
2023-05-27T19:14:01,3,97,0,100
2023-05-27T19:25:36,3,97,0,100
2023-05-27T19:37:12,3,97,0,100
2023-05-27T19:48:47,3,97,0,100
2023-05-27T20:00:22,3,97,0,100
2023-05-27T20:11:58,3,97,0,100
2023-05-27T20:23:33,3,97,0,100
2023-05-27T20:35:08,3,97,0,100
2023-05-27T20:46:53,3,97,0,100
2023-05-27T20:58:28,3,97,0,100
2023-05-27T21:10:03,3,97,0,100
2023-05-27T21:21:38,3,97,0,100
2023-05-27T21:33:14,3,97,0,100
2023-05-27T21:44:49,3,97,0,100
2023-05-27T21:56:25,3,97,0,100
2023-05-27T22:08:00,3,97,0,100
2023-05-27T22:19:44,3,97,0,100
2023-05-27T22:31:21,3,97,0,100
2023-05-27T22:42:56,3,97,0,100
2023-05-27T22:54:31,3,97,0,100
2023-05-27T23:06:11,3,97,0,100
2023-05-27T23:17:47,3,97,0,100
2023-05-27T23:29:23,3,97,0,100
2023-05-27T23:41:15,3,97,0,100
2023-05-27T23:52:50,3,97,0,100
2023-05-28T00:04:27,3,97,0,100
2023-05-28T00:16:06,3,97,0,100
2023-05-28T00:27:44,3,97,0,100
2023-05-28T00:39:23,3,97,0,100
2023-05-28T00:51:00,3,97,0,100
2023-05-28T01:02:36,3,97,0,100
2023-05-28T01:14:12,3,97,0,100
2023-05-28T01:25:48,3,97,0,100
2023-05-28T01:37:33,3,97,0,100
2023-05-28T01:49:09,3,97,0,100
2023-05-28T02:00:45,3,97,0,100
2023-05-28T02:12:20,3,97,0,100
2023-05-28T02:23:56,3,97,0,100
2023-05-28T02:35:35,3,97,0,100
2023-05-28T02:47:15,3,97,0,100
2023-05-28T02:58:56,3,97,0,100
2023-05-28T03:10:37,3,97,0,100
2023-05-28T03:22:16,3,97,0,100
2023-05-28T03:33:55,3,97,0,100
2023-05-28T03:46:33,3,97,0,100
2023-05-28T03:58:42,3,97,0,100
2023-05-28T04:10:20,3,97,0,100
2023-05-28T04:24:19,3,97,0,100
2023-05-28T04:36:23,3,97,0,100
2023-05-28T04:49:14,3,97,0,100
2023-05-28T05:00:54,3,97,0,100
2023-05-28T05:12:33,3,97,0,100
2023-05-28T05:24:11,3,97,0,100
2023-05-28T05:35:49,3,97,0,100
2023-05-28T05:47:33,3,97,0,100
2023-05-28T05:59:13,3,97,0,100
2023-05-28T06:10:52,3,97,0,100
2023-05-28T06:22:31,3,97,0,100
2023-05-28T06:34:09,3,97,0,100
2023-05-28T06:45:47,3,97,0,100
2023-05-28T06:57:25,3,97,0,100
2023-05-28T07:09:03,3,97,0,100
2023-05-28T07:20:41,3,97,0,100
2023-05-28T07:32:20,3,97,0,100
2023-05-28T07:43:58,3,97,0,100
2023-05-28T07:55:38,3,97,0,100
2023-05-28T08:07:19,3,97,0,100
2023-05-28T08:18:58,3,97,0,100
2023-05-28T08:30:36,3,97,0,100
2023-05-28T08:42:13,3,97,0,100
2023-05-28T08:53:52,3,97,0,100
2023-05-28T09:05:30,3,97,0,100
2023-05-28T09:17:14,3,97,0,100
2023-05-28T09:28:51,3,97,0,100
2023-05-28T09:40:27,3,97,0,100
2023-05-28T09:52:03,3,97,0,100
2023-05-28T10:03:39,3,97,0,100
2023-05-28T10:15:16,3,97,0,100
2023-05-28T10:26:51,3,97,0,100
2023-05-28T10:38:26,3,97,0,100
2023-05-28T10:50:02,3,97,0,100
2023-05-28T11:01:38,3,97,0,100
2023-05-28T11:13:14,3,97,0,100
2023-05-28T11:24:50,3,97,0,100
2023-05-28T11:36:26,3,97,0,100
2023-05-28T11:48:01,3,97,0,100
2023-05-28T11:59:46,3,97,0,100
2023-05-28T12:11:22,3,97,0,100
2023-05-28T12:22:58,3,97,0,100
2023-05-28T12:34:33,3,97,0,100
2023-05-28T12:46:09,3,97,0,100
2023-05-28T12:57:46,3,97,0,100
2023-05-28T13:09:21,3,97,0,100
2023-05-28T13:20:56,3,97,0,100
2023-05-28T13:32:32,3,97,0,100
2023-05-28T13:44:08,3,97,0,100
2023-05-28T13:55:43,3,97,0,100
2023-05-28T14:07:28,3,97,0,100
2023-05-28T14:19:03,3,97,0,100
2023-05-28T14:30:38,3,97,0,100
2023-05-28T14:42:14,4,96,0,100
2023-05-28T14:53:49,4,96,0,100
2023-05-28T15:05:25,4,96,0,100
2023-05-28T15:17:01,4,96,0,100
2023-05-28T15:28:37,4,96,0,100
2023-05-28T15:40:12,4,96,0,100
2023-05-28T15:51:47,4,96,0,100
2023-05-28T16:03:23,4,96,0,100
2023-05-28T16:15:09,4,96,0,100
2023-05-28T16:26:45,4,96,0,100
2023-05-28T16:38:21,4,96,0,100
2023-05-28T16:49:56,4,96,0,100
2023-05-28T17:01:31,4,96,0,100
2023-05-28T17:13:07,4,96,0,100
2023-05-28T17:24:43,4,96,0,100
2023-05-28T17:36:18,4,96,0,100
2023-05-28T17:47:53,4,96,0,100
2023-05-28T17:59:38,4,96,0,100
2023-05-28T18:11:14,4,96,0,100
2023-05-28T18:22:49,4,96,0,100
2023-05-28T18:34:25,4,96,0,100
2023-05-28T18:46:01,4,96,0,100
2023-05-28T18:57:35,4,96,0,100
2023-05-28T19:09:13,4,96,0,100
2023-05-28T19:20:49,4,96,0,100
2023-05-28T19:32:24,4,96,0,100
2023-05-28T19:44:09,4,96,0,100
2023-05-28T19:55:45,4,96,0,100
2023-05-28T20:07:20,4,96,0,100
2023-05-28T20:18:55,4,96,0,100
2023-05-28T20:30:30,4,96,0,100
2023-05-28T20:42:05,4,96,0,100
2023-05-28T20:53:41,4,96,0,100
2023-05-28T21:05:16,4,96,0,100
2023-05-28T21:16:51,4,96,0,100
2023-05-28T21:28:36,4,96,0,100
2023-05-28T21:40:12,4,96,0,100
2023-05-28T21:51:48,4,96,0,100
2023-05-28T22:03:23,5,95,0,100
2023-05-28T22:14:59,5,95,0,100
2023-05-28T22:26:34,5,95,0,100
2023-05-28T22:38:10,5,95,0,100
2023-05-28T22:49:46,5,95,0,100
2023-05-28T23:01:33,5,95,0,100
2023-05-28T23:13:11,5,95,0,100
2023-05-28T23:24:46,5,95,0,100
2023-05-28T23:36:23,5,95,0,100
2023-05-28T23:48:00,5,95,0,100
2023-05-28T23:59:35,5,95,0,100
2023-05-29T00:11:20,5,95,0,100
2023-05-29T00:23:05,5,95,0,100
2023-05-29T00:34:47,5,95,0,100
2023-05-29T00:46:25,5,95,0,100
2023-05-29T00:58:14,5,95,0,100
2023-05-29T01:09:54,5,95,0,100
2023-05-29T01:21:33,5,95,0,100
2023-05-29T01:33:12,5,95,0,100
2023-05-29T01:44:50,5,95,0,100
2023-05-29T01:56:27,5,95,0,100
2023-05-29T02:08:13,5,95,0,100
2023-05-29T02:19:51,5,95,0,100
2023-05-29T02:31:29,5,95,0,100
2023-05-29T02:43:05,5,95,0,100
2023-05-29T02:54:42,5,95,0,100
2023-05-29T03:06:18,5,95,0,100
2023-05-29T03:17:56,5,95,0,100
2023-05-29T03:29:34,5,95,0,100
2023-05-29T03:41:11,5,95,0,100
2023-05-29T03:52:58,5,95,0,100
2023-05-29T04:04:36,5,95,0,100
2023-05-29T04:16:17,5,95,0,100
2023-05-29T04:27:20,5,95,0,100
2023-05-29T04:39:00,5,95,0,100
2023-05-29T04:52:09,5,95,0,100
2023-05-29T05:03:50,5,95,0,100
2023-05-29T05:15:29,5,95,0,100
2023-05-29T05:27:07,5,95,0,100
2023-05-29T05:38:46,5,95,0,100
2023-05-29T05:50:25,5,95,0,100
2023-05-29T06:02:03,5,95,0,100
2023-05-29T06:13:41,5,95,0,100
2023-05-29T06:25:20,5,95,0,100
2023-05-29T06:36:57,5,95,0,100
2023-05-29T06:48:35,5,95,0,100
2023-05-29T07:00:15,5,95,0,100
2023-05-29T07:11:51,5,95,0,100
2023-05-29T07:23:27,5,95,0,100
2023-05-29T07:35:10,5,95,0,100
2023-05-29T07:46:45,5,95,0,100
2023-05-29T07:58:21,5,95,0,100
2023-05-29T08:09:56,5,95,0,100
2023-05-29T08:21:31,5,95,0,100
2023-05-29T08:33:06,5,95,0,100
2023-05-29T08:44:41,5,95,0,100
2023-05-29T08:56:17,5,95,0,100
2023-05-29T09:07:51,5,95,0,100
2023-05-29T09:19:27,5,95,0,100
2023-05-29T09:31:02,5,95,0,100
2023-05-29T09:42:37,5,95,0,100
2023-05-29T09:54:23,5,95,0,100
2023-05-29T10:05:59,5,95,0,100
2023-05-29T10:17:34,5,95,0,100
2023-05-29T10:29:09,5,95,0,100
2023-05-29T10:40:44,5,95,0,100
2023-05-29T10:52:19,5,95,0,100
2023-05-29T11:03:54,6,94,0,100
2023-05-29T11:15:39,6,94,0,100
2023-05-29T11:27:14,6,94,0,100
2023-05-29T11:38:50,6,94,0,100
2023-05-29T11:50:25,6,94,0,100
2023-05-29T12:02:00,6,94,0,100
2023-05-29T12:13:35,6,94,0,100
2023-05-29T12:25:20,6,94,0,100
2023-05-29T12:36:56,6,94,0,100
2023-05-29T12:48:32,6,94,0,100
2023-05-29T13:00:08,6,94,0,100
2023-05-29T13:11:44,6,94,0,100
2023-05-29T13:23:28,6,94,0,100
2023-05-29T13:35:05,6,94,0,100
2023-05-29T13:46:41,6,94,0,100
2023-05-29T13:58:16,6,94,0,100
2023-05-29T14:10:02,6,94,0,100
2023-05-29T14:21:39,6,94,0,100
2023-05-29T14:33:16,6,94,0,100
2023-05-29T14:44:53,6,94,0,100
2023-05-29T14:56:40,6,94,0,100
2023-05-29T15:08:17,6,94,0,100
2023-05-29T15:19:53,7,93,0,100
2023-05-29T15:31:28,7,93,0,100
2023-05-29T15:43:04,8,92,0,100
2023-05-29T15:54:52,8,92,0,100
2023-05-29T16:06:28,8,92,0,100
2023-05-29T16:18:06,8,92,0,100
2023-05-29T16:29:42,8,92,0,100
2023-05-29T16:41:19,8,92,0,100
2023-05-29T16:53:05,8,92,0,100
2023-05-29T17:04:42,8,92,0,100
2023-05-29T17:16:22,8,92,0,100
2023-05-29T17:27:58,8,92,0,100
2023-05-29T17:39:43,8,92,0,100
2023-05-29T17:51:21,8,92,0,100
2023-05-29T18:02:59,8,92,0,100
2023-05-29T18:14:35,8,92,0,100
2023-05-29T18:26:12,8,92,0,100
2023-05-29T18:38:01,8,92,0,100
2023-05-29T18:49:39,8,92,0,100
2023-05-29T19:01:15,9,91,0,100
2023-05-29T19:12:52,9,91,0,100
2023-05-29T19:24:28,9,91,0,100
2023-05-29T19:36:13,9,91,0,100
2023-05-29T19:47:49,9,91,0,100
2023-05-29T19:59:27,10,90,0,100
2023-05-29T20:11:04,10,90,0,100
2023-05-29T20:22:42,10,90,0,100
2023-05-29T20:34:29,10,90,0,100
2023-05-29T20:46:05,11,89,0,100
2023-05-29T20:57:40,11,89,0,100
2023-05-29T21:09:17,11,89,0,100
2023-05-29T21:20:55,11,89,0,100
2023-05-29T21:32:44,11,89,0,100
2023-05-29T21:44:21,11,89,0,100
2023-05-29T21:55:59,11,89,0,100
2023-05-29T22:07:35,11,89,0,100
2023-05-29T22:19:11,11,89,0,100
2023-05-29T22:30:55,11,89,0,100
2023-05-29T22:42:31,11,89,0,100
2023-05-29T22:54:07,11,89,0,100
2023-05-29T23:05:45,11,89,0,100
2023-05-29T23:17:20,11,89,0,100
2023-05-29T23:28:57,11,89,0,100
2023-05-29T23:40:43,11,89,0,100
2023-05-29T23:52:19,11,89,0,100
2023-05-30T00:03:55,11,89,0,100
2023-05-30T00:15:34,11,89,0,100
2023-05-30T00:27:10,11,89,0,100
2023-05-30T00:38:49,11,89,0,100
2023-05-30T00:50:26,11,89,0,100
2023-05-30T01:02:13,11,89,0,100
2023-05-30T01:13:51,11,89,0,100
2023-05-30T01:25:29,11,89,0,100
2023-05-30T01:37:05,11,89,0,100
2023-05-30T01:48:41,11,89,0,100
2023-05-30T02:00:17,11,89,0,100
2023-05-30T02:11:55,11,89,0,100
2023-05-30T02:23:40,11,89,0,100
2023-05-30T02:35:17,11,89,0,100
2023-05-30T02:46:54,11,89,0,100
2023-05-30T02:58:40,11,89,0,100
2023-05-30T03:10:19,11,89,0,100
2023-05-30T03:21:57,11,89,0,100
2023-05-30T03:33:36,11,89,0,100
2023-05-30T03:45:14,11,89,0,100
2023-05-30T03:56:51,11,89,0,100
2023-05-30T04:08:29,11,89,0,100
2023-05-30T04:20:07,11,89,0,100
2023-05-30T04:30:35,11,89,0,100
2023-05-30T04:42:17,11,89,0,100
2023-05-30T04:53:58,11,89,0,100
2023-05-30T05:05:38,11,89,0,100
2023-05-30T05:17:16,11,89,0,100
2023-05-30T05:28:55,11,89,0,100
2023-05-30T05:40:33,12,88,0,100
2023-05-30T05:52:12,11,89,0,100
2023-05-30T06:03:51,12,88,0,100
2023-05-30T06:15:29,12,88,0,100
2023-05-30T06:27:08,11,89,0,100
2023-05-30T06:38:47,11,89,0,100
2023-05-30T06:50:25,11,89,0,100
2023-05-30T07:02:02,11,89,0,100
2023-05-30T07:13:40,11,89,0,100
2023-05-30T07:25:17,11,89,0,100
2023-05-30T07:36:52,11,89,0,100
2023-05-30T07:48:31,11,89,0,100
2023-05-30T08:00:07,11,89,0,100
2023-05-30T08:11:43,11,89,0,100
2023-05-30T08:23:30,11,89,0,100
2023-05-30T08:35:06,11,89,0,100
2023-05-30T08:46:43,11,89,0,100
2023-05-30T08:58:19,12,88,0,100
2023-05-30T09:09:56,12,88,0,100
2023-05-30T09:21:33,12,88,0,100
2023-05-30T09:33:23,13,87,0,100
2023-05-30T09:45:00,13,87,0,100
2023-05-30T09:56:37,13,87,0,100
2023-05-30T10:08:16,13,87,0,100
