time,enrolled,available,waitlisted,total
2023-05-25T01:23:46,0,10,0,10
2023-05-25T01:35:22,0,10,0,10
2023-05-25T01:47:06,0,10,0,10
2023-05-25T01:58:42,0,10,0,10
2023-05-25T02:10:17,0,10,0,10
2023-05-25T02:21:54,0,10,0,10
2023-05-25T02:33:28,0,10,0,10
2023-05-25T02:45:02,0,10,0,10
2023-05-25T02:56:35,0,10,0,10
2023-05-25T03:08:09,0,10,0,10
2023-05-25T03:19:48,0,10,0,10
2023-05-25T03:31:46,0,10,0,10
2023-05-25T03:43:22,0,10,0,10
2023-05-25T03:54:58,0,10,0,10
2023-05-25T04:06:33,0,10,0,10
2023-05-25T04:26:21,0,10,0,10
2023-05-25T04:37:58,0,10,0,10
2023-05-25T04:49:34,0,10,0,10
2023-05-25T05:01:10,0,10,0,10
2023-05-25T05:12:47,0,10,0,10
2023-05-25T05:24:23,0,10,0,10
2023-05-25T05:36:00,0,10,0,10
2023-05-25T05:47:36,0,10,0,10
2023-05-25T05:59:12,0,10,0,10
2023-05-25T06:10:48,0,10,0,10
2023-05-25T06:22:23,0,10,0,10
2023-05-25T06:33:58,0,10,0,10
2023-05-25T06:45:33,0,10,0,10
2023-05-25T06:57:08,0,10,0,10
2023-05-25T07:08:44,0,10,0,10
2023-05-25T07:20:19,0,10,0,10
2023-05-25T07:31:52,0,10,0,10
2023-05-25T07:43:29,0,10,0,10
2023-05-25T07:55:05,0,10,0,10
2023-05-25T08:06:40,0,10,0,10
2023-05-25T08:18:14,0,10,0,10
2023-05-25T08:29:58,0,10,0,10
2023-05-25T08:41:31,0,10,0,10
2023-05-25T08:53:03,0,10,0,10
2023-05-25T09:04:37,0,10,0,10
2023-05-25T09:16:10,0,10,0,10
2023-05-25T09:27:42,0,10,0,10
2023-05-25T09:39:15,0,10,0,10
2023-05-25T09:50:48,0,10,0,10
2023-05-25T10:02:21,0,10,0,10
2023-05-25T10:14:06,0,10,0,10
2023-05-25T10:25:39,0,10,0,10
2023-05-25T10:37:11,0,10,0,10
2023-05-25T10:48:44,0,10,0,10
2023-05-25T11:00:27,0,10,0,10
2023-05-25T11:11:59,0,10,0,10
2023-05-25T11:23:32,0,10,0,10
2023-05-25T11:35:05,0,10,0,10
2023-05-25T11:46:38,0,10,0,10
2023-05-25T11:58:22,0,10,0,10
2023-05-25T12:09:55,0,10,0,10
2023-05-25T12:21:27,0,10,0,10
2023-05-25T12:33:00,0,10,0,10
2023-05-25T12:44:33,0,10,0,10
2023-05-25T12:56:06,0,10,0,10
2023-05-25T13:07:49,0,10,0,10
2023-05-25T13:19:22,0,10,0,10
2023-05-25T13:30:55,0,10,0,10
2023-05-25T13:42:28,0,10,0,10
2023-05-25T13:54:01,0,10,0,10
2023-05-25T14:05:46,0,10,0,10
2023-05-25T14:17:19,0,10,0,10
2023-05-25T14:28:53,0,10,0,10
2023-05-25T14:40:25,0,10,0,10
2023-05-25T14:51:59,0,10,0,10
2023-05-25T15:03:43,0,10,0,10
2023-05-25T15:15:17,0,10,0,10
2023-05-25T15:26:52,0,10,0,10
2023-05-25T15:38:26,0,10,0,10
2023-05-25T15:50:01,0,10,0,10
2023-05-25T16:01:35,0,10,0,10
2023-05-25T16:13:21,0,10,0,10
2023-05-25T16:24:56,0,10,0,10
2023-05-25T16:36:31,0,10,0,10
2023-05-25T16:48:06,0,10,0,10
2023-05-25T16:59:42,0,10,0,10
2023-05-25T17:11:19,0,10,0,10
2023-05-25T17:23:06,0,10,0,10
2023-05-25T17:34:41,0,10,0,10
2023-05-25T17:46:17,0,10,0,10
2023-05-25T17:57:53,0,10,0,10
2023-05-25T18:09:30,0,10,0,10
2023-05-25T18:21:05,0,10,0,10
2023-05-25T18:32:40,0,10,0,10
2023-05-25T18:44:26,0,10,0,10
2023-05-25T18:56:02,0,10,0,10
2023-05-25T19:07:38,0,10,0,10
2023-05-25T19:19:14,0,10,0,10
2023-05-25T19:30:50,0,10,0,10
2023-05-25T19:42:26,0,10,0,10
2023-05-25T19:54:11,0,10,0,10
2023-05-25T20:05:47,0,10,0,10
2023-05-25T20:17:23,0,10,0,10
2023-05-25T20:28:59,0,10,0,10
2023-05-25T20:40:34,0,10,0,10
2023-05-25T20:52:10,0,10,0,10
2023-05-25T21:03:46,0,10,0,10
2023-05-25T21:15:22,0,10,0,10
2023-05-25T21:27:09,0,10,0,10
2023-05-25T21:38:44,0,10,0,10
2023-05-25T21:50:20,0,10,0,10
2023-05-25T22:01:56,0,10,0,10
2023-05-25T22:13:31,0,10,0,10
2023-05-25T22:25:06,0,10,0,10
2023-05-25T22:36:42,0,10,0,10
2023-05-25T22:48:28,0,10,0,10
2023-05-25T23:00:03,0,10,0,10
2023-05-25T23:11:42,0,10,0,10
2023-05-25T23:23:17,0,10,0,10
2023-05-25T23:34:53,0,10,0,10
2023-05-25T23:46:29,0,10,0,10
2023-05-25T23:58:06,0,10,0,10
2023-05-26T00:10:02,0,10,0,10
2023-05-26T00:21:43,0,10,0,10
2023-05-26T00:33:22,0,10,0,10
2023-05-26T00:45:00,0,10,0,10
2023-05-26T00:56:39,0,10,0,10
2023-05-26T01:08:18,0,10,0,10
2023-05-26T01:19:57,0,10,0,10
2023-05-26T01:31:35,0,10,0,10
2023-05-26T01:43:23,0,10,0,10
2023-05-26T01:55:02,0,10,0,10
2023-05-26T02:06:44,0,10,0,10
2023-05-26T02:18:21,0,10,0,10
2023-05-26T02:29:58,0,10,0,10
2023-05-26T02:41:38,0,10,0,10
2023-05-26T02:53:27,0,10,0,10
2023-05-26T03:05:07,0,10,0,10
2023-05-26T03:16:48,0,10,0,10
2023-05-26T03:28:27,0,10,0,10
2023-05-26T03:40:05,0,10,0,10
2023-05-26T03:51:44,0,10,0,10
2023-05-26T04:03:22,0,10,0,10
2023-05-26T04:15:10,0,10,0,10
2023-05-26T04:37:34,0,10,0,10
2023-05-26T04:49:16,0,10,0,10
2023-05-26T05:00:55,0,10,0,10
2023-05-26T05:12:38,0,10,0,10
2023-05-26T05:24:16,0,10,0,10
2023-05-26T05:35:55,0,10,0,10
2023-05-26T05:47:34,0,10,0,10
2023-05-26T05:59:13,0,10,0,10
2023-05-26T06:10:52,0,10,0,10
2023-05-26T06:22:31,0,10,0,10
2023-05-26T06:34:10,0,10,0,10
2023-05-26T06:45:48,0,10,0,10
2023-05-26T06:57:26,0,10,0,10
2023-05-26T07:09:05,0,10,0,10
2023-05-26T07:20:44,0,10,0,10
2023-05-26T07:32:29,0,10,0,10
2023-05-26T07:44:06,0,10,0,10
2023-05-26T07:55:44,0,10,0,10
2023-05-26T08:07:20,0,10,0,10
2023-05-26T08:18:56,0,10,0,10
2023-05-26T08:30:32,0,10,0,10
2023-05-26T08:42:08,1,9,0,10
2023-05-26T08:53:44,1,9,0,10
2023-05-26T09:05:21,1,9,0,10
2023-05-26T09:16:57,1,9,0,10
2023-05-26T09:28:33,1,9,0,10
2023-05-26T09:40:20,1,9,0,10
2023-05-26T09:51:57,1,9,0,10
2023-05-26T10:03:32,1,9,0,10
2023-05-26T10:15:09,1,9,0,10
2023-05-26T10:26:46,1,9,0,10
2023-05-26T10:38:33,1,9,0,10
2023-05-26T10:50:10,1,9,0,10
2023-05-26T11:01:46,1,9,0,10
2023-05-26T11:13:23,1,9,0,10
2023-05-26T11:24:59,1,9,0,10
2023-05-26T11:36:35,1,9,0,10
2023-05-26T11:48:22,1,9,0,10
2023-05-26T11:59:57,1,9,0,10
2023-05-26T12:11:34,1,9,0,10
2023-05-26T12:23:10,1,9,0,10
2023-05-26T12:34:46,1,9,0,10
2023-05-26T12:46:33,1,9,0,10
2023-05-26T12:58:09,1,9,0,10
2023-05-26T13:09:45,1,9,0,10
2023-05-26T13:21:21,1,9,0,10
2023-05-26T13:33:07,2,8,0,10
2023-05-26T13:44:43,2,8,0,10
2023-05-26T13:56:19,2,8,0,10
2023-05-26T14:07:55,2,8,0,10
2023-05-26T14:19:31,2,8,0,10
2023-05-26T14:31:18,2,8,0,10
2023-05-26T14:42:54,2,8,0,10
2023-05-26T14:54:30,2,8,0,10
2023-05-26T15:06:07,2,8,0,10
2023-05-26T15:17:44,2,8,0,10
2023-05-26T15:29:31,2,8,0,10
2023-05-26T15:41:06,2,8,0,10
2023-05-26T15:52:42,2,8,0,10
2023-05-26T16:04:18,2,8,0,10
2023-05-26T16:15:54,2,8,0,10
2023-05-26T16:27:29,2,8,0,10
2023-05-26T16:39:15,2,8,0,10
2023-05-26T16:50:51,2,8,0,10
