time,enrolled,available,waitlisted,total
2023-05-25T01:20:37,0,90,0,90
2023-05-25T01:32:13,0,90,0,90
2023-05-25T01:43:58,0,90,0,90
2023-05-25T01:55:33,0,90,0,90
2023-05-25T02:07:08,0,90,0,90
2023-05-25T02:18:45,0,90,0,90
2023-05-25T02:30:20,0,90,0,90
2023-05-25T02:41:54,0,90,0,90
2023-05-25T02:53:27,0,90,0,90
2023-05-25T03:05:00,0,90,0,90
2023-05-25T03:16:39,0,90,0,90
2023-05-25T03:28:37,0,90,0,90
2023-05-25T03:40:14,0,90,0,90
2023-05-25T03:51:50,0,90,0,90
2023-05-25T04:03:25,0,90,0,90
2023-05-25T04:23:12,0,90,0,90
2023-05-25T04:34:49,0,90,0,90
2023-05-25T04:46:25,0,90,0,90
2023-05-25T04:58:01,0,90,0,90
2023-05-25T05:09:38,0,90,0,90
2023-05-25T05:21:14,0,90,0,90
2023-05-25T05:32:51,0,90,0,90
2023-05-25T05:44:27,0,90,0,90
2023-05-25T05:56:03,0,90,0,90
2023-05-25T06:07:40,0,90,0,90
2023-05-25T06:19:15,0,90,0,90
2023-05-25T06:30:50,0,90,0,90
2023-05-25T06:42:24,0,90,0,90
2023-05-25T06:54:00,0,90,0,90
2023-05-25T07:05:36,0,90,0,90
2023-05-25T07:17:10,0,90,0,90
2023-05-25T07:28:44,0,90,0,90
2023-05-25T07:40:21,0,90,0,90
2023-05-25T07:51:56,0,90,0,90
2023-05-25T08:03:31,0,90,0,90
2023-05-25T08:15:05,0,90,0,90
2023-05-25T08:26:50,0,90,0,90
2023-05-25T08:38:23,0,90,0,90
2023-05-25T08:49:56,0,90,0,90
2023-05-25T09:01:29,0,90,0,90
2023-05-25T09:13:02,0,90,0,90
2023-05-25T09:24:35,0,90,0,90
2023-05-25T09:36:07,0,90,0,90
2023-05-25T09:47:40,0,90,0,90
2023-05-25T09:59:13,0,90,0,90
2023-05-25T10:10:58,0,90,0,90
2023-05-25T10:22:31,0,90,0,90
2023-05-25T10:34:04,0,90,0,90
2023-05-25T10:45:36,0,90,0,90
2023-05-25T10:57:19,0,90,0,90
2023-05-25T11:08:51,0,90,0,90
2023-05-25T11:20:24,0,90,0,90
2023-05-25T11:31:57,0,90,0,90
2023-05-25T11:43:30,0,90,0,90
2023-05-25T11:55:14,0,90,0,90
2023-05-25T12:06:47,0,90,0,90
2023-05-25T12:18:20,0,90,0,90
2023-05-25T12:29:52,0,90,0,90
2023-05-25T12:41:25,0,90,0,90
2023-05-25T12:52:58,0,90,0,90
2023-05-25T13:04:41,0,90,0,90
2023-05-25T13:16:14,0,90,0,90
2023-05-25T13:27:47,0,90,0,90
2023-05-25T13:39:20,0,90,0,90
2023-05-25T13:50:54,0,90,0,90
2023-05-25T14:02:38,0,90,0,90
2023-05-25T14:14:12,0,90,0,90
2023-05-25T14:25:45,0,90,0,90
2023-05-25T14:37:18,0,90,0,90
2023-05-25T14:48:51,0,90,0,90
2023-05-25T15:00:34,0,90,0,90
2023-05-25T15:12:08,0,90,0,90
2023-05-25T15:23:43,0,90,0,90
2023-05-25T15:35:17,0,90,0,90
2023-05-25T15:46:52,0,90,0,90
2023-05-25T15:58:27,0,90,0,90
2023-05-25T16:10:12,0,90,0,90
2023-05-25T16:21:47,0,90,0,90
2023-05-25T16:33:22,0,90,0,90
2023-05-25T16:44:57,0,90,0,90
2023-05-25T16:56:32,0,90,0,90
2023-05-25T17:08:09,0,90,0,90
2023-05-25T17:19:56,0,90,0,90
2023-05-25T17:31:32,0,90,0,90
2023-05-25T17:43:07,0,90,0,90
2023-05-25T17:54:43,0,90,0,90
2023-05-25T18:06:20,0,90,0,90
2023-05-25T18:17:56,0,90,0,90
2023-05-25T18:29:31,0,90,0,90
2023-05-25T18:41:16,0,90,0,90
2023-05-25T18:52:52,0,90,0,90
2023-05-25T19:04:29,0,90,0,90
2023-05-25T19:16:05,0,90,0,90
2023-05-25T19:27:40,0,90,0,90
2023-05-25T19:39:16,0,90,0,90
2023-05-25T19:51:02,0,90,0,90
2023-05-25T20:02:37,0,90,0,90
2023-05-25T20:14:13,0,90,0,90
2023-05-25T20:25:50,0,90,0,90
2023-05-25T20:37:25,0,90,0,90
2023-05-25T20:49:00,0,90,0,90
2023-05-25T21:00:36,0,90,0,90
2023-05-25T21:12:12,0,90,0,90
2023-05-25T21:23:59,0,90,0,90
2023-05-25T21:35:35,0,90,0,90
2023-05-25T21:47:11,0,90,0,90
2023-05-25T21:58:46,0,90,0,90
2023-05-25T22:10:21,0,90,0,90
2023-05-25T22:21:57,0,90,0,90
2023-05-25T22:33:32,0,90,0,90
2023-05-25T22:45:19,0,90,0,90
2023-05-25T22:56:54,0,90,0,90
2023-05-25T23:08:32,0,90,0,90
2023-05-25T23:20:08,0,90,0,90
2023-05-25T23:31:44,0,90,0,90
2023-05-25T23:43:20,0,90,0,90
2023-05-25T23:54:57,0,90,0,90
2023-05-26T00:06:52,0,90,0,90
2023-05-26T00:18:32,0,90,0,90
2023-05-26T00:30:11,0,90,0,90
2023-05-26T00:41:50,0,90,0,90
2023-05-26T00:53:28,0,90,0,90
2023-05-26T01:05:08,0,90,0,90
2023-05-26T01:16:47,0,90,0,90
2023-05-26T01:28:25,0,90,0,90
2023-05-26T01:40:03,0,90,0,90
2023-05-26T01:51:51,0,90,0,90
2023-05-26T02:03:33,0,90,0,90
2023-05-26T02:15:11,0,90,0,90
2023-05-26T02:26:48,0,90,0,90
2023-05-26T02:38:27,0,90,0,90
2023-05-26T02:50:16,0,90,0,90
2023-05-26T03:01:56,0,90,0,90
2023-05-26T03:13:35,0,90,0,90
2023-05-26T03:25:17,0,90,0,90
2023-05-26T03:36:55,0,90,0,90
2023-05-26T03:48:33,0,90,0,90
2023-05-26T04:00:12,0,90,0,90
2023-05-26T04:12:00,0,90,0,90
2023-05-26T04:34:24,0,90,0,90
2023-05-26T04:46:04,0,90,0,90
2023-05-26T04:57:45,0,90,0,90
2023-05-26T05:09:27,0,90,0,90
2023-05-26T05:21:06,0,90,0,90
2023-05-26T05:32:45,0,90,0,90
2023-05-26T05:44:24,0,90,0,90
2023-05-26T05:56:03,0,90,0,90
2023-05-26T06:07:41,0,90,0,90
2023-05-26T06:19:20,0,90,0,90
2023-05-26T06:30:59,0,90,0,90
2023-05-26T06:42:38,0,90,0,90
2023-05-26T06:54:16,0,90,0,90
2023-05-26T07:05:55,0,90,0,90
2023-05-26T07:17:33,0,90,0,90
2023-05-26T07:29:11,0,90,0,90
2023-05-26T07:40:57,0,90,0,90
2023-05-26T07:52:34,0,90,0,90
2023-05-26T08:04:10,0,90,0,90
2023-05-26T08:15:46,0,90,0,90
2023-05-26T08:27:23,0,90,0,90
2023-05-26T08:38:58,0,90,0,90
2023-05-26T08:50:35,0,90,0,90
2023-05-26T09:02:11,0,90,0,90
2023-05-26T09:13:47,0,90,0,90
2023-05-26T09:25:24,0,90,0,90
2023-05-26T09:37:11,0,90,0,90
2023-05-26T09:48:47,0,90,0,90
2023-05-26T10:00:23,0,90,0,90
2023-05-26T10:12:00,0,90,0,90
2023-05-26T10:23:36,0,90,0,90
2023-05-26T10:35:12,0,90,0,90
2023-05-26T10:47:00,0,90,0,90
2023-05-26T10:58:36,0,90,0,90
2023-05-26T11:10:13,0,90,0,90
2023-05-26T11:21:49,0,90,0,90
2023-05-26T11:33:26,0,90,0,90
2023-05-26T11:45:12,0,90,0,90
2023-05-26T11:56:48,0,90,0,90
2023-05-26T12:08:24,0,90,0,90
2023-05-26T12:20:00,0,90,0,90
2023-05-26T12:31:37,0,90,0,90
2023-05-26T12:43:24,0,90,0,90
2023-05-26T12:54:59,0,90,0,90
2023-05-26T13:06:36,0,90,0,90
2023-05-26T13:18:11,0,90,0,90
2023-05-26T13:29:57,0,90,0,90
2023-05-26T13:41:34,0,90,0,90
2023-05-26T13:53:09,0,90,0,90
2023-05-26T14:04:45,0,90,0,90
2023-05-26T14:16:21,0,90,0,90
2023-05-26T14:28:08,0,90,0,90
2023-05-26T14:39:44,0,90,0,90
2023-05-26T14:51:21,0,90,0,90
2023-05-26T15:02:57,0,90,0,90
2023-05-26T15:14:35,0,90,0,90
2023-05-26T15:26:21,0,90,0,90
2023-05-26T15:37:57,0,90,0,90
2023-05-26T15:49:32,0,90,0,90
2023-05-26T16:01:09,0,90,0,90
2023-05-26T16:12:44,0,90,0,90
2023-05-26T16:24:20,0,90,0,90
2023-05-26T16:36:06,0,90,0,90
2023-05-26T16:47:41,0,90,0,90
2023-05-26T16:59:17,0,90,0,90
2023-05-26T17:10:54,0,90,0,90
2023-05-26T17:22:30,0,90,0,90
2023-05-26T17:34:06,0,90,0,90
2023-05-26T17:45:51,0,90,0,90
2023-05-26T17:57:27,0,90,0,90
2023-05-26T18:09:03,0,90,0,90
2023-05-26T18:20:38,0,90,0,90
2023-05-26T18:32:14,0,90,0,90
2023-05-26T18:43:49,0,90,0,90
2023-05-26T18:55:36,0,90,0,90
2023-05-26T19:07:12,0,90,0,90
2023-05-26T19:18:48,0,90,0,90
2023-05-26T19:30:24,0,90,0,90
2023-05-26T19:42:00,0,90,0,90
2023-05-26T19:53:35,0,90,0,90
2023-05-26T20:05:11,0,90,0,90
2023-05-26T20:16:56,0,90,0,90
2023-05-26T20:28:33,0,90,0,90
2023-05-26T20:40:08,0,90,0,90
2023-05-26T20:51:43,0,90,0,90
2023-05-26T21:03:18,0,90,0,90
2023-05-26T21:14:55,0,90,0,90
2023-05-26T21:26:32,0,90,0,90
2023-05-26T21:38:07,0,90,0,90
2023-05-26T21:49:54,0,90,0,90
2023-05-26T22:01:30,0,90,0,90
2023-05-26T22:13:06,0,90,0,90
2023-05-26T22:24:42,0,90,0,90
2023-05-26T22:36:18,0,90,0,90
2023-05-26T22:47:54,0,90,0,90
2023-05-26T22:59:29,0,90,0,90
2023-05-26T23:11:19,0,90,0,90
2023-05-26T23:22:55,0,90,0,90
2023-05-26T23:34:31,0,90,0,90
2023-05-26T23:46:08,0,90,0,90
2023-05-26T23:57:44,0,90,0,90
2023-05-27T00:09:21,0,90,0,90
2023-05-27T00:21:03,0,90,0,90
2023-05-27T00:32:40,0,90,0,90
2023-05-27T00:44:19,0,90,0,90
2023-05-27T00:55:59,0,90,0,90
2023-05-27T01:07:38,0,90,0,90
2023-05-27T01:19:27,0,90,0,90
2023-05-27T01:31:05,0,90,0,90
2023-05-27T01:42:45,0,90,0,90
2023-05-27T01:54:24,0,90,0,90
2023-05-27T02:06:01,0,90,0,90
2023-05-27T02:17:40,0,90,0,90
2023-05-27T02:29:17,0,90,0,90
2023-05-27T02:40:54,0,90,0,90
2023-05-27T02:52:30,0,90,0,90
2023-05-27T03:04:05,0,90,0,90
2023-05-27T03:15:44,0,90,0,90
2023-05-27T03:27:22,0,90,0,90
2023-05-27T03:38:59,0,90,0,90
2023-05-27T03:50:36,0,90,0,90
2023-05-27T04:02:15,0,90,0,90
2023-05-27T04:14:08,0,90,0,90
2023-05-27T04:36:12,0,90,0,90
2023-05-27T04:48:41,0,90,0,90
2023-05-27T05:00:20,0,90,0,90
2023-05-27T05:11:59,0,90,0,90
2023-05-27T05:23:38,0,90,0,90
2023-05-27T05:35:17,0,90,0,90
2023-05-27T05:46:57,0,90,0,90
2023-05-27T05:58:36,0,90,0,90
2023-05-27T06:10:14,0,90,0,90
2023-05-27T06:21:55,0,90,0,90
2023-05-27T06:33:34,0,90,0,90
2023-05-27T06:45:12,0,90,0,90
2023-05-27T06:56:50,0,90,0,90
2023-05-27T07:08:28,0,90,0,90
2023-05-27T07:20:07,0,90,0,90
2023-05-27T07:31:45,0,90,0,90
2023-05-27T07:43:21,0,90,0,90
2023-05-27T07:55:12,0,90,0,90
2023-05-27T08:06:50,0,90,0,90
2023-05-27T08:18:27,0,90,0,90
2023-05-27T08:30:06,0,90,0,90
2023-05-27T08:41:44,0,90,0,90
2023-05-27T08:53:22,0,90,0,90
2023-05-27T09:05:00,0,90,0,90
2023-05-27T09:16:38,0,90,0,90
2023-05-27T09:28:16,0,90,0,90
2023-05-27T09:39:55,0,90,0,90
2023-05-27T09:51:33,0,90,0,90
2023-05-27T10:03:10,0,90,0,90
2023-05-27T10:15:04,0,90,0,90
2023-05-27T10:26:41,0,90,0,90
2023-05-27T10:38:19,0,90,0,90
2023-05-27T10:49:55,0,90,0,90
2023-05-27T11:01:32,0,90,0,90
2023-05-27T11:13:07,0,90,0,90
2023-05-27T11:24:43,0,90,0,90
2023-05-27T11:36:18,0,90,0,90
2023-05-27T11:47:53,0,90,0,90
2023-05-27T11:59:27,0,90,0,90
2023-05-27T12:11:12,0,90,0,90
2023-05-27T12:22:47,0,90,0,90
2023-05-27T12:34:23,0,90,0,90
2023-05-27T12:45:58,0,90,0,90
2023-05-27T12:57:33,0,90,0,90
2023-05-27T13:09:09,0,90,0,90
2023-05-27T13:20:44,0,90,0,90
2023-05-27T13:32:39,0,90,0,90
2023-05-27T13:44:14,0,90,0,90
2023-05-27T13:55:49,0,90,0,90
2023-05-27T14:07:25,0,90,0,90
2023-05-27T14:19:00,0,90,0,90
2023-05-27T14:30:36,0,90,0,90
2023-05-27T14:42:11,0,90,0,90
2023-05-27T14:53:46,0,90,0,90
2023-05-27T15:05:32,0,90,0,90
2023-05-27T15:17:07,0,90,0,90
2023-05-27T15:28:42,0,90,0,90
2023-05-27T15:40:17,0,90,0,90
2023-05-27T15:51:52,0,90,0,90
2023-05-27T16:03:27,0,90,0,90
2023-05-27T16:15:02,0,90,0,90
2023-05-27T16:26:47,0,90,0,90
2023-05-27T16:38:22,0,90,0,90
2023-05-27T16:49:58,0,90,0,90
2023-05-27T17:01:33,0,90,0,90
2023-05-27T17:13:11,0,90,0,90
2023-05-27T17:24:47,0,90,0,90
2023-05-27T17:36:23,0,90,0,90
2023-05-27T17:48:08,0,90,0,90
2023-05-27T17:59:43,0,90,0,90
2023-05-27T18:11:19,0,90,0,90
2023-05-27T18:22:54,0,90,0,90
2023-05-27T18:34:30,0,90,0,90
2023-05-27T18:46:04,0,90,0,90
2023-05-27T18:57:40,0,90,0,90
2023-05-27T19:09:35,0,90,0,90
2023-05-27T19:21:11,0,90,0,90
2023-05-27T19:32:47,0,90,0,90
2023-05-27T19:44:23,0,90,0,90
2023-05-27T19:55:58,0,90,0,90
2023-05-27T20:07:33,0,90,0,90
2023-05-27T20:19:08,0,90,0,90
2023-05-27T20:30:44,0,90,0,90
2023-05-27T20:42:19,0,90,0,90
2023-05-27T20:54:03,0,90,0,90
2023-05-27T21:05:38,0,90,0,90
2023-05-27T21:17:14,0,90,0,90
2023-05-27T21:28:49,0,90,0,90
2023-05-27T21:40:24,0,90,0,90
2023-05-27T21:52:00,0,90,0,90
2023-05-27T22:03:36,0,90,0,90
2023-05-27T22:15:20,0,90,0,90
2023-05-27T22:26:56,0,90,0,90
2023-05-27T22:38:31,0,90,0,90
2023-05-27T22:50:07,0,90,0,90
2023-05-27T23:01:44,0,90,0,90
2023-05-27T23:13:22,0,90,0,90
2023-05-27T23:24:58,0,90,0,90
2023-05-27T23:36:50,0,90,0,90
2023-05-27T23:48:25,0,90,0,90
2023-05-28T00:00:01,0,90,0,90
2023-05-28T00:11:39,0,90,0,90
2023-05-28T00:23:19,0,90,0,90
2023-05-28T00:34:57,0,90,0,90
2023-05-28T00:46:34,0,90,0,90
2023-05-28T00:58:10,0,90,0,90
2023-05-28T01:09:47,0,90,0,90
2023-05-28T01:21:24,0,90,0,90
2023-05-28T01:33:08,0,90,0,90
2023-05-28T01:44:44,0,90,0,90
2023-05-28T01:56:20,0,90,0,90
2023-05-28T02:07:55,0,90,0,90
2023-05-28T02:19:31,0,90,0,90
2023-05-28T02:31:08,0,90,0,90
2023-05-28T02:42:49,0,90,0,90
2023-05-28T02:54:29,1,89,0,90
2023-05-28T03:06:10,1,89,0,90
2023-05-28T03:17:50,1,89,0,90
2023-05-28T03:29:29,1,89,0,90
2023-05-28T03:41:19,1,89,0,90
2023-05-28T03:53:56,1,89,0,90
2023-05-28T04:05:55,1,89,0,90
2023-05-28T04:31:34,1,89,0,90
2023-05-28T04:44:47,1,89,0,90
2023-05-28T04:56:28,1,89,0,90
2023-05-28T05:08:07,1,89,0,90
2023-05-28T05:19:45,1,89,0,90
2023-05-28T05:31:24,1,89,0,90
2023-05-28T05:43:07,1,89,0,90
2023-05-28T05:54:46,1,89,0,90
2023-05-28T06:06:26,1,89,0,90
2023-05-28T06:18:05,1,89,0,90
2023-05-28T06:29:43,1,89,0,90
2023-05-28T06:41:21,1,89,0,90
2023-05-28T06:52:59,1,89,0,90
2023-05-28T07:04:37,1,89,0,90
2023-05-28T07:16:15,1,89,0,90
2023-05-28T07:27:54,1,89,0,90
2023-05-28T07:39:32,1,89,0,90
2023-05-28T07:51:11,1,89,0,90
2023-05-28T08:02:53,1,89,0,90
2023-05-28T08:14:32,1,89,0,90
2023-05-28T08:26:11,1,89,0,90
2023-05-28T08:37:47,1,89,0,90
2023-05-28T08:49:26,1,89,0,90
2023-05-28T09:01:05,1,89,0,90
2023-05-28T09:12:42,1,89,0,90
2023-05-28T09:24:26,1,89,0,90
2023-05-28T09:36:02,1,89,0,90
2023-05-28T09:47:38,1,89,0,90
2023-05-28T09:59:14,1,89,0,90
2023-05-28T10:10:50,1,89,0,90
2023-05-28T10:22:26,1,89,0,90
2023-05-28T10:34:02,1,89,0,90
2023-05-28T10:45:37,1,89,0,90
2023-05-28T10:57:13,1,89,0,90
2023-05-28T11:08:49,1,89,0,90
2023-05-28T11:20:25,1,89,0,90
2023-05-28T11:32:01,1,89,0,90
2023-05-28T11:43:37,1,89,0,90
2023-05-28T11:55:12,1,89,0,90
2023-05-28T12:06:57,1,89,0,90
2023-05-28T12:18:33,1,89,0,90
2023-05-28T12:30:09,1,89,0,90
2023-05-28T12:41:45,1,89,0,90
2023-05-28T12:53:20,1,89,0,90
2023-05-28T13:04:56,1,89,0,90
2023-05-28T13:16:32,1,89,0,90
2023-05-28T13:28:08,1,89,0,90
2023-05-28T13:39:43,1,89,0,90
2023-05-28T13:51:19,1,89,0,90
2023-05-28T14:02:54,1,89,0,90
2023-05-28T14:14:38,1,89,0,90
2023-05-28T14:26:14,1,89,0,90
2023-05-28T14:37:49,1,89,0,90
2023-05-28T14:49:25,1,89,0,90
2023-05-28T15:01:00,1,89,0,90
2023-05-28T15:12:35,1,89,0,90
2023-05-28T15:24:12,1,89,0,90
2023-05-28T15:35:47,1,89,0,90
2023-05-28T15:47:22,1,89,0,90
2023-05-28T15:58:58,1,89,0,90
2023-05-28T16:10:44,1,89,0,90
2023-05-28T16:22:21,1,89,0,90
2023-05-28T16:33:56,1,89,0,90
2023-05-28T16:45:31,1,89,0,90
2023-05-28T16:57:06,1,89,0,90
2023-05-28T17:08:42,1,89,0,90
2023-05-28T17:20:18,1,89,0,90
2023-05-28T17:31:53,1,89,0,90
2023-05-28T17:43:28,1,89,0,90
2023-05-28T17:55:13,1,89,0,90
2023-05-28T18:06:49,1,89,0,90
2023-05-28T18:18:25,1,89,0,90
2023-05-28T18:30:01,1,89,0,90
2023-05-28T18:41:36,1,89,0,90
2023-05-28T18:53:11,1,89,0,90
2023-05-28T19:04:48,1,89,0,90
2023-05-28T19:16:24,1,89,0,90
2023-05-28T19:27:59,1,89,0,90
2023-05-28T19:39:35,1,89,0,90
2023-05-28T19:51:20,1,89,0,90
2023-05-28T20:02:55,1,89,0,90
2023-05-28T20:14:31,1,89,0,90
2023-05-28T20:26:06,1,89,0,90
2023-05-28T20:37:41,1,89,0,90
2023-05-28T20:49:16,1,89,0,90
2023-05-28T21:00:51,1,89,0,90
2023-05-28T21:12:27,1,89,0,90
2023-05-28T21:24:02,1,89,0,90
2023-05-28T21:35:47,1,89,0,90
2023-05-28T21:47:23,1,89,0,90
2023-05-28T21:58:58,1,89,0,90
2023-05-28T22:10:33,1,89,0,90
2023-05-28T22:22:09,1,89,0,90
2023-05-28T22:33:46,1,89,0,90
2023-05-28T22:45:21,1,89,0,90
2023-05-28T22:56:56,1,89,0,90
2023-05-28T23:08:45,1,89,0,90
2023-05-28T23:20:21,1,89,0,90
2023-05-28T23:31:58,1,89,0,90
2023-05-28T23:43:35,1,89,0,90
2023-05-28T23:55:10,1,89,0,90
2023-05-29T00:06:49,1,89,0,90
2023-05-29T00:18:36,1,89,0,90
2023-05-29T00:30:20,1,89,0,90
2023-05-29T00:42:00,1,89,0,90
2023-05-29T00:53:37,1,89,0,90
2023-05-29T01:05:26,1,89,0,90
2023-05-29T01:17:07,1,89,0,90
2023-05-29T01:28:46,1,89,0,90
2023-05-29T01:40:25,1,89,0,90
2023-05-29T01:52:02,1,89,0,90
2023-05-29T02:03:40,1,89,0,90
2023-05-29T02:15:26,1,89,0,90
2023-05-29T02:27:03,1,89,0,90
2023-05-29T02:38:40,1,89,0,90
2023-05-29T02:50:17,1,89,0,90
2023-05-29T03:01:53,1,89,0,90
2023-05-29T03:13:30,1,89,0,90
2023-05-29T03:25:08,1,89,0,90
2023-05-29T03:36:46,1,89,0,90
2023-05-29T03:48:32,1,89,0,90
2023-05-29T04:00:11,1,89,0,90
2023-05-29T04:11:51,1,89,0,90
2023-05-29T04:34:34,1,89,0,90
2023-05-29T04:47:25,1,89,0,90
2023-05-29T04:59:23,1,89,0,90
2023-05-29T05:11:02,1,89,0,90
2023-05-29T05:22:41,1,89,0,90
2023-05-29T05:34:19,1,89,0,90
2023-05-29T05:45:58,1,89,0,90
2023-05-29T05:57:37,1,89,0,90
2023-05-29T06:09:15,1,89,0,90
2023-05-29T06:20:54,1,89,0,90
2023-05-29T06:32:32,1,89,0,90
2023-05-29T06:44:10,1,89,0,90
2023-05-29T06:55:47,1,89,0,90
2023-05-29T07:07:27,1,89,0,90
2023-05-29T07:19:02,1,89,0,90
2023-05-29T07:30:45,1,89,0,90
2023-05-29T07:42:20,1,89,0,90
2023-05-29T07:53:56,1,89,0,90
2023-05-29T08:05:31,1,89,0,90
2023-05-29T08:17:06,1,89,0,90
2023-05-29T08:28:41,1,89,0,90
2023-05-29T08:40:17,1,89,0,90
2023-05-29T08:51:52,1,89,0,90
2023-05-29T09:03:27,1,89,0,90
2023-05-29T09:15:02,1,89,0,90
2023-05-29T09:26:38,1,89,0,90
2023-05-29T09:38:12,1,89,0,90
2023-05-29T09:49:59,1,89,0,90
2023-05-29T10:01:34,1,89,0,90
2023-05-29T10:13:09,1,89,0,90
2023-05-29T10:24:45,2,88,0,90
2023-05-29T10:36:20,2,88,0,90
2023-05-29T10:47:55,2,88,0,90
2023-05-29T10:59:30,2,88,0,90
2023-05-29T11:11:15,2,88,0,90
2023-05-29T11:22:50,2,88,0,90
2023-05-29T11:34:25,2,88,0,90
2023-05-29T11:46:00,2,88,0,90
2023-05-29T11:57:35,2,88,0,90
2023-05-29T12:09:10,2,88,0,90
2023-05-29T12:20:55,2,88,0,90
2023-05-29T12:32:31,2,88,0,90
2023-05-29T12:44:07,2,88,0,90
2023-05-29T12:55:43,2,88,0,90
2023-05-29T13:07:19,2,88,0,90
2023-05-29T13:19:04,2,88,0,90
2023-05-29T13:30:40,2,88,0,90
2023-05-29T13:42:16,2,88,0,90
2023-05-29T13:53:52,2,88,0,90
2023-05-29T14:05:28,2,88,0,90
2023-05-29T14:17:14,2,88,0,90
2023-05-29T14:28:50,2,88,0,90
2023-05-29T14:40:27,2,88,0,90
2023-05-29T14:52:04,2,88,0,90
2023-05-29T15:03:52,2,88,0,90
2023-05-29T15:15:28,2,88,0,90
2023-05-29T15:27:03,2,88,0,90
2023-05-29T15:38:39,2,88,0,90
2023-05-29T15:50:16,2,88,0,90
2023-05-29T16:02:03,2,88,0,90
2023-05-29T16:13:41,2,88,0,90
2023-05-29T16:25:18,2,88,0,90
2023-05-29T16:36:54,2,88,0,90
2023-05-29T16:48:39,2,88,0,90
2023-05-29T17:00:16,2,88,0,90
2023-05-29T17:11:56,2,88,0,90
2023-05-29T17:23:33,2,88,0,90
2023-05-29T17:35:09,2,88,0,90
2023-05-29T17:46:54,2,88,0,90
2023-05-29T17:58:32,2,88,0,90
2023-05-29T18:10:10,2,88,0,90
2023-05-29T18:21:47,2,88,0,90
2023-05-29T18:33:24,2,88,0,90
2023-05-29T18:45:14,2,88,0,90
2023-05-29T18:56:50,2,88,0,90
2023-05-29T19:08:27,2,88,0,90
2023-05-29T19:20:04,2,88,0,90
2023-05-29T19:31:39,2,88,0,90
2023-05-29T19:43:25,2,88,0,90
2023-05-29T19:55:02,2,88,0,90
2023-05-29T20:06:39,2,88,0,90
2023-05-29T20:18:16,2,88,0,90
2023-05-29T20:29:53,2,88,0,90
2023-05-29T20:41:40,2,88,0,90
2023-05-29T20:53:16,2,88,0,90
2023-05-29T21:04:52,2,88,0,90
2023-05-29T21:16:29,2,88,0,90
2023-05-29T21:28:06,2,88,0,90
2023-05-29T21:39:55,2,88,0,90
2023-05-29T21:51:34,2,88,0,90
2023-05-29T22:03:10,2,88,0,90
2023-05-29T22:14:46,2,88,0,90
2023-05-29T22:26:21,2,88,0,90
2023-05-29T22:38:06,3,87,0,90
2023-05-29T22:49:42,3,87,0,90
2023-05-29T23:01:19,3,87,0,90
2023-05-29T23:12:55,3,87,0,90
2023-05-29T23:24:32,3,87,0,90
2023-05-29T23:36:18,3,87,0,90
2023-05-29T23:47:54,3,87,0,90
2023-05-29T23:59:30,3,87,0,90
2023-05-30T00:11:07,3,87,0,90
2023-05-30T00:22:46,3,87,0,90
2023-05-30T00:34:22,3,87,0,90
2023-05-30T00:46:01,3,87,0,90
2023-05-30T00:57:47,3,87,0,90
2023-05-30T01:09:26,3,87,0,90
2023-05-30T01:21:03,3,87,0,90
2023-05-30T01:32:40,3,87,0,90
2023-05-30T01:44:16,3,87,0,90
2023-05-30T01:55:52,3,87,0,90
2023-05-30T02:07:29,3,87,0,90
2023-05-30T02:19:07,3,87,0,90
2023-05-30T02:30:52,3,87,0,90
2023-05-30T02:42:29,3,87,0,90
2023-05-30T02:54:15,3,87,0,90
2023-05-30T03:05:53,3,87,0,90
2023-05-30T03:17:32,3,87,0,90
2023-05-30T03:29:10,3,87,0,90
2023-05-30T03:40:48,3,87,0,90
2023-05-30T03:52:26,3,87,0,90
2023-05-30T04:04:03,3,87,0,90
2023-05-30T04:15:41,3,87,0,90
2023-05-30T04:37:50,3,87,0,90
2023-05-30T04:49:31,3,87,0,90
2023-05-30T05:01:11,3,87,0,90
2023-05-30T05:12:51,3,87,0,90
2023-05-30T05:24:29,3,87,0,90
2023-05-30T05:36:07,3,87,0,90
2023-05-30T05:47:46,3,87,0,90
