time,enrolled,available,waitlisted,total
2023-05-25T01:14:56,0,90,0,90
2023-05-25T01:26:32,0,90,0,90
2023-05-25T01:38:08,0,90,0,90
2023-05-25T01:49:52,0,90,0,90
2023-05-25T02:01:27,0,90,0,90
2023-05-25T02:13:04,0,90,0,90
2023-05-25T02:24:40,0,90,0,90
2023-05-25T02:36:13,0,90,0,90
2023-05-25T02:47:47,0,90,0,90
2023-05-25T02:59:20,0,90,0,90
2023-05-25T03:10:56,0,90,0,90
2023-05-25T03:22:35,0,90,0,90
2023-05-25T03:34:32,0,90,0,90
2023-05-25T03:46:08,0,90,0,90
2023-05-25T03:57:44,0,90,0,90
2023-05-25T04:17:07,0,90,0,90
2023-05-25T04:29:08,0,90,0,90
2023-05-25T04:40:44,0,90,0,90
2023-05-25T04:52:20,0,90,0,90
2023-05-25T05:03:56,0,90,0,90
2023-05-25T05:15:33,0,90,0,90
2023-05-25T05:27:09,0,90,0,90
2023-05-25T05:38:46,0,90,0,90
2023-05-25T05:50:22,0,90,0,90
2023-05-25T06:01:58,0,90,0,90
2023-05-25T06:13:34,0,90,0,90
2023-05-25T06:25:09,0,90,0,90
2023-05-25T06:36:44,0,90,0,90
2023-05-25T06:48:19,0,90,0,90
2023-05-25T06:59:54,0,90,0,90
2023-05-25T07:11:30,0,90,0,90
2023-05-25T07:23:04,0,90,0,90
2023-05-25T07:34:38,0,90,0,90
2023-05-25T07:46:15,0,90,0,90
2023-05-25T07:57:51,0,90,0,90
2023-05-25T08:09:25,0,90,0,90
2023-05-25T08:21:09,0,90,0,90
2023-05-25T08:32:44,0,90,0,90
2023-05-25T08:44:16,0,90,0,90
2023-05-25T08:55:48,0,90,0,90
2023-05-25T09:07:22,0,90,0,90
2023-05-25T09:18:55,0,90,0,90
2023-05-25T09:30:28,0,90,0,90
2023-05-25T09:42:00,0,90,0,90
2023-05-25T09:53:33,0,90,0,90
2023-05-25T10:05:07,0,90,0,90
2023-05-25T10:16:51,0,90,0,90
2023-05-25T10:28:24,0,90,0,90
2023-05-25T10:39:57,0,90,0,90
2023-05-25T10:51:29,0,90,0,90
2023-05-25T11:03:12,0,90,0,90
2023-05-25T11:14:44,0,90,0,90
2023-05-25T11:26:17,0,90,0,90
2023-05-25T11:37:50,0,90,0,90
2023-05-25T11:49:23,0,90,0,90
2023-05-25T12:01:07,0,90,0,90
2023-05-25T12:12:40,0,90,0,90
2023-05-25T12:24:13,0,90,0,90
2023-05-25T12:35:45,0,90,0,90
2023-05-25T12:47:19,0,90,0,90
2023-05-25T12:59:02,0,90,0,90
2023-05-25T13:10:34,0,90,0,90
2023-05-25T13:22:07,0,90,0,90
2023-05-25T13:33:40,0,90,0,90
2023-05-25T13:45:14,0,90,0,90
2023-05-25T13:56:47,0,90,0,90
2023-05-25T14:08:31,0,90,0,90
2023-05-25T14:20:05,0,90,0,90
2023-05-25T14:31:38,0,90,0,90
2023-05-25T14:43:11,0,90,0,90
2023-05-25T14:54:44,0,90,0,90
2023-05-25T15:06:28,0,90,0,90
2023-05-25T15:18:03,0,90,0,90
2023-05-25T15:29:37,0,90,0,90
2023-05-25T15:41:12,0,90,0,90
2023-05-25T15:52:46,0,90,0,90
2023-05-25T16:04:21,0,90,0,90
2023-05-25T16:16:06,0,90,0,90
2023-05-25T16:27:41,0,90,0,90
2023-05-25T16:39:16,0,90,0,90
2023-05-25T16:50:52,0,90,0,90
2023-05-25T17:02:28,0,90,0,90
2023-05-25T17:14:16,0,90,0,90
2023-05-25T17:25:51,0,90,0,90
2023-05-25T17:37:26,0,90,0,90
2023-05-25T17:49:02,0,90,0,90
2023-05-25T18:00:38,0,90,0,90
2023-05-25T18:12:15,0,90,0,90
2023-05-25T18:23:50,0,90,0,90
2023-05-25T18:35:36,0,90,0,90
2023-05-25T18:47:11,0,90,0,90
2023-05-25T18:58:47,0,90,0,90
2023-05-25T19:10:23,0,90,0,90
2023-05-25T19:21:59,0,90,0,90
2023-05-25T19:33:35,0,90,0,90
2023-05-25T19:45:11,0,90,0,90
2023-05-25T19:56:57,0,90,0,90
2023-05-25T20:08:32,0,90,0,90
2023-05-25T20:20:08,0,90,0,90
2023-05-25T20:31:44,0,90,0,90
2023-05-25T20:43:20,0,90,0,90
2023-05-25T20:54:56,0,90,0,90
2023-05-25T21:06:31,0,90,0,90
2023-05-25T21:18:07,0,90,0,90
2023-05-25T21:29:54,0,90,0,90
2023-05-25T21:41:30,0,90,0,90
2023-05-25T21:53:05,0,90,0,90
2023-05-25T22:04:41,0,90,0,90
2023-05-25T22:16:16,0,90,0,90
2023-05-25T22:27:51,0,90,0,90
2023-05-25T22:39:27,0,90,0,90
2023-05-25T22:51:13,0,90,0,90
2023-05-25T23:02:50,0,90,0,90
2023-05-25T23:14:27,0,90,0,90
2023-05-25T23:26:03,0,90,0,90
2023-05-25T23:37:39,0,90,0,90
2023-05-25T23:49:15,0,90,0,90
2023-05-26T00:00:52,0,90,0,90
2023-05-26T00:12:49,0,90,0,90
2023-05-26T00:24:29,0,90,0,90
2023-05-26T00:36:08,0,90,0,90
2023-05-26T00:47:46,0,90,0,90
2023-05-26T00:59:25,0,90,0,90
2023-05-26T01:11:05,0,90,0,90
2023-05-26T01:22:43,0,90,0,90
2023-05-26T01:34:21,0,90,0,90
2023-05-26T01:46:09,0,90,0,90
2023-05-26T01:57:48,0,90,0,90
2023-05-26T02:09:29,0,90,0,90
2023-05-26T02:21:06,0,90,0,90
2023-05-26T02:32:44,0,90,0,90
2023-05-26T02:44:33,0,90,0,90
2023-05-26T02:56:13,0,90,0,90
2023-05-26T03:07:53,0,90,0,90
2023-05-26T03:19:34,0,90,0,90
2023-05-26T03:31:13,0,90,0,90
2023-05-26T03:42:51,0,90,0,90
2023-05-26T03:54:30,0,90,0,90
2023-05-26T04:06:18,0,90,0,90
2023-05-26T04:28:17,0,90,0,90
2023-05-26T04:40:21,0,90,0,90
2023-05-26T04:52:02,0,90,0,90
2023-05-26T05:03:43,0,90,0,90
2023-05-26T05:15:24,0,90,0,90
2023-05-26T05:27:02,0,90,0,90
2023-05-26T05:38:41,0,90,0,90
2023-05-26T05:50:20,0,90,0,90
2023-05-26T06:01:59,0,90,0,90
2023-05-26T06:13:38,0,90,0,90
2023-05-26T06:25:17,0,90,0,90
2023-05-26T06:36:55,0,90,0,90
2023-05-26T06:48:34,0,90,0,90
2023-05-26T07:00:12,0,90,0,90
2023-05-26T07:11:51,0,90,0,90
2023-05-26T07:23:29,0,90,0,90
