time,enrolled,available,waitlisted,total
2023-05-25T01:13:33,0,250,0,250
2023-05-25T01:25:09,0,250,0,250
2023-05-25T01:36:44,0,250,0,250
2023-05-25T01:48:29,0,250,0,250
2023-05-25T02:00:04,0,250,0,250
2023-05-25T02:11:40,0,250,0,250
2023-05-25T02:23:17,0,250,0,250
2023-05-25T02:34:51,0,250,0,250
2023-05-25T02:46:24,0,250,0,250
2023-05-25T02:57:57,0,250,0,250
2023-05-25T03:09:32,0,250,0,250
2023-05-25T03:21:11,0,250,0,250
2023-05-25T03:33:09,0,250,0,250
2023-05-25T03:44:45,0,250,0,250
2023-05-25T03:56:21,0,250,0,250
2023-05-25T04:15:42,0,250,0,250
2023-05-25T04:27:44,0,250,0,250
2023-05-25T04:39:21,0,250,0,250
2023-05-25T04:50:57,0,250,0,250
2023-05-25T05:02:33,0,250,0,250
2023-05-25T05:14:10,0,250,0,250
2023-05-25T05:25:46,0,250,0,250
2023-05-25T05:37:22,0,250,0,250
2023-05-25T05:48:59,0,250,0,250
2023-05-25T06:00:35,0,250,0,250
2023-05-25T06:12:11,0,250,0,250
2023-05-25T06:23:46,0,250,0,250
2023-05-25T06:35:21,0,250,0,250
2023-05-25T06:46:56,0,250,0,250
2023-05-25T06:58:31,0,250,0,250
2023-05-25T07:10:07,0,250,0,250
2023-05-25T07:21:41,0,250,0,250
2023-05-25T07:33:15,0,250,0,250
2023-05-25T07:44:52,0,250,0,250
2023-05-25T07:56:27,0,250,0,250
2023-05-25T08:08:02,0,250,0,250
2023-05-25T08:19:37,0,250,0,250
2023-05-25T08:31:21,0,250,0,250
2023-05-25T08:42:54,0,250,0,250
2023-05-25T08:54:26,0,250,0,250
2023-05-25T09:06:00,0,250,0,250
2023-05-25T09:17:32,0,250,0,250
2023-05-25T09:29:05,0,250,0,250
2023-05-25T09:40:37,0,250,0,250
2023-05-25T09:52:10,0,250,0,250
2023-05-25T10:03:44,0,250,0,250
2023-05-25T10:15:28,0,250,0,250
2023-05-25T10:27:01,0,250,0,250
2023-05-25T10:38:34,0,250,0,250
2023-05-25T10:50:06,0,250,0,250
2023-05-25T11:01:49,0,250,0,250
2023-05-25T11:13:21,0,250,0,250
2023-05-25T11:24:55,0,250,0,250
2023-05-25T11:36:27,0,250,0,250
2023-05-25T11:48:00,0,250,0,250
2023-05-25T11:59:44,0,250,0,250
2023-05-25T12:11:17,0,250,0,250
2023-05-25T12:22:50,0,250,0,250
2023-05-25T12:34:23,0,250,0,250
2023-05-25T12:45:56,0,250,0,250
2023-05-25T12:57:29,0,250,0,250
2023-05-25T13:09:12,0,250,0,250
2023-05-25T13:20:44,0,250,0,250
2023-05-25T13:32:18,0,250,0,250
2023-05-25T13:43:51,0,250,0,250
2023-05-25T13:55:24,0,250,0,250
2023-05-25T14:07:09,0,250,0,250
2023-05-25T14:18:42,0,250,0,250
2023-05-25T14:30:15,0,250,0,250
2023-05-25T14:41:48,0,250,0,250
2023-05-25T14:53:22,0,250,0,250
2023-05-25T15:05:05,0,250,0,250
2023-05-25T15:16:40,0,250,0,250
2023-05-25T15:28:14,0,250,0,250
2023-05-25T15:39:49,0,250,0,250
2023-05-25T15:51:23,0,250,0,250
2023-05-25T16:02:58,0,250,0,250
2023-05-25T16:14:43,0,250,0,250
2023-05-25T16:26:18,0,250,0,250
2023-05-25T16:37:53,0,250,0,250
2023-05-25T16:49:29,0,250,0,250
2023-05-25T17:01:05,0,250,0,250
2023-05-25T17:12:42,0,250,0,250
2023-05-25T17:24:28,0,250,0,250
2023-05-25T17:36:04,0,250,0,250
2023-05-25T17:47:40,0,250,0,250
2023-05-25T17:59:15,0,250,0,250
2023-05-25T18:10:52,0,250,0,250
2023-05-25T18:22:28,0,250,0,250
2023-05-25T18:34:03,0,250,0,250
2023-05-25T18:45:48,0,250,0,250
2023-05-25T18:57:24,0,250,0,250
2023-05-25T19:09:01,0,250,0,250
2023-05-25T19:20:37,0,250,0,250
2023-05-25T19:32:12,0,250,0,250
2023-05-25T19:43:49,0,250,0,250
2023-05-25T19:55:34,0,250,0,250
2023-05-25T20:07:09,0,250,0,250
2023-05-25T20:18:45,0,250,0,250
2023-05-25T20:30:22,0,250,0,250
2023-05-25T20:41:57,0,250,0,250
2023-05-25T20:53:33,0,250,0,250
2023-05-25T21:05:08,0,250,0,250
2023-05-25T21:16:45,0,250,0,250
2023-05-25T21:28:31,0,250,0,250
2023-05-25T21:40:07,0,250,0,250
2023-05-25T21:51:43,0,250,0,250
2023-05-25T22:03:18,0,250,0,250
2023-05-25T22:14:53,0,250,0,250
2023-05-25T22:26:29,0,250,0,250
2023-05-25T22:38:04,0,250,0,250
2023-05-25T22:49:51,0,250,0,250
2023-05-25T23:01:26,0,250,0,250
2023-05-25T23:13:04,0,250,0,250
2023-05-25T23:24:40,0,250,0,250
2023-05-25T23:36:16,0,250,0,250
2023-05-25T23:47:52,0,250,0,250
2023-05-25T23:59:29,0,250,0,250
2023-05-26T00:11:25,0,250,0,250
2023-05-26T00:23:05,0,250,0,250
2023-05-26T00:34:45,0,250,0,250
2023-05-26T00:46:23,0,250,0,250
2023-05-26T00:58:02,0,250,0,250
2023-05-26T01:09:41,0,250,0,250
2023-05-26T01:21:20,0,250,0,250
2023-05-26T01:32:58,0,250,0,250
2023-05-26T01:44:46,0,250,0,250
2023-05-26T01:56:25,0,250,0,250
2023-05-26T02:08:06,0,250,0,250
2023-05-26T02:19:44,0,250,0,250
2023-05-26T02:31:21,0,250,0,250
2023-05-26T02:43:00,0,250,0,250
2023-05-26T02:54:50,0,250,0,250
2023-05-26T03:06:30,0,250,0,250
2023-05-26T03:18:11,0,250,0,250
2023-05-26T03:29:50,0,250,0,250
2023-05-26T03:41:28,0,250,0,250
2023-05-26T03:53:06,0,250,0,250
2023-05-26T04:04:45,0,250,0,250
2023-05-26T04:17:13,0,250,0,250
2023-05-26T04:26:53,0,250,0,250
2023-05-26T04:38:57,0,250,0,250
2023-05-26T04:50:39,0,250,0,250
2023-05-26T05:02:19,0,250,0,250
2023-05-26T05:14:00,0,250,0,250
2023-05-26T05:25:39,0,250,0,250
2023-05-26T05:37:17,0,250,0,250
2023-05-26T05:48:57,0,250,0,250
2023-05-26T06:00:35,0,250,0,250
2023-05-26T06:12:15,0,250,0,250
2023-05-26T06:23:54,0,250,0,250
