time,enrolled,available,waitlisted,total
2023-05-29T12:19:10,1,27,0,28
2023-05-29T12:30:46,1,27,0,28
2023-05-29T12:42:23,1,27,0,28
2023-05-29T12:53:59,1,27,0,28
2023-05-29T13:05:35,1,27,0,28
2023-05-29T13:17:10,1,27,0,28
2023-05-29T13:28:55,1,27,0,28
2023-05-29T13:40:32,1,27,0,28
2023-05-29T13:52:07,1,27,0,28
2023-05-29T14:03:43,1,27,0,28
2023-05-29T14:15:29,1,27,0,28
2023-05-29T14:27:05,1,27,0,28
2023-05-29T14:38:42,1,27,0,28
2023-05-29T14:50:20,1,27,0,28
2023-05-29T15:02:07,1,27,0,28
2023-05-29T15:13:44,1,27,0,28
2023-05-29T15:25:19,1,27,0,28
2023-05-29T15:36:55,1,27,0,28
2023-05-29T15:48:31,1,27,0,28
2023-05-29T16:00:18,1,27,0,28
2023-05-29T16:11:55,1,27,0,28
2023-05-29T16:23:33,1,27,0,28
2023-05-29T16:35:10,1,27,0,28
2023-05-29T16:46:55,1,27,0,28
2023-05-29T16:58:32,1,27,0,28
2023-05-29T17:10:10,1,27,0,28
2023-05-29T17:21:49,1,27,0,28
2023-05-29T17:33:25,1,27,0,28
2023-05-29T17:45:10,1,27,0,28
2023-05-29T17:56:48,1,27,0,28
2023-05-29T18:08:25,1,27,0,28
2023-05-29T18:20:02,1,27,0,28
2023-05-29T18:31:40,1,27,0,28
2023-05-29T18:43:30,1,27,0,28
2023-05-29T18:55:05,1,27,0,28
2023-05-29T19:06:42,1,27,0,28
2023-05-29T19:18:19,1,27,0,28
2023-05-29T19:29:55,1,27,0,28
2023-05-29T19:41:40,1,27,0,28
2023-05-29T19:53:18,1,27,0,28
2023-05-29T20:04:55,1,27,0,28
2023-05-29T20:16:32,1,27,0,28
2023-05-29T20:28:09,1,27,0,28
2023-05-29T20:39:55,1,27,0,28
2023-05-29T20:51:31,1,27,0,28
2023-05-29T21:03:07,1,27,0,28
2023-05-29T21:14:44,1,27,0,28
2023-05-29T21:26:21,1,27,0,28
2023-05-29T21:38:10,1,27,0,28
2023-05-29T21:49:48,1,27,0,28
2023-05-29T22:01:26,1,27,0,28
2023-05-29T22:13:01,1,27,0,28
2023-05-29T22:24:37,1,27,0,28
2023-05-29T22:36:21,1,27,0,28
2023-05-29T22:47:58,1,27,0,28
2023-05-29T22:59:34,1,27,0,28
2023-05-29T23:11:11,1,27,0,28
2023-05-29T23:22:47,1,27,0,28
2023-05-29T23:34:33,1,27,0,28
2023-05-29T23:46:10,1,27,0,28
2023-05-29T23:57:46,1,27,0,28
2023-05-30T00:09:23,1,27,0,28
2023-05-30T00:21:01,1,27,0,28
2023-05-30T00:32:38,1,27,0,28
2023-05-30T00:44:16,1,27,0,28
2023-05-30T00:56:03,1,27,0,28
2023-05-30T01:07:40,1,27,0,28
2023-05-30T01:19:18,1,27,0,28
2023-05-30T01:30:55,1,27,0,28
2023-05-30T01:42:32,1,27,0,28
2023-05-30T01:54:08,1,27,0,28
2023-05-30T02:05:44,1,27,0,28
2023-05-30T02:17:22,1,27,0,28
2023-05-30T02:29:07,1,27,0,28
2023-05-30T02:40:44,1,27,0,28
2023-05-30T02:52:31,1,27,0,28
2023-05-30T03:04:09,1,27,0,28
2023-05-30T03:15:47,1,27,0,28
2023-05-30T03:27:25,1,27,0,28
2023-05-30T03:39:04,1,27,0,28
2023-05-30T03:50:41,1,27,0,28
2023-05-30T04:02:19,1,27,0,28
2023-05-30T04:13:56,1,27,0,28
2023-05-30T04:36:05,1,27,0,28
2023-05-30T04:47:46,1,27,0,28
2023-05-30T04:59:26,1,27,0,28
2023-05-30T05:11:06,1,27,0,28
2023-05-30T05:22:44,1,27,0,28
2023-05-30T05:34:22,1,27,0,28
2023-05-30T05:46:01,1,27,0,28
2023-05-30T05:57:40,1,27,0,28
2023-05-30T06:09:19,1,27,0,28
2023-05-30T06:20:57,1,27,0,28
2023-05-30T06:32:36,1,27,0,28
2023-05-30T06:44:15,1,27,0,28
2023-05-30T06:55:52,1,27,0,28
2023-05-30T07:07:31,1,27,0,28
2023-05-30T07:19:07,1,27,0,28
2023-05-30T07:30:43,1,27,0,28
2023-05-30T07:42:22,1,27,0,28
2023-05-30T07:53:58,1,27,0,28
2023-05-30T08:05:34,1,27,0,28
2023-05-30T08:17:19,1,27,0,28
2023-05-30T08:28:57,1,27,0,28
2023-05-30T08:40:33,1,27,0,28
2023-05-30T08:52:10,1,27,0,28
2023-05-30T09:03:46,1,27,0,28
2023-05-30T09:15:23,1,27,0,28
2023-05-30T09:27:00,1,27,0,28
2023-05-30T09:38:50,1,27,0,28
2023-05-30T09:50:27,1,27,0,28
2023-05-30T10:02:06,1,27,0,28
2023-05-30T10:13:45,1,27,0,28
2023-05-30T10:25:34,1,27,0,28
2023-05-30T10:37:14,1,27,0,28
2023-05-30T10:48:56,1,27,0,28
2023-05-30T11:00:36,1,27,0,28
