time,enrolled,available,waitlisted,total
2023-05-25T01:24:30,0,96,0,96
2023-05-25T01:36:06,0,96,0,96
2023-05-25T01:47:50,0,96,0,96
2023-05-25T01:59:26,0,96,0,96
2023-05-25T02:11:02,0,96,0,96
2023-05-25T02:22:38,0,96,0,96
2023-05-25T02:34:12,0,96,0,96
2023-05-25T02:45:46,0,96,0,96
2023-05-25T02:57:19,0,96,0,96
2023-05-25T03:08:54,0,96,0,96
2023-05-25T03:20:32,0,96,0,96
2023-05-25T03:32:30,0,96,0,96
2023-05-25T03:44:07,0,96,0,96
2023-05-25T03:55:42,0,96,0,96
2023-05-25T04:27:06,0,96,0,96
2023-05-25T04:38:42,0,96,0,96
2023-05-25T04:50:18,0,96,0,96
2023-05-25T05:01:54,0,96,0,96
2023-05-25T05:13:32,0,96,0,96
2023-05-25T05:25:07,0,96,0,96
2023-05-25T05:36:44,0,96,0,96
2023-05-25T05:48:20,0,96,0,96
2023-05-25T05:59:57,0,96,0,96
2023-05-25T06:11:33,0,96,0,96
2023-05-25T06:23:07,0,96,0,96
2023-05-25T06:34:42,0,96,0,96
2023-05-25T06:46:17,0,96,0,96
2023-05-25T06:57:53,0,96,0,96
2023-05-25T07:09:28,0,96,0,96
2023-05-25T07:21:03,0,96,0,96
2023-05-25T07:32:37,0,96,0,96
2023-05-25T07:44:13,0,96,0,96
2023-05-25T07:55:49,0,96,0,96
2023-05-25T08:07:24,0,96,0,96
2023-05-25T08:18:58,0,96,0,96
2023-05-25T08:30:43,0,96,0,96
2023-05-25T08:42:15,0,96,0,96
2023-05-25T08:53:47,0,96,0,96
2023-05-25T09:05:21,0,96,0,96
2023-05-25T09:16:54,0,96,0,96
2023-05-25T09:28:27,0,96,0,96
2023-05-25T09:39:59,0,96,0,96
2023-05-25T09:51:32,0,96,0,96
2023-05-25T10:03:05,0,96,0,96
2023-05-25T10:14:50,0,96,0,96
2023-05-25T10:26:23,0,96,0,96
2023-05-25T10:37:56,0,96,0,96
2023-05-25T10:49:28,0,96,0,96
2023-05-25T11:01:11,0,96,0,96
2023-05-25T11:12:43,0,96,0,96
2023-05-25T11:24:16,0,96,0,96
2023-05-25T11:35:49,0,96,0,96
2023-05-25T11:47:22,0,96,0,96
2023-05-25T11:59:06,0,96,0,96
2023-05-25T12:10:39,0,96,0,96
2023-05-25T12:22:12,0,96,0,96
2023-05-25T12:33:45,0,96,0,96
2023-05-25T12:45:18,0,96,0,96
2023-05-25T12:56:50,0,96,0,96
2023-05-25T13:08:33,0,96,0,96
2023-05-25T13:20:06,0,96,0,96
2023-05-25T13:31:40,0,96,0,96
2023-05-25T13:43:13,0,96,0,96
2023-05-25T13:54:46,0,96,0,96
2023-05-25T14:06:31,0,96,0,96
2023-05-25T14:18:04,0,96,0,96
2023-05-25T14:29:37,0,96,0,96
2023-05-25T14:41:10,0,96,0,96
2023-05-25T14:52:43,0,96,0,96
2023-05-25T15:04:27,0,96,0,96
2023-05-25T15:16:01,0,96,0,96
2023-05-25T15:27:36,0,96,0,96
2023-05-25T15:39:10,0,96,0,96
2023-05-25T15:50:45,0,96,0,96
2023-05-25T16:02:20,0,96,0,96
2023-05-25T16:14:05,0,96,0,96
