time,enrolled,available,waitlisted,total
2023-05-26T23:28:55,2,38,0,40
2023-05-26T23:40:32,2,38,0,40
2023-05-26T23:52:08,3,37,0,40
2023-05-27T00:03:45,3,37,0,40
2023-05-27T00:15:25,3,37,0,40
2023-05-27T00:27:04,3,37,0,40
2023-05-27T00:38:42,3,37,0,40
2023-05-27T00:50:21,3,37,0,40
2023-05-27T01:02:01,3,37,0,40
2023-05-27T01:13:50,3,37,0,40
2023-05-27T01:25:28,3,37,0,40
2023-05-27T01:37:07,3,37,0,40
2023-05-27T01:48:46,3,37,0,40
2023-05-27T02:00:25,3,37,0,40
2023-05-27T02:12:03,3,37,0,40
2023-05-27T02:23:41,3,37,0,40
2023-05-27T02:35:17,3,37,0,40
2023-05-27T02:46:54,3,37,0,40
2023-05-27T02:58:29,3,37,0,40
2023-05-27T03:10:07,3,37,0,40
2023-05-27T03:21:45,3,37,0,40
2023-05-27T03:33:22,3,37,0,40
2023-05-27T03:45:00,3,37,0,40
2023-05-27T03:56:38,3,37,0,40
2023-05-27T04:08:24,3,37,0,40
2023-05-27T04:29:51,3,37,0,40
2023-05-27T04:42:46,3,37,0,40
2023-05-27T04:54:43,3,37,0,40
2023-05-27T05:06:22,3,37,0,40
2023-05-27T05:18:01,3,37,0,40
2023-05-27T05:29:40,3,37,0,40
2023-05-27T05:41:20,3,37,0,40
2023-05-27T05:52:59,3,37,0,40
2023-05-27T06:04:37,3,37,0,40
2023-05-27T06:16:15,3,37,0,40
2023-05-27T06:27:56,3,37,0,40
2023-05-27T06:39:35,3,37,0,40
2023-05-27T06:51:13,3,37,0,40
2023-05-27T07:02:52,3,37,0,40
2023-05-27T07:14:30,3,37,0,40
2023-05-27T07:26:08,3,37,0,40
2023-05-27T07:37:45,3,37,0,40
2023-05-27T07:49:23,3,37,0,40
2023-05-27T08:01:13,3,37,0,40
2023-05-27T08:12:51,3,37,0,40
2023-05-27T08:24:28,3,37,0,40
2023-05-27T08:36:07,3,37,0,40
2023-05-27T08:47:45,3,37,0,40
2023-05-27T08:59:23,3,37,0,40
2023-05-27T09:11:01,3,37,0,40
2023-05-27T09:22:38,3,37,0,40
2023-05-27T09:34:18,3,37,0,40
2023-05-27T09:45:56,3,37,0,40
2023-05-27T09:57:33,3,37,0,40
2023-05-27T10:09:28,3,37,0,40
2023-05-27T10:21:04,3,37,0,40
2023-05-27T10:32:42,3,37,0,40
2023-05-27T10:44:19,3,37,0,40
2023-05-27T10:55:56,3,37,0,40
2023-05-27T11:07:32,3,37,0,40
2023-05-27T11:19:07,3,37,0,40
2023-05-27T11:30:42,3,37,0,40
2023-05-27T11:42:17,3,37,0,40
2023-05-27T11:53:52,3,37,0,40
2023-05-27T12:05:37,3,37,0,40
2023-05-27T12:17:12,3,37,0,40
2023-05-27T12:28:47,4,36,0,40
2023-05-27T12:40:22,4,36,0,40
2023-05-27T12:51:58,4,36,0,40
2023-05-27T13:03:33,4,36,0,40
2023-05-27T13:15:08,4,36,0,40
2023-05-27T13:26:43,4,36,0,40
2023-05-27T13:38:38,4,36,0,40
2023-05-27T13:50:13,4,36,0,40
2023-05-27T14:01:49,4,36,0,40
2023-05-27T14:13:24,4,36,0,40
2023-05-27T14:25:00,4,36,0,40
2023-05-27T14:36:36,4,36,0,40
2023-05-27T14:48:10,4,36,0,40
2023-05-27T14:59:56,4,36,0,40
2023-05-27T15:11:31,4,36,0,40
2023-05-27T15:23:06,4,36,0,40
2023-05-27T15:34:41,4,36,0,40
2023-05-27T15:46:17,4,36,0,40
2023-05-27T15:57:51,4,36,0,40
2023-05-27T16:09:26,4,36,0,40
2023-05-27T16:21:01,4,36,0,40
2023-05-27T16:32:46,4,36,0,40
2023-05-27T16:44:22,4,36,0,40
2023-05-27T16:55:57,4,36,0,40
2023-05-27T17:07:34,4,36,0,40
2023-05-27T17:19:11,4,36,0,40
2023-05-27T17:30:47,4,36,0,40
2023-05-27T17:42:32,4,36,0,40
2023-05-27T17:54:07,4,36,0,40
2023-05-27T18:05:43,4,36,0,40
2023-05-27T18:17:18,4,36,0,40
2023-05-27T18:28:54,4,36,0,40
2023-05-27T18:40:29,4,36,0,40
2023-05-27T18:52:04,4,36,0,40
2023-05-27T19:03:40,4,36,0,40
2023-05-27T19:15:36,4,36,0,40
2023-05-27T19:27:11,4,36,0,40
2023-05-27T19:38:47,4,36,0,40
2023-05-27T19:50:22,4,36,0,40
2023-05-27T20:01:57,4,36,0,40
2023-05-27T20:13:33,4,36,0,40
2023-05-27T20:25:08,4,36,0,40
2023-05-27T20:36:43,4,36,0,40
2023-05-27T20:48:28,4,36,0,40
2023-05-27T21:00:03,4,36,0,40
2023-05-27T21:11:38,4,36,0,40
2023-05-27T21:23:14,4,36,0,40
2023-05-27T21:34:49,4,36,0,40
2023-05-27T21:46:24,4,36,0,40
2023-05-27T21:58:00,4,36,0,40
2023-05-27T22:09:35,4,36,0,40
2023-05-27T22:21:20,4,36,0,40
2023-05-27T22:32:56,4,36,0,40
2023-05-27T22:44:31,4,36,0,40
2023-05-27T22:56:06,4,36,0,40
2023-05-27T23:07:46,4,36,0,40
2023-05-27T23:19:22,4,36,0,40
2023-05-27T23:30:58,4,36,0,40
2023-05-27T23:42:50,4,36,0,40
2023-05-27T23:54:25,4,36,0,40
2023-05-28T00:06:02,4,36,0,40
2023-05-28T00:17:42,4,36,0,40
2023-05-28T00:29:19,4,36,0,40
2023-05-28T00:40:58,4,36,0,40
2023-05-28T00:52:35,4,36,0,40
2023-05-28T01:04:11,4,36,0,40
2023-05-28T01:15:47,4,36,0,40
2023-05-28T01:27:23,4,36,0,40
2023-05-28T01:39:08,4,36,0,40
2023-05-28T01:50:44,4,36,0,40
2023-05-28T02:02:20,4,36,0,40
2023-05-28T02:13:55,4,36,0,40
2023-05-28T02:25:32,4,36,0,40
2023-05-28T02:37:10,4,36,0,40
2023-05-28T02:48:51,4,36,0,40
2023-05-28T03:00:31,4,36,0,40
2023-05-28T03:12:12,4,36,0,40
2023-05-28T03:23:52,4,36,0,40
2023-05-28T03:35:31,4,36,0,40
2023-05-28T03:48:09,4,36,0,40
2023-05-28T04:00:17,4,36,0,40
2023-05-28T04:11:56,4,36,0,40
2023-05-28T04:25:55,4,36,0,40
2023-05-28T04:38:51,4,36,0,40
2023-05-28T04:50:50,4,36,0,40
2023-05-28T05:02:31,4,36,0,40
2023-05-28T05:14:08,4,36,0,40
2023-05-28T05:25:47,4,36,0,40
2023-05-28T05:37:30,4,36,0,40
2023-05-28T05:49:09,4,36,0,40
2023-05-28T06:00:49,4,36,0,40
2023-05-28T06:12:28,4,36,0,40
2023-05-28T06:24:06,4,36,0,40
2023-05-28T06:35:44,4,36,0,40
2023-05-28T06:47:22,4,36,0,40
2023-05-28T06:59:00,4,36,0,40
2023-05-28T07:10:38,4,36,0,40
2023-05-28T07:22:16,4,36,0,40
2023-05-28T07:33:56,4,36,0,40
2023-05-28T07:45:34,4,36,0,40
2023-05-28T07:57:15,4,36,0,40
2023-05-28T08:08:54,4,36,0,40
2023-05-28T08:20:34,4,36,0,40
2023-05-28T08:32:11,4,36,0,40
2023-05-28T08:43:49,4,36,0,40
2023-05-28T08:55:28,4,36,0,40
2023-05-28T09:07:05,4,36,0,40
2023-05-28T09:18:50,4,36,0,40
2023-05-28T09:30:26,4,36,0,40
2023-05-28T09:42:02,4,36,0,40
2023-05-28T09:53:38,4,36,0,40
2023-05-28T10:05:14,4,36,0,40
2023-05-28T10:16:51,4,36,0,40
2023-05-28T10:28:26,4,36,0,40
2023-05-28T10:40:02,4,36,0,40
2023-05-28T10:51:37,4,36,0,40
2023-05-28T11:03:13,4,36,0,40
2023-05-28T11:14:49,4,36,0,40
2023-05-28T11:26:25,4,36,0,40
2023-05-28T11:38:01,4,36,0,40
2023-05-28T11:49:37,4,36,0,40
2023-05-28T12:01:21,4,36,0,40
2023-05-28T12:12:57,4,36,0,40
2023-05-28T12:24:33,4,36,0,40
2023-05-28T12:36:09,4,36,0,40
2023-05-28T12:47:44,4,36,0,40
2023-05-28T12:59:21,4,36,0,40
2023-05-28T13:10:56,4,36,0,40
2023-05-28T13:22:32,4,36,0,40
2023-05-28T13:34:07,4,36,0,40
2023-05-28T13:45:43,4,36,0,40
2023-05-28T13:57:18,4,36,0,40
2023-05-28T14:09:03,4,36,0,40
2023-05-28T14:20:38,4,36,0,40
2023-05-28T14:32:13,4,36,0,40
2023-05-28T14:43:49,4,36,0,40
2023-05-28T14:55:24,4,36,0,40
2023-05-28T15:07:00,4,36,0,40
2023-05-28T15:18:36,4,36,0,40
2023-05-28T15:30:12,4,36,0,40
2023-05-28T15:41:47,4,36,0,40
2023-05-28T15:53:22,4,36,0,40
2023-05-28T16:04:58,4,36,0,40
2023-05-28T16:16:45,4,36,0,40
2023-05-28T16:28:20,4,36,0,40
2023-05-28T16:39:56,4,36,0,40
2023-05-28T16:51:31,4,36,0,40
2023-05-28T17:03:06,4,36,0,40
2023-05-28T17:14:42,4,36,0,40
2023-05-28T17:26:18,4,36,0,40
2023-05-28T17:37:53,4,36,0,40
2023-05-28T17:49:28,4,36,0,40
2023-05-28T18:01:13,4,36,0,40
2023-05-28T18:12:49,4,36,0,40
2023-05-28T18:24:24,4,36,0,40
2023-05-28T18:36:00,4,36,0,40
2023-05-28T18:47:36,4,36,0,40
2023-05-28T18:59:11,4,36,0,40
2023-05-28T19:10:48,4,36,0,40
2023-05-28T19:22:24,4,36,0,40
2023-05-28T19:33:59,4,36,0,40
2023-05-28T19:45:44,4,36,0,40
2023-05-28T19:57:20,4,36,0,40
2023-05-28T20:08:55,4,36,0,40
2023-05-28T20:20:30,4,36,0,40
2023-05-28T20:32:05,4,36,0,40
2023-05-28T20:43:40,4,36,0,40
2023-05-28T20:55:16,4,36,0,40
2023-05-28T21:06:51,4,36,0,40
2023-05-28T21:18:27,4,36,0,40
2023-05-28T21:30:11,4,36,0,40
2023-05-28T21:41:47,4,36,0,40
2023-05-28T21:53:23,4,36,0,40
2023-05-28T22:04:58,4,36,0,40
2023-05-28T22:16:34,4,36,0,40
2023-05-28T22:28:09,4,36,0,40
2023-05-28T22:39:45,4,36,0,40
2023-05-28T22:51:21,4,36,0,40
2023-05-28T23:03:10,4,36,0,40
2023-05-28T23:14:46,4,36,0,40
2023-05-28T23:26:22,4,36,0,40
2023-05-28T23:37:59,4,36,0,40
2023-05-28T23:49:35,4,36,0,40
2023-05-29T00:01:11,4,36,0,40
2023-05-29T00:12:57,4,36,0,40
2023-05-29T00:24:41,4,36,0,40
2023-05-29T00:36:23,4,36,0,40
2023-05-29T00:48:00,4,36,0,40
2023-05-29T00:59:50,4,36,0,40
2023-05-29T01:11:30,4,36,0,40
2023-05-29T01:23:09,4,36,0,40
2023-05-29T01:34:47,4,36,0,40
2023-05-29T01:46:26,4,36,0,40
2023-05-29T01:58:03,4,36,0,40
2023-05-29T02:09:49,4,36,0,40
2023-05-29T02:21:26,4,36,0,40
2023-05-29T02:33:04,4,36,0,40
2023-05-29T02:44:41,4,36,0,40
2023-05-29T02:56:17,4,36,0,40
2023-05-29T03:07:53,4,36,0,40
2023-05-29T03:19:31,4,36,0,40
2023-05-29T03:31:09,4,36,0,40
2023-05-29T03:42:55,4,36,0,40
2023-05-29T03:54:34,4,36,0,40
2023-05-29T04:06:12,4,36,0,40
2023-05-29T04:17:54,4,36,0,40
2023-05-29T04:28:56,4,36,0,40
2023-05-29T04:40:36,4,36,0,40
2023-05-29T04:53:44,4,36,0,40
2023-05-29T05:05:25,4,36,0,40
2023-05-29T05:17:04,4,36,0,40
2023-05-29T05:28:42,4,36,0,40
2023-05-29T05:40:21,4,36,0,40
2023-05-29T05:52:00,4,36,0,40
2023-05-29T06:03:39,4,36,0,40
2023-05-29T06:15:17,4,36,0,40
2023-05-29T06:26:55,4,36,0,40
2023-05-29T06:38:33,4,36,0,40
2023-05-29T06:50:11,4,36,0,40
2023-05-29T07:01:50,4,36,0,40
2023-05-29T07:13:26,4,36,0,40
2023-05-29T07:25:09,4,36,0,40
2023-05-29T07:36:45,4,36,0,40
2023-05-29T07:48:20,4,36,0,40
2023-05-29T07:59:56,4,36,0,40
2023-05-29T08:11:31,4,36,0,40
2023-05-29T08:23:05,4,36,0,40
2023-05-29T08:34:41,4,36,0,40
2023-05-29T08:46:16,4,36,0,40
2023-05-29T08:57:52,4,36,0,40
2023-05-29T09:09:26,4,36,0,40
2023-05-29T09:21:02,4,36,0,40
2023-05-29T09:32:37,4,36,0,40
2023-05-29T09:44:12,4,36,0,40
2023-05-29T09:55:59,4,36,0,40
2023-05-29T10:07:34,4,36,0,40
2023-05-29T10:19:09,4,36,0,40
2023-05-29T10:30:44,4,36,0,40
2023-05-29T10:42:19,4,36,0,40
2023-05-29T10:53:54,4,36,0,40
2023-05-29T11:05:29,4,36,0,40
2023-05-29T11:17:14,4,36,0,40
2023-05-29T11:28:49,4,36,0,40
2023-05-29T11:40:25,4,36,0,40
2023-05-29T11:52:00,5,35,0,40
2023-05-29T12:03:35,5,35,0,40
2023-05-29T12:15:10,5,35,0,40
2023-05-29T12:26:55,5,35,0,40
2023-05-29T12:38:31,5,35,0,40
2023-05-29T12:50:07,5,35,0,40
2023-05-29T13:01:43,5,35,0,40
2023-05-29T13:13:19,5,35,0,40
2023-05-29T13:25:03,5,35,0,40
2023-05-29T13:36:40,5,35,0,40
2023-05-29T13:48:16,5,35,0,40
2023-05-29T13:59:51,5,35,0,40
2023-05-29T14:11:38,5,35,0,40
2023-05-29T14:23:14,5,35,0,40
2023-05-29T14:34:51,5,35,0,40
2023-05-29T14:46:28,5,35,0,40
2023-05-29T14:58:15,5,35,0,40
2023-05-29T15:09:52,5,35,0,40
2023-05-29T15:21:28,5,35,0,40
2023-05-29T15:33:04,5,35,0,40
2023-05-29T15:44:39,5,35,0,40
2023-05-29T15:56:27,5,35,0,40
2023-05-29T16:08:03,5,35,0,40
2023-05-29T16:19:41,5,35,0,40
2023-05-29T16:31:18,5,35,0,40
2023-05-29T16:42:54,5,35,0,40
2023-05-29T16:54:40,5,35,0,40
2023-05-29T17:06:18,5,35,0,40
2023-05-29T17:17:57,5,35,0,40
2023-05-29T17:29:33,5,35,0,40
2023-05-29T17:41:18,5,35,0,40
2023-05-29T17:52:56,5,35,0,40
2023-05-29T18:04:34,5,35,0,40
2023-05-29T18:16:11,5,35,0,40
2023-05-29T18:27:47,5,35,0,40
2023-05-29T18:39:37,5,35,0,40
2023-05-29T18:51:14,5,35,0,40
2023-05-29T19:02:50,5,35,0,40
2023-05-29T19:14:28,5,35,0,40
2023-05-29T19:26:03,5,35,0,40
2023-05-29T19:37:48,5,35,0,40
2023-05-29T19:49:24,5,35,0,40
2023-05-29T20:01:03,5,35,0,40
2023-05-29T20:12:41,5,35,0,40
2023-05-29T20:24:17,5,35,0,40
2023-05-29T20:36:04,5,35,0,40
2023-05-29T20:47:40,5,35,0,40
2023-05-29T20:59:16,5,35,0,40
2023-05-29T21:10:53,5,35,0,40
2023-05-29T21:22:30,5,35,0,40
2023-05-29T21:34:19,5,35,0,40
2023-05-29T21:45:56,5,35,0,40
2023-05-29T21:57:34,5,35,0,40
2023-05-29T22:09:10,5,35,0,40
2023-05-29T22:20:46,5,35,0,40
2023-05-29T22:32:30,5,35,0,40
2023-05-29T22:44:06,5,35,0,40
2023-05-29T22:55:42,5,35,0,40
2023-05-29T23:07:20,5,35,0,40
2023-05-29T23:18:55,5,35,0,40
2023-05-29T23:30:32,5,35,0,40
2023-05-29T23:42:18,5,35,0,40
2023-05-29T23:53:54,5,35,0,40
2023-05-30T00:05:31,5,35,0,40
2023-05-30T00:17:09,5,35,0,40
2023-05-30T00:28:45,5,35,0,40
2023-05-30T00:40:24,5,35,0,40
2023-05-30T00:52:11,5,35,0,40
2023-05-30T01:03:48,5,35,0,40
2023-05-30T01:15:27,5,35,0,40
2023-05-30T01:27:04,5,35,0,40
2023-05-30T01:38:40,5,35,0,40
2023-05-30T01:50:16,5,35,0,40
2023-05-30T02:01:53,5,35,0,40
2023-05-30T02:13:30,5,35,0,40
2023-05-30T02:25:15,5,35,0,40
2023-05-30T02:36:53,5,35,0,40
2023-05-30T02:48:29,5,35,0,40
2023-05-30T03:00:16,5,35,0,40
2023-05-30T03:11:55,5,35,0,40
2023-05-30T03:23:33,5,35,0,40
2023-05-30T03:35:11,5,35,0,40
2023-05-30T03:46:49,5,35,0,40
2023-05-30T03:58:27,5,35,0,40
2023-05-30T04:10:04,5,35,0,40
2023-05-30T04:32:12,5,35,0,40
2023-05-30T04:43:53,5,35,0,40
2023-05-30T04:55:33,5,35,0,40
2023-05-30T05:07:13,5,35,0,40
2023-05-30T05:18:52,5,35,0,40
2023-05-30T05:30:30,5,35,0,40
2023-05-30T05:42:09,5,35,0,40
2023-05-30T05:53:48,5,35,0,40
2023-05-30T06:05:26,5,35,0,40
2023-05-30T06:17:05,5,35,0,40
2023-05-30T06:28:44,5,35,0,40
2023-05-30T06:40:23,5,35,0,40
2023-05-30T06:52:00,5,35,0,40
2023-05-30T07:03:38,5,35,0,40
2023-05-30T07:15:16,5,35,0,40
2023-05-30T07:26:52,5,35,0,40
2023-05-30T07:38:31,5,35,0,40
2023-05-30T07:50:06,5,35,0,40
2023-05-30T08:01:42,5,35,0,40
2023-05-30T08:13:18,5,35,0,40
2023-05-30T08:25:05,5,35,0,40
2023-05-30T08:36:42,5,35,0,40
2023-05-30T08:48:18,5,35,0,40
2023-05-30T08:59:54,5,35,0,40
2023-05-30T09:11:31,5,35,0,40
2023-05-30T09:23:09,5,35,0,40
2023-05-30T09:34:58,5,35,0,40
2023-05-30T09:46:35,5,35,0,40
2023-05-30T09:58:12,5,35,0,40
2023-05-30T10:09:52,5,35,0,40
2023-05-30T10:21:31,5,35,0,40
2023-05-30T10:33:21,5,35,0,40
2023-05-30T10:45:04,5,35,0,40
