time,enrolled,available,waitlisted,total
2023-05-25T01:20:19,0,20,0,20
2023-05-25T01:31:55,0,20,0,20
2023-05-25T01:43:39,0,20,0,20
2023-05-25T01:55:15,0,20,0,20
2023-05-25T02:06:50,0,20,0,20
2023-05-25T02:18:27,0,20,0,20
2023-05-25T02:30:02,0,20,0,20
2023-05-25T02:41:35,0,20,0,20
2023-05-25T02:53:08,0,20,0,20
2023-05-25T03:04:42,0,20,0,20
2023-05-25T03:16:19,0,20,0,20
2023-05-25T03:28:18,0,20,0,20
2023-05-25T03:39:55,0,20,0,20
2023-05-25T03:51:31,0,20,0,20
2023-05-25T04:03:06,0,20,0,20
2023-05-25T04:22:54,0,20,0,20
2023-05-25T04:34:30,0,20,0,20
2023-05-25T04:46:07,0,20,0,20
2023-05-25T04:57:43,0,20,0,20
2023-05-25T05:09:20,0,20,0,20
2023-05-25T05:20:56,0,20,0,20
2023-05-25T05:32:33,0,20,0,20
2023-05-25T05:44:08,0,20,0,20
2023-05-25T05:55:44,0,20,0,20
2023-05-25T06:07:21,0,20,0,20
2023-05-25T06:18:56,0,20,0,20
2023-05-25T06:30:31,0,20,0,20
2023-05-25T06:42:06,0,20,0,20
2023-05-25T06:53:42,0,20,0,20
2023-05-25T07:05:17,0,20,0,20
2023-05-25T07:16:52,0,20,0,20
2023-05-25T07:28:26,0,20,0,20
2023-05-25T07:40:02,0,20,0,20
2023-05-25T07:51:38,0,20,0,20
2023-05-25T08:03:13,0,20,0,20
2023-05-25T08:14:47,0,20,0,20
2023-05-25T08:26:32,0,20,0,20
2023-05-25T08:38:05,0,20,0,20
2023-05-25T08:49:37,0,20,0,20
2023-05-25T09:01:11,0,20,0,20
2023-05-25T09:12:44,0,20,0,20
2023-05-25T09:24:16,0,20,0,20
2023-05-25T09:35:49,0,20,0,20
2023-05-25T09:47:21,0,20,0,20
2023-05-25T09:58:55,0,20,0,20
2023-05-25T10:10:39,0,20,0,20
2023-05-25T10:22:12,0,20,0,20
2023-05-25T10:33:45,0,20,0,20
2023-05-25T10:45:18,0,20,0,20
2023-05-25T10:57:00,0,20,0,20
2023-05-25T11:08:33,0,20,0,20
2023-05-25T11:20:06,0,20,0,20
2023-05-25T11:31:38,0,20,0,20
2023-05-25T11:43:11,0,20,0,20
2023-05-25T11:54:45,0,20,0,20
2023-05-25T12:06:28,0,20,0,20
2023-05-25T12:18:01,0,20,0,20
2023-05-25T12:29:34,0,20,0,20
2023-05-25T12:41:07,0,20,0,20
2023-05-25T12:52:40,0,20,0,20
2023-05-25T13:04:23,0,20,0,20
2023-05-25T13:15:56,0,20,0,20
2023-05-25T13:27:29,0,20,0,20
2023-05-25T13:39:02,0,20,0,20
2023-05-25T13:50:35,0,20,0,20
2023-05-25T14:02:19,0,20,0,20
2023-05-25T14:13:53,0,20,0,20
2023-05-25T14:25:26,0,20,0,20
2023-05-25T14:36:59,0,20,0,20
2023-05-25T14:48:32,0,20,0,20
2023-05-25T15:00:16,0,20,0,20
2023-05-25T15:11:50,0,20,0,20
2023-05-25T15:23:24,0,20,0,20
2023-05-25T15:34:59,0,20,0,20
2023-05-25T15:46:33,0,20,0,20
2023-05-25T15:58:08,0,20,0,20
2023-05-25T16:09:53,0,20,0,20
2023-05-25T16:21:28,0,20,0,20
2023-05-25T16:33:03,0,20,0,20
2023-05-25T16:44:38,0,20,0,20
2023-05-25T16:56:13,0,20,0,20
2023-05-25T17:07:50,0,20,0,20
2023-05-25T17:19:38,0,20,0,20
2023-05-25T17:31:13,0,20,0,20
2023-05-25T17:42:48,0,20,0,20
2023-05-25T17:54:24,0,20,0,20
2023-05-25T18:06:01,0,20,0,20
2023-05-25T18:17:37,0,20,0,20
2023-05-25T18:29:12,0,20,0,20
2023-05-25T18:40:58,0,20,0,20
2023-05-25T18:52:34,0,20,0,20
2023-05-25T19:04:09,0,20,0,20
2023-05-25T19:15:46,0,20,0,20
2023-05-25T19:27:21,0,20,0,20
2023-05-25T19:38:57,0,20,0,20
2023-05-25T19:50:43,0,20,0,20
2023-05-25T20:02:19,0,20,0,20
2023-05-25T20:13:55,0,20,0,20
2023-05-25T20:25:31,0,20,0,20
2023-05-25T20:37:06,0,20,0,20
2023-05-25T20:48:42,0,20,0,20
2023-05-25T21:00:17,0,20,0,20
2023-05-25T21:11:53,0,20,0,20
2023-05-25T21:23:40,0,20,0,20
2023-05-25T21:35:16,0,20,0,20
2023-05-25T21:46:52,0,20,0,20
2023-05-25T21:58:27,0,20,0,20
2023-05-25T22:10:03,0,20,0,20
2023-05-25T22:21:38,0,20,0,20
2023-05-25T22:33:14,0,20,0,20
2023-05-25T22:45:00,0,20,0,20
2023-05-25T22:56:35,0,20,0,20
2023-05-25T23:08:14,0,20,0,20
2023-05-25T23:19:49,0,20,0,20
2023-05-25T23:31:25,0,20,0,20
2023-05-25T23:43:01,0,20,0,20
2023-05-25T23:54:38,0,20,0,20
2023-05-26T00:06:32,0,20,0,20
2023-05-26T00:18:13,0,20,0,20
2023-05-26T00:29:52,0,20,0,20
2023-05-26T00:41:31,0,20,0,20
2023-05-26T00:53:10,0,20,0,20
2023-05-26T01:04:49,0,20,0,20
2023-05-26T01:16:28,0,20,0,20
2023-05-26T01:28:06,0,20,0,20
2023-05-26T01:39:44,0,20,0,20
2023-05-26T01:51:32,0,20,0,20
2023-05-26T02:03:14,0,20,0,20
2023-05-26T02:14:52,0,20,0,20
2023-05-26T02:26:29,0,20,0,20
2023-05-26T02:38:08,0,20,0,20
2023-05-26T02:49:57,0,20,0,20
2023-05-26T03:01:37,0,20,0,20
2023-05-26T03:13:17,0,20,0,20
2023-05-26T03:24:58,0,20,0,20
2023-05-26T03:36:36,0,20,0,20
2023-05-26T03:48:15,0,20,0,20
2023-05-26T03:59:53,0,20,0,20
2023-05-26T04:11:41,0,20,0,20
2023-05-26T04:33:52,0,20,0,20
2023-05-26T04:45:45,0,20,0,20
2023-05-26T04:57:26,0,20,0,20
2023-05-26T05:09:08,0,20,0,20
2023-05-26T05:20:47,0,20,0,20
2023-05-26T05:32:26,0,20,0,20
2023-05-26T05:44:05,0,20,0,20
2023-05-26T05:55:44,0,20,0,20
2023-05-26T06:07:22,0,20,0,20
2023-05-26T06:19:02,0,20,0,20
2023-05-26T06:30:41,0,20,0,20
2023-05-26T06:42:19,0,20,0,20
2023-05-26T06:53:57,0,20,0,20
2023-05-26T07:05:36,0,20,0,20
2023-05-26T07:17:14,0,20,0,20
2023-05-26T07:28:52,0,20,0,20
2023-05-26T07:40:38,0,20,0,20
2023-05-26T07:52:15,0,20,0,20
2023-05-26T08:03:52,0,20,0,20
2023-05-26T08:15:28,0,20,0,20
2023-05-26T08:27:04,0,20,0,20
2023-05-26T08:38:40,0,20,0,20
2023-05-26T08:50:16,0,20,0,20
2023-05-26T09:01:52,0,20,0,20
