time,enrolled,available,waitlisted,total
2023-09-08T18:59:29,0,0,0,0
2023-09-08T19:12:26,0,0,0,0
2023-09-08T19:25:21,0,0,0,0
2023-09-08T19:38:16,0,0,0,0
2023-09-08T19:51:11,0,0,0,0
2023-09-08T20:04:06,0,0,0,0
2023-09-08T20:17:01,0,0,0,0
2023-09-08T20:29:56,0,0,0,0
2023-09-08T20:42:52,0,0,0,0
2023-09-08T20:55:58,0,0,0,0
2023-09-08T21:08:53,0,0,0,0
2023-09-08T21:21:48,0,0,0,0
2023-09-08T21:34:43,0,0,0,0
2023-09-08T21:47:38,0,0,0,0
2023-09-08T22:00:33,0,0,0,0
2023-09-08T22:13:27,0,0,0,0
2023-09-08T22:26:22,0,0,0,0
2023-09-08T22:39:28,0,0,0,0
2023-09-08T22:52:22,0,0,0,0
2023-09-08T23:05:18,0,0,0,0
2023-09-08T23:18:13,0,0,0,0
2023-09-08T23:31:09,0,0,0,0
2023-09-08T23:44:05,0,0,0,0
2023-09-08T23:57:01,0,0,0,0
2023-09-09T00:09:59,0,0,0,0
2023-09-09T00:23:01,0,0,0,0
2023-09-09T00:35:59,0,0,0,0
2023-09-09T00:48:58,0,0,0,0
2023-09-09T01:01:59,0,0,0,0
2023-09-09T01:14:57,0,0,0,0
2023-09-09T01:28:09,0,0,0,0
2023-09-09T01:41:10,0,0,0,0
2023-09-09T01:54:09,0,0,0,0
2023-09-09T02:07:08,0,0,0,0
2023-09-09T02:20:05,0,0,0,0
2023-09-09T02:33:03,0,0,0,0
2023-09-09T02:46:00,0,0,0,0
2023-09-09T02:58:55,0,0,0,0
2023-09-09T03:11:51,0,0,0,0
2023-09-09T03:24:49,0,0,0,0
2023-09-09T03:37:45,0,0,0,0
2023-09-09T03:50:42,0,0,0,0
2023-09-09T04:04:10,0,0,0,0
2023-09-09T04:21:01,0,0,0,0
2023-09-09T04:34:05,0,0,0,0
2023-09-09T04:47:06,0,0,0,0
2023-09-09T05:00:06,0,0,0,0
2023-09-09T05:13:11,0,0,0,0
2023-09-09T05:26:11,0,0,0,0
2023-09-09T05:39:10,0,0,0,0
2023-09-09T05:52:09,0,0,0,0
2023-09-09T06:05:07,0,0,0,0
2023-09-09T06:18:06,0,0,0,0
2023-09-09T06:31:06,0,0,0,0
2023-09-09T06:44:05,0,0,0,0
2023-09-09T06:57:03,0,0,0,0
2023-09-09T07:10:03,0,0,0,0
2023-09-09T07:23:01,0,0,0,0
2023-09-09T07:35:59,0,0,0,0
2023-09-09T07:48:56,0,0,0,0
2023-09-09T08:02:03,0,0,0,0
2023-09-09T08:15:01,0,0,0,0
2023-09-09T08:28:00,0,0,0,0
2023-09-09T08:40:58,0,0,0,0
2023-09-09T08:53:56,0,0,0,0
2023-09-09T09:06:55,0,0,0,0
2023-09-09T09:19:53,0,0,0,0
2023-09-09T09:32:52,0,0,0,0
2023-09-09T09:45:49,0,0,0,0
2023-09-09T09:58:47,0,0,0,0
2023-09-09T10:11:45,0,0,0,0
2023-09-09T10:24:42,0,0,0,0
2023-09-09T10:37:39,0,0,0,0
2023-09-09T10:50:47,0,0,0,0
2023-09-09T11:03:45,0,0,0,0
2023-09-09T11:16:41,0,0,0,0
2023-09-09T11:29:36,0,0,0,0
2023-09-09T11:42:31,0,0,0,0
2023-09-09T11:55:27,0,0,0,0
2023-09-09T12:08:23,0,0,0,0
2023-09-09T12:21:18,0,0,0,0
2023-09-09T12:34:13,0,0,0,0
2023-09-09T12:47:09,0,0,0,0
2023-09-09T13:00:04,0,0,0,0
2023-09-09T13:12:59,0,0,0,0
2023-09-09T13:25:54,0,0,0,0
2023-09-09T13:38:59,0,0,0,0
2023-09-09T13:51:55,0,0,0,0
2023-09-09T14:04:50,0,0,0,0
2023-09-09T14:17:46,0,0,0,0
2023-09-09T14:30:41,0,0,0,0
2023-09-09T14:43:36,0,0,0,0
2023-09-09T14:56:33,0,0,0,0
2023-09-09T15:09:27,0,0,0,0
2023-09-09T15:22:22,0,0,0,0
2023-09-09T15:35:17,0,0,0,0
2023-09-09T15:48:12,0,0,0,0
2023-09-09T16:01:07,0,0,0,0
2023-09-09T16:14:01,0,0,0,0
2023-09-09T16:27:06,0,0,0,0
2023-09-09T16:40:01,0,0,0,0
2023-09-09T16:52:57,0,0,0,0
2023-09-09T17:05:52,0,0,0,0
2023-09-09T17:18:47,0,0,0,0
2023-09-09T17:31:42,0,0,0,0
2023-09-09T17:44:37,0,0,0,0
2023-09-09T17:57:34,0,0,0,0
2023-09-09T18:10:28,0,0,0,0
2023-09-09T18:23:24,0,0,0,0
2023-09-09T18:36:20,0,0,0,0
2023-09-09T18:49:14,0,0,0,0
2023-09-09T19:02:09,0,0,0,0
2023-09-09T19:15:13,0,0,0,0
2023-09-09T19:28:08,0,0,0,0
2023-09-09T19:41:04,0,0,0,0
2023-09-09T19:53:59,0,0,0,0
2023-09-09T20:06:54,0,0,0,0
2023-09-09T20:19:50,0,0,0,0
2023-09-09T20:32:45,0,0,0,0
2023-09-09T20:45:40,0,0,0,0
2023-09-09T20:58:36,0,0,0,0
2023-09-09T21:11:31,0,0,0,0
2023-09-09T21:24:26,0,0,0,0
2023-09-09T21:37:21,0,0,0,0
2023-09-09T21:50:16,0,0,0,0
2023-09-09T22:03:21,0,0,0,0
2023-09-09T22:16:16,0,0,0,0
2023-09-09T22:29:12,0,0,0,0
2023-09-09T22:42:07,0,0,0,0
2023-09-09T22:55:03,0,0,0,0
2023-09-09T23:07:59,0,0,0,0
2023-09-09T23:20:56,0,0,0,0
2023-09-09T23:33:51,0,0,0,0
2023-09-09T23:46:46,0,0,0,0
2023-09-09T23:59:42,0,0,0,0
2023-09-10T00:12:39,0,0,0,0
2023-09-10T00:25:51,0,0,0,0
2023-09-10T00:38:48,0,0,0,0
2023-09-10T00:51:43,0,0,0,0
2023-09-10T01:04:38,0,0,0,0
2023-09-10T01:17:33,0,0,0,0
2023-09-10T01:30:38,0,0,0,0
2023-09-10T01:43:34,0,0,0,0
2023-09-10T01:56:29,0,0,0,0
2023-09-10T02:09:25,0,0,0,0
2023-09-10T02:22:22,0,0,0,0
2023-09-10T02:35:26,0,0,0,0
2023-09-10T02:48:28,0,0,0,0
2023-09-10T03:01:28,0,0,0,0
2023-09-10T03:14:52,0,0,0,0
2023-09-10T03:27:53,0,0,0,0
2023-09-10T03:41:03,0,0,0,0
2023-09-10T03:54:02,0,0,0,0
2023-09-10T04:07:03,0,0,0,0
2023-09-10T04:22:15,0,0,0,0
2023-09-10T04:35:40,0,0,0,0
2023-09-10T04:48:47,0,0,0,0
2023-09-10T05:01:51,0,0,0,0
2023-09-10T05:14:51,0,0,0,0
2023-09-10T05:27:50,0,0,0,0
2023-09-10T05:40:50,0,0,0,0
2023-09-10T05:53:49,0,0,0,0
2023-09-10T06:06:48,0,0,0,0
2023-09-10T06:19:57,0,0,0,0
2023-09-10T06:32:55,0,0,0,0
2023-09-10T06:45:56,0,0,0,0
2023-09-10T06:58:54,0,0,0,0
2023-09-10T07:11:52,0,0,0,0
2023-09-10T07:24:53,0,0,0,0
2023-09-10T07:37:51,0,0,0,0
2023-09-10T07:50:48,0,0,0,0
2023-09-10T08:03:48,0,0,0,0
2023-09-10T08:16:47,0,0,0,0
2023-09-10T08:29:49,0,0,0,0
2023-09-10T08:42:47,0,0,0,0
2023-09-10T08:55:45,0,0,0,0
2023-09-10T09:08:42,0,0,0,0
2023-09-10T09:21:43,0,0,0,0
2023-09-10T09:34:42,0,0,0,0
2023-09-10T09:47:40,0,0,0,0
2023-09-10T10:00:38,0,0,0,0
2023-09-10T10:13:35,0,0,0,0
2023-09-10T10:26:44,0,0,0,0
2023-09-10T10:39:40,0,0,0,0
2023-09-10T10:52:36,0,0,0,0
2023-09-10T11:05:30,0,0,0,0
2023-09-10T11:18:25,0,0,0,0
2023-09-10T11:31:20,0,0,0,0
2023-09-10T11:44:15,0,0,0,0
2023-09-10T11:57:10,0,0,0,0
2023-09-10T12:10:06,0,0,0,0
2023-09-10T12:23:01,0,0,0,0
2023-09-10T12:35:55,0,0,0,0
2023-09-10T12:48:51,0,0,0,0
2023-09-10T13:01:56,0,0,0,0
2023-09-10T13:14:51,0,0,0,0
2023-09-10T13:27:47,0,0,0,0
2023-09-10T13:40:42,0,0,0,0
2023-09-10T13:53:37,0,0,0,0
2023-09-10T14:06:32,0,0,0,0
2023-09-10T14:19:27,0,0,0,0
2023-09-10T14:32:22,0,0,0,0
2023-09-10T14:45:17,0,0,0,0
2023-09-10T14:58:12,0,0,0,0
2023-09-10T15:11:08,0,0,0,0
2023-09-10T15:24:03,0,0,0,0
2023-09-10T15:37:07,0,0,0,0
2023-09-10T15:50:03,0,0,0,0
2023-09-10T16:02:58,0,0,0,0
2023-09-10T16:15:53,0,0,0,0
2023-09-10T16:28:49,0,0,0,0
2023-09-10T16:41:44,0,0,0,0
2023-09-10T16:54:40,0,0,0,0
2023-09-10T17:07:35,0,0,0,0
2023-09-10T17:20:30,0,0,0,0
2023-09-10T17:33:25,0,0,0,0
2023-09-10T17:46:21,0,0,0,0
2023-09-10T17:59:16,0,0,0,0
2023-09-10T18:12:23,0,0,0,0
2023-09-10T18:25:18,0,0,0,0
2023-09-10T18:38:15,0,0,0,0
2023-09-10T18:51:11,0,0,0,0
2023-09-10T19:04:09,0,0,0,0
2023-09-10T19:17:06,0,0,0,0
2023-09-10T19:30:02,0,0,0,0
2023-09-10T19:42:58,0,0,0,0
2023-09-10T19:55:54,0,0,0,0
2023-09-10T20:08:50,0,0,0,0
2023-09-10T20:21:45,0,0,0,0
2023-09-10T20:34:41,0,0,0,0
2023-09-10T20:47:47,0,0,0,0
2023-09-10T21:00:42,0,0,0,0
2023-09-10T21:13:37,0,0,0,0
2023-09-10T21:26:33,0,0,0,0
2023-09-10T21:39:30,0,0,0,0
2023-09-10T21:52:27,0,0,0,0
2023-09-10T22:05:24,0,0,0,0
2023-09-10T22:18:20,0,0,0,0
2023-09-10T22:31:16,0,0,0,0
2023-09-10T22:44:11,0,0,0,0
2023-09-10T22:57:07,0,0,0,0
2023-09-10T23:10:03,0,0,0,0
2023-09-10T23:23:13,0,0,0,0
2023-09-10T23:36:10,0,0,0,0
2023-09-10T23:49:05,0,0,0,0
2023-09-11T00:02:02,0,0,0,0
2023-09-11T00:14:59,0,0,0,0
2023-09-11T00:28:04,0,0,0,0
2023-09-11T00:41:08,0,0,0,0
2023-09-11T00:54:12,0,0,0,0
2023-09-11T01:07:11,0,0,0,0
2023-09-11T01:20:07,0,0,0,0
2023-09-11T01:33:12,0,0,0,0
2023-09-11T01:46:12,0,0,0,0
2023-09-11T01:59:13,0,0,0,0
2023-09-11T02:12:17,0,0,0,0
2023-09-11T02:25:17,0,0,0,0
2023-09-11T02:38:16,0,0,0,0
2023-09-11T02:51:15,0,0,0,0
2023-09-11T03:04:14,0,0,0,0
2023-09-11T03:17:24,0,0,0,0
2023-09-11T03:30:24,0,0,0,0
2023-09-11T03:43:25,0,0,0,0
2023-09-11T03:56:24,0,0,0,0
2023-09-11T04:09:24,0,0,0,0
2023-09-11T04:27:18,0,0,0,0
2023-09-11T04:40:44,0,0,0,0
2023-09-11T04:53:46,0,0,0,0
2023-09-11T05:06:56,0,0,0,0
2023-09-11T05:19:58,0,0,0,0
2023-09-11T05:32:57,0,0,0,0
2023-09-11T05:45:58,0,0,0,0
2023-09-11T05:58:58,0,0,0,0
2023-09-11T06:11:58,0,0,0,0
2023-09-11T06:24:59,0,0,0,0
2023-09-11T06:37:59,0,0,0,0
2023-09-11T06:50:58,0,0,0,0
2023-09-11T07:03:58,0,0,0,0
2023-09-11T07:16:54,0,0,0,0
2023-09-11T07:29:50,0,0,0,0
2023-09-11T07:42:45,0,0,0,0
2023-09-11T07:55:40,0,0,0,0
2023-09-11T08:08:39,0,0,0,0
2023-09-11T08:21:35,0,0,0,0
2023-09-11T08:34:40,0,0,0,0
2023-09-11T08:47:36,0,0,0,0
2023-09-11T09:00:33,0,0,0,0
2023-09-11T09:13:30,0,0,0,0
2023-09-11T09:26:26,0,0,0,0
2023-09-11T09:39:23,0,0,0,0
2023-09-11T09:52:21,0,0,0,0
2023-09-11T10:05:17,0,0,0,0
2023-09-11T10:18:26,0,0,0,0
2023-09-11T10:31:22,0,0,0,0
2023-09-11T10:44:19,0,20,0,20
2023-09-11T10:57:19,0,20,0,20
2023-09-11T11:10:14,0,20,0,20
2023-09-11T11:23:21,0,20,0,20
2023-09-11T11:36:18,0,20,0,20
2023-09-11T11:49:14,0,20,0,20
2023-09-11T12:02:10,0,20,0,20
2023-09-11T12:15:05,0,20,0,20
2023-09-11T12:28:02,0,20,0,20
2023-09-11T12:41:09,0,20,0,20
2023-09-11T12:54:05,0,20,0,20
2023-09-11T13:07:01,0,20,0,20
2023-09-11T13:19:59,0,20,0,20
2023-09-11T13:32:56,0,20,0,20
2023-09-11T13:46:02,1,19,0,20
2023-09-11T13:58:58,1,19,0,20
2023-09-11T14:11:55,1,19,0,20
2023-09-11T14:24:53,1,19,0,20
2023-09-11T14:37:50,1,19,0,20
2023-09-11T14:50:47,1,19,0,20
2023-09-11T15:03:55,1,19,0,20
2023-09-11T15:16:51,1,19,0,20
2023-09-11T15:29:49,1,19,0,20
2023-09-11T15:42:46,1,19,0,20
2023-09-11T15:55:42,1,19,0,20
2023-09-11T16:08:40,1,19,0,20
2023-09-11T16:21:37,1,19,0,20
2023-09-11T16:34:45,1,19,0,20
2023-09-11T16:47:42,1,19,0,20
2023-09-11T17:00:39,1,19,0,20
2023-09-11T17:13:38,1,19,0,20
2023-09-11T17:26:47,1,19,0,20
2023-09-11T17:39:44,1,19,0,20
2023-09-11T17:52:42,1,19,0,20
2023-09-11T18:05:40,1,19,0,20
2023-09-11T18:18:38,1,19,0,20
2023-09-11T18:31:45,1,19,0,20
2023-09-11T18:44:40,1,19,0,20
2023-09-11T18:57:36,1,19,0,20
2023-09-11T19:10:35,1,19,0,20
2023-09-11T19:23:31,1,19,0,20
2023-09-11T19:36:27,1,19,0,20
2023-09-11T19:49:24,1,19,0,20
2023-09-11T20:02:38,1,19,0,20
2023-09-11T20:15:34,1,19,0,20
2023-09-11T20:28:30,1,19,0,20
2023-09-11T20:41:26,1,19,0,20
2023-09-11T20:54:23,2,18,0,20
2023-09-11T21:07:19,2,18,0,20
2023-09-11T21:20:26,2,18,0,20
2023-09-11T21:33:23,2,18,0,20
2023-09-11T21:46:20,2,18,0,20
2023-09-11T21:59:18,2,18,0,20
2023-09-11T22:12:14,2,18,0,20
2023-09-11T22:25:10,2,18,0,20
2023-09-11T22:38:07,2,18,0,20
2023-09-11T22:51:03,2,18,0,20
2023-09-11T23:04:11,2,18,0,20
2023-09-11T23:17:09,2,18,0,20
2023-09-11T23:30:05,2,18,0,20
2023-09-11T23:43:02,2,18,0,20
2023-09-11T23:55:59,2,18,0,20
2023-09-12T00:08:58,2,18,0,20
2023-09-12T00:22:03,2,18,0,20
2023-09-12T00:35:04,2,18,0,20
2023-09-12T00:48:06,2,18,0,20
2023-09-12T01:01:18,2,18,0,20
2023-09-12T01:14:19,2,18,0,20
2023-09-12T01:27:19,2,18,0,20
2023-09-12T01:40:21,2,18,0,20
2023-09-12T01:53:22,2,18,0,20
2023-09-12T02:06:23,2,18,0,20
2023-09-12T02:19:22,2,18,0,20
2023-09-12T02:32:20,2,18,0,20
2023-09-12T02:45:20,2,18,0,20
2023-09-12T02:58:16,2,18,0,20
2023-09-12T03:11:15,2,18,0,20
2023-09-12T03:24:14,2,18,0,20
2023-09-12T03:37:13,2,18,0,20
2023-09-12T03:50:12,2,18,0,20
2023-09-12T04:03:11,2,18,0,20
2023-09-12T04:16:23,2,18,0,20
2023-09-12T04:28:43,2,18,0,20
2023-09-12T04:43:08,2,18,0,20
2023-09-12T04:56:30,2,18,0,20
2023-09-12T05:09:31,2,18,0,20
2023-09-12T05:22:35,2,18,0,20
2023-09-12T05:35:36,2,18,0,20
2023-09-12T05:48:37,2,18,0,20
2023-09-12T06:01:38,2,18,0,20
2023-09-12T06:14:38,2,18,0,20
2023-09-12T06:27:37,2,18,0,20
2023-09-12T06:40:40,2,18,0,20
2023-09-12T06:53:40,2,18,0,20
2023-09-12T07:06:41,2,18,0,20
2023-09-12T07:19:41,2,18,0,20
2023-09-12T07:32:41,2,18,0,20
2023-09-12T07:45:39,2,18,0,20
2023-09-12T07:58:38,2,18,0,20
2023-09-12T08:11:37,2,18,0,20
2023-09-12T08:24:48,2,18,0,20
2023-09-12T08:37:48,2,18,0,20
2023-09-12T08:50:48,2,18,0,20
2023-09-12T09:03:47,2,18,0,20
2023-09-12T09:16:47,2,18,0,20
2023-09-12T09:29:45,2,18,0,20
2023-09-12T09:42:42,2,18,0,20
2023-09-12T09:55:38,2,18,0,20
2023-09-12T10:08:48,2,18,0,20
2023-09-12T10:21:45,2,18,0,20
2023-09-12T10:34:42,2,18,0,20
2023-09-12T10:47:41,2,18,0,20
2023-09-12T11:00:38,2,18,0,20
2023-09-12T11:13:35,2,18,0,20
2023-09-12T11:26:32,2,18,0,20
2023-09-12T11:39:40,2,18,0,20
2023-09-12T11:52:38,2,18,0,20
2023-09-12T12:05:36,2,18,0,20
2023-09-12T12:18:33,2,18,0,20
2023-09-12T12:31:30,2,18,0,20
2023-09-12T12:44:37,2,18,0,20
2023-09-12T12:57:35,2,18,0,20
2023-09-12T13:10:32,2,18,0,20
2023-09-12T13:23:28,2,18,0,20
2023-09-12T13:36:26,2,18,0,20
2023-09-12T13:49:24,2,18,0,20
2023-09-12T14:02:23,2,18,0,20
2023-09-12T14:15:32,2,18,0,20
2023-09-12T14:28:29,2,18,0,20
2023-09-12T14:41:27,2,18,0,20
2023-09-12T14:54:24,2,18,0,20
2023-09-12T15:07:22,2,18,0,20
2023-09-12T15:20:21,2,18,0,20
2023-09-12T15:33:29,2,18,0,20
2023-09-12T15:46:27,2,18,0,20
2023-09-12T15:59:25,2,18,0,20
2023-09-12T16:12:22,2,18,0,20
2023-09-12T16:25:19,2,18,0,20
2023-09-12T16:38:17,2,18,0,20
2023-09-12T16:51:25,2,18,0,20
2023-09-12T17:04:22,2,18,0,20
2023-09-12T17:17:20,2,18,0,20
2023-09-12T17:30:17,2,18,0,20
2023-09-12T17:43:15,2,18,0,20
2023-09-12T17:56:11,2,18,0,20
2023-09-12T18:09:19,2,18,0,20
2023-09-12T18:22:17,2,18,0,20
2023-09-12T18:35:13,2,18,0,20
2023-09-12T18:48:10,2,18,0,20
2023-09-12T19:01:08,2,18,0,20
2023-09-12T19:14:08,2,18,0,20
2023-09-12T19:27:16,2,18,0,20
2023-09-12T19:40:14,2,18,0,20
2023-09-12T19:53:11,2,18,0,20
2023-09-12T20:06:08,2,18,0,20
2023-09-12T20:19:06,2,18,0,20
2023-09-12T20:32:03,2,18,0,20
2023-09-12T20:45:02,2,18,0,20
2023-09-12T20:57:58,2,18,0,20
2023-09-12T21:11:07,2,18,0,20
2023-09-12T21:24:04,2,18,0,20
2023-09-12T21:37:02,2,18,0,20
2023-09-12T21:49:59,2,18,0,20
2023-09-12T22:02:56,2,18,0,20
2023-09-12T22:15:53,2,18,0,20
2023-09-12T22:28:51,2,18,0,20
2023-09-12T22:42:01,3,17,0,20
2023-09-12T22:54:57,3,17,0,20
2023-09-12T23:07:55,3,17,0,20
2023-09-12T23:20:52,3,17,0,20
2023-09-12T23:33:51,3,17,0,20
2023-09-12T23:46:49,3,17,0,20
2023-09-12T23:59:46,3,17,0,20
2023-09-13T00:12:57,3,17,0,20
2023-09-13T00:25:56,3,17,0,20
2023-09-13T00:38:57,3,17,0,20
2023-09-13T00:51:58,3,17,0,20
2023-09-13T01:05:02,3,17,0,20
2023-09-13T01:18:06,3,17,0,20
2023-09-13T01:31:09,3,17,0,20
2023-09-13T01:44:11,3,17,0,20
2023-09-13T01:57:12,3,17,0,20
2023-09-13T02:10:16,3,17,0,20
2023-09-13T02:23:17,3,17,0,20
2023-09-13T02:36:27,3,17,0,20
2023-09-13T02:49:29,3,17,0,20
2023-09-13T03:02:30,3,17,0,20
2023-09-13T03:15:33,3,17,0,20
2023-09-13T03:28:37,3,17,0,20
2023-09-13T03:41:38,3,17,0,20
2023-09-13T03:54:39,3,17,0,20
2023-09-13T04:07:44,3,17,0,20
2023-09-13T04:22:59,3,17,0,20
2023-09-13T04:36:20,3,17,0,20
2023-09-13T04:49:26,3,17,0,20
2023-09-13T05:02:31,3,17,0,20
2023-09-13T05:15:34,3,17,0,20
2023-09-13T05:28:36,3,17,0,20
2023-09-13T05:41:38,3,17,0,20
2023-09-13T05:54:40,3,17,0,20
2023-09-13T06:07:40,3,17,0,20
2023-09-13T06:20:41,3,17,0,20
2023-09-13T06:33:42,3,17,0,20
2023-09-13T06:46:44,3,17,0,20
2023-09-13T06:59:44,3,17,0,20
2023-09-13T07:12:45,3,17,0,20
2023-09-13T07:25:48,3,17,0,20
2023-09-13T07:38:48,3,17,0,20
2023-09-13T07:51:47,3,17,0,20
2023-09-13T08:04:47,3,17,0,20
2023-09-13T08:17:56,3,17,0,20
2023-09-13T08:30:58,3,17,0,20
2023-09-13T08:43:58,3,17,0,20
2023-09-13T08:56:58,3,17,0,20
2023-09-13T09:09:57,3,17,0,20
2023-09-13T09:22:57,3,17,0,20
2023-09-13T09:35:56,3,17,0,20
2023-09-13T09:48:54,3,17,0,20
2023-09-13T10:01:52,4,16,0,20
2023-09-13T10:14:49,4,16,0,20
2023-09-13T10:27:59,4,16,0,20
2023-09-13T10:40:56,4,16,0,20
2023-09-13T10:53:54,4,16,0,20
2023-09-13T11:06:52,4,16,0,20
2023-09-13T11:19:50,4,16,0,20
2023-09-13T11:35:41,4,16,0,20
2023-09-13T11:48:50,4,16,0,20
2023-09-13T12:01:48,4,16,0,20
2023-09-13T12:14:45,4,16,0,20
2023-09-13T12:27:44,4,16,0,20
2023-09-13T12:40:42,4,16,0,20
2023-09-13T12:53:40,4,16,0,20
2023-09-13T13:06:37,4,16,0,20
2023-09-13T13:19:45,4,16,0,20
2023-09-13T13:32:42,4,16,0,20
2023-09-13T13:45:40,4,16,0,20
2023-09-13T13:58:38,4,16,0,20
2023-09-13T14:11:35,4,16,0,20
2023-09-13T14:24:33,4,16,0,20
2023-09-13T14:37:30,4,16,0,20
2023-09-13T14:50:37,4,16,0,20
2023-09-13T15:03:34,4,16,0,20
2023-09-13T15:16:31,4,16,0,20
2023-09-13T15:29:29,4,16,0,20
2023-09-13T15:42:26,4,16,0,20
2023-09-13T15:55:28,4,16,0,20
2023-09-13T16:08:36,4,16,0,20
2023-09-13T16:21:33,4,16,0,20
2023-09-13T16:34:31,4,16,0,20
2023-09-13T16:47:28,4,16,0,20
2023-09-13T17:00:25,4,16,0,20
2023-09-13T17:13:24,4,16,0,20
2023-09-13T17:26:22,4,16,0,20
2023-09-13T17:39:19,4,16,0,20
2023-09-13T17:52:25,4,16,0,20
2023-09-13T18:05:22,4,16,0,20
2023-09-13T18:18:19,4,16,0,20
2023-09-13T18:31:16,4,16,0,20
2023-09-13T18:44:15,4,16,0,20
2023-09-13T18:57:12,4,16,0,20
2023-09-13T19:10:10,4,16,0,20
2023-09-13T19:23:08,4,16,0,20
2023-09-13T19:36:15,4,16,0,20
2023-09-13T19:49:11,4,16,0,20
2023-09-13T20:02:09,4,16,0,20
2023-09-13T20:15:07,4,16,0,20
2023-09-13T20:28:04,4,16,0,20
2023-09-13T20:41:02,4,16,0,20
2023-09-13T20:53:59,4,16,0,20
2023-09-13T21:06:56,4,16,0,20
2023-09-13T21:19:53,4,16,0,20
2023-09-13T21:33:00,4,16,0,20
2023-09-13T21:45:59,4,16,0,20
2023-09-13T21:58:57,4,16,0,20
2023-09-13T22:11:54,4,16,0,20
2023-09-13T22:24:51,4,16,0,20
2023-09-13T22:37:49,4,16,0,20
2023-09-13T22:50:48,4,16,0,20
2023-09-13T23:03:45,4,16,0,20
2023-09-13T23:16:53,4,16,0,20
2023-09-13T23:29:52,4,16,0,20
2023-09-13T23:42:49,4,16,0,20
2023-09-13T23:55:47,4,16,0,20
2023-09-14T00:08:45,4,16,0,20
2023-09-14T00:21:47,4,16,0,20
2023-09-14T00:34:48,4,16,0,20
2023-09-14T00:47:50,4,16,0,20
2023-09-14T01:00:53,4,16,0,20
2023-09-14T01:13:55,4,16,0,20
2023-09-14T01:26:55,4,16,0,20
2023-09-14T01:40:06,4,16,0,20
2023-09-14T01:53:09,4,16,0,20
2023-09-14T02:06:11,4,16,0,20
2023-09-14T02:19:11,4,16,0,20
2023-09-14T02:32:09,4,16,0,20
2023-09-14T02:45:09,4,16,0,20
2023-09-14T02:58:07,4,16,0,20
2023-09-14T03:11:05,4,16,0,20
2023-09-14T03:24:05,4,16,0,20
2023-09-14T03:37:05,4,16,0,20
2023-09-14T03:50:05,4,16,0,20
2023-09-14T04:03:08,4,16,0,20
2023-09-14T04:16:21,4,16,0,20
2023-09-14T04:27:46,4,16,0,20
2023-09-14T04:42:02,4,16,0,20
2023-09-14T04:55:21,4,16,0,20
2023-09-14T05:08:25,4,16,0,20
2023-09-14T05:21:28,4,16,0,20
2023-09-14T05:34:31,4,16,0,20
2023-09-14T05:47:34,4,16,0,20
2023-09-14T06:00:35,4,16,0,20
2023-09-14T06:13:36,4,16,0,20
2023-09-14T06:26:38,4,16,0,20
2023-09-14T06:39:39,4,16,0,20
2023-09-14T06:52:40,4,16,0,20
2023-09-14T07:05:42,4,16,0,20
2023-09-14T07:18:42,4,16,0,20
2023-09-14T07:31:45,4,16,0,20
2023-09-14T07:44:44,4,16,0,20
2023-09-14T07:57:45,4,16,0,20
2023-09-14T08:10:45,4,16,0,20
2023-09-14T08:23:46,4,16,0,20
2023-09-14T08:36:56,4,16,0,20
