time,enrolled,available,waitlisted,total
2023-05-25T01:19:09,0,25,0,25
2023-05-25T01:30:45,0,25,0,25
2023-05-25T01:42:30,0,25,0,25
2023-05-25T01:54:05,0,25,0,25
2023-05-25T02:05:40,0,25,0,25
2023-05-25T02:17:17,0,25,0,25
2023-05-25T02:28:52,0,25,0,25
2023-05-25T02:40:25,0,25,0,25
2023-05-25T02:51:59,0,25,0,25
2023-05-25T03:03:32,0,25,0,25
2023-05-25T03:15:09,0,25,0,25
2023-05-25T03:27:08,0,25,0,25
2023-05-25T03:38:46,0,25,0,25
2023-05-25T03:50:21,0,25,0,25
2023-05-25T04:01:57,0,25,0,25
2023-05-25T04:21:21,0,25,0,25
2023-05-25T04:33:21,0,25,0,25
2023-05-25T04:44:57,0,25,0,25
2023-05-25T04:56:33,0,25,0,25
2023-05-25T05:08:10,0,25,0,25
2023-05-25T05:19:46,0,25,0,25
2023-05-25T05:31:23,0,25,0,25
2023-05-25T05:42:59,0,25,0,25
2023-05-25T05:54:35,0,25,0,25
2023-05-25T06:06:11,0,25,0,25
2023-05-25T06:17:47,0,25,0,25
2023-05-25T06:29:22,0,25,0,25
2023-05-25T06:40:56,0,25,0,25
2023-05-25T06:52:32,0,25,0,25
2023-05-25T07:04:07,0,25,0,25
2023-05-25T07:15:42,0,25,0,25
2023-05-25T07:27:17,0,25,0,25
2023-05-25T07:38:50,0,25,0,25
2023-05-25T07:50:28,0,25,0,25
2023-05-25T08:02:04,0,25,0,25
2023-05-25T08:13:38,0,25,0,25
2023-05-25T08:25:22,0,25,0,25
2023-05-25T08:36:55,0,25,0,25
2023-05-25T08:48:28,0,25,0,25
2023-05-25T09:00:01,0,25,0,25
2023-05-25T09:11:34,0,25,0,25
2023-05-25T09:23:07,0,25,0,25
2023-05-25T09:34:39,0,25,0,25
2023-05-25T09:46:12,0,25,0,25
2023-05-25T09:57:46,0,25,0,25
2023-05-25T10:09:30,0,25,0,25
2023-05-25T10:21:03,0,25,0,25
2023-05-25T10:32:36,0,25,0,25
2023-05-25T10:44:08,0,25,0,25
2023-05-25T10:55:51,0,25,0,25
