time,enrolled,available,waitlisted,total
2023-05-25T01:24:22,0,30,0,30
2023-05-25T01:35:58,0,30,0,30
2023-05-25T01:47:42,0,30,0,30
2023-05-25T01:59:17,0,30,0,30
2023-05-25T02:10:53,0,30,0,30
2023-05-25T02:22:30,0,30,0,30
2023-05-25T02:34:04,0,30,0,30
2023-05-25T02:45:37,0,30,0,30
2023-05-25T02:57:10,0,30,0,30
2023-05-25T03:08:45,0,30,0,30
2023-05-25T03:20:24,0,30,0,30
2023-05-25T03:32:22,0,30,0,30
2023-05-25T03:43:58,0,30,0,30
2023-05-25T03:55:34,0,30,0,30
2023-05-25T04:26:57,0,30,0,30
2023-05-25T04:38:34,0,30,0,30
2023-05-25T04:50:10,0,30,0,30
2023-05-25T05:01:46,0,30,0,30
2023-05-25T05:13:23,0,30,0,30
2023-05-25T05:24:59,0,30,0,30
2023-05-25T05:36:35,0,30,0,30
2023-05-25T05:48:12,0,30,0,30
2023-05-25T05:59:48,0,30,0,30
2023-05-25T06:11:24,0,30,0,30
2023-05-25T06:22:59,0,30,0,30
2023-05-25T06:34:34,0,30,0,30
2023-05-25T06:46:09,0,30,0,30
2023-05-25T06:57:44,0,30,0,30
2023-05-25T07:09:20,0,30,0,30
2023-05-25T07:20:55,0,30,0,30
2023-05-25T07:32:28,0,30,0,30
2023-05-25T07:44:04,0,30,0,30
2023-05-25T07:55:40,0,30,0,30
2023-05-25T08:07:15,0,30,0,30
2023-05-25T08:18:50,0,30,0,30
2023-05-25T08:30:34,0,30,0,30
2023-05-25T08:42:07,0,30,0,30
2023-05-25T08:53:39,0,30,0,30
2023-05-25T09:05:13,0,30,0,30
2023-05-25T09:16:45,0,30,0,30
2023-05-25T09:28:18,0,30,0,30
2023-05-25T09:39:51,0,30,0,30
2023-05-25T09:51:23,0,30,0,30
2023-05-25T10:02:57,0,30,0,30
2023-05-25T10:14:41,0,30,0,30
2023-05-25T10:26:14,0,30,0,30
2023-05-25T10:37:47,0,30,0,30
2023-05-25T10:49:20,0,30,0,30
2023-05-25T11:01:02,0,30,0,30
