time,enrolled,available,waitlisted,total
2023-05-25T01:24:51,0,15,0,15
2023-05-25T01:36:26,0,15,0,15
2023-05-25T01:48:11,0,15,0,15
2023-05-25T01:59:46,0,15,0,15
2023-05-25T02:11:22,0,15,0,15
2023-05-25T02:22:59,0,15,0,15
2023-05-25T02:34:32,0,15,0,15
2023-05-25T02:46:06,0,15,0,15
2023-05-25T02:57:39,0,15,0,15
2023-05-25T03:09:14,0,15,0,15
2023-05-25T03:20:53,0,15,0,15
2023-05-25T03:32:50,0,15,0,15
2023-05-25T03:44:27,0,15,0,15
2023-05-25T03:56:03,0,15,0,15
2023-05-25T04:27:26,0,15,0,15
2023-05-25T04:39:03,0,15,0,15
2023-05-25T04:50:38,0,15,0,15
2023-05-25T05:02:14,0,15,0,15
2023-05-25T05:13:52,0,15,0,15
2023-05-25T05:25:27,0,15,0,15
2023-05-25T05:37:04,0,15,0,15
2023-05-25T05:48:40,0,15,0,15
2023-05-25T06:00:17,0,15,0,15
2023-05-25T06:11:53,0,15,0,15
2023-05-25T06:23:27,0,15,0,15
2023-05-25T06:35:02,0,15,0,15
2023-05-25T06:46:37,0,15,0,15
2023-05-25T06:58:13,0,15,0,15
2023-05-25T07:09:49,0,15,0,15
2023-05-25T07:21:23,0,15,0,15
2023-05-25T07:32:57,0,15,0,15
2023-05-25T07:44:33,0,15,0,15
2023-05-25T07:56:09,0,15,0,15
2023-05-25T08:07:44,0,15,0,15
2023-05-25T08:19:18,0,15,0,15
2023-05-25T08:31:03,0,15,0,15
2023-05-25T08:42:35,0,15,0,15
2023-05-25T08:54:07,0,15,0,15
2023-05-25T09:05:41,0,15,0,15
2023-05-25T09:17:14,0,15,0,15
2023-05-25T09:28:47,0,15,0,15
2023-05-25T09:40:19,0,15,0,15
2023-05-25T09:51:52,0,15,0,15
2023-05-25T10:03:26,0,15,0,15
2023-05-25T10:15:10,0,15,0,15
2023-05-25T10:26:43,0,15,0,15
2023-05-25T10:38:16,0,15,0,15
2023-05-25T10:49:48,0,15,0,15
2023-05-25T11:01:31,0,15,0,15
2023-05-25T11:13:03,0,15,0,15
2023-05-25T11:24:36,0,15,0,15
2023-05-25T11:36:09,0,15,0,15
2023-05-25T11:47:42,0,15,0,15
2023-05-25T11:59:26,0,15,0,15
2023-05-25T12:10:59,0,15,0,15
2023-05-25T12:22:32,0,15,0,15
2023-05-25T12:34:05,0,15,0,15
2023-05-25T12:45:38,0,15,0,15
2023-05-25T12:57:10,0,15,0,15
2023-05-25T13:08:53,0,15,0,15
2023-05-25T13:20:26,0,15,0,15
2023-05-25T13:31:59,0,15,0,15
2023-05-25T13:43:33,0,15,0,15
2023-05-25T13:55:06,0,15,0,15
2023-05-25T14:06:51,0,15,0,15
2023-05-25T14:18:24,0,15,0,15
2023-05-25T14:29:57,0,15,0,15
2023-05-25T14:41:30,0,15,0,15
2023-05-25T14:53:03,0,15,0,15
2023-05-25T15:04:47,0,15,0,15
2023-05-25T15:16:21,0,15,0,15
2023-05-25T15:27:56,0,15,0,15
2023-05-25T15:39:30,0,15,0,15
2023-05-25T15:51:05,0,15,0,15
2023-05-25T16:02:40,0,15,0,15
2023-05-25T16:14:25,0,15,0,15
2023-05-25T16:26:00,0,15,0,15
2023-05-25T16:37:35,0,15,0,15
2023-05-25T16:49:11,0,15,0,15
2023-05-25T17:00:47,0,15,0,15
2023-05-25T17:12:23,0,15,0,15
2023-05-25T17:24:10,0,15,0,15
2023-05-25T17:35:45,0,15,0,15
2023-05-25T17:47:22,0,15,0,15
2023-05-25T17:58:57,0,15,0,15
2023-05-25T18:10:34,0,15,0,15
2023-05-25T18:22:09,0,15,0,15
2023-05-25T18:33:45,0,15,0,15
2023-05-25T18:45:30,0,15,0,15
2023-05-25T18:57:06,0,15,0,15
2023-05-25T19:08:43,0,15,0,15
2023-05-25T19:20:18,0,15,0,15
2023-05-25T19:31:54,0,15,0,15
2023-05-25T19:43:30,0,15,0,15
2023-05-25T19:55:16,0,15,0,15
2023-05-25T20:06:51,0,15,0,15
2023-05-25T20:18:27,0,15,0,15
2023-05-25T20:30:04,0,15,0,15
2023-05-25T20:41:39,0,15,0,15
2023-05-25T20:53:15,0,15,0,15
2023-05-25T21:04:50,0,15,0,15
2023-05-25T21:16:27,0,15,0,15
2023-05-25T21:28:13,0,15,0,15
2023-05-25T21:39:49,0,15,0,15
2023-05-25T21:51:25,0,15,0,15
2023-05-25T22:03:00,0,15,0,15
2023-05-25T22:14:35,0,15,0,15
2023-05-25T22:26:10,0,15,0,15
2023-05-25T22:37:46,0,15,0,15
2023-05-25T22:49:32,0,15,0,15
2023-05-25T23:01:08,0,15,0,15
2023-05-25T23:12:46,0,15,0,15
2023-05-25T23:24:22,0,15,0,15
2023-05-25T23:35:58,0,15,0,15
2023-05-25T23:47:34,0,15,0,15
2023-05-25T23:59:10,0,15,0,15
2023-05-26T00:11:07,0,15,0,15
2023-05-26T00:22:47,0,15,0,15
2023-05-26T00:34:26,0,15,0,15
2023-05-26T00:46:05,0,15,0,15
2023-05-26T00:57:43,0,15,0,15
2023-05-26T01:09:23,0,15,0,15
2023-05-26T01:21:02,0,15,0,15
2023-05-26T01:32:40,0,15,0,15
2023-05-26T01:44:27,0,15,0,15
2023-05-26T01:56:06,0,15,0,15
2023-05-26T02:07:48,0,15,0,15
2023-05-26T02:19:25,0,15,0,15
2023-05-26T02:31:02,0,15,0,15
2023-05-26T02:42:42,0,15,0,15
2023-05-26T02:54:31,0,15,0,15
2023-05-26T03:06:12,0,15,0,15
2023-05-26T03:17:53,0,15,0,15
2023-05-26T03:29:31,0,15,0,15
2023-05-26T03:41:10,0,15,0,15
2023-05-26T03:52:48,0,15,0,15
2023-05-26T04:04:26,0,15,0,15
2023-05-26T04:16:28,0,15,0,15
2023-05-26T04:38:39,0,15,0,15
2023-05-26T04:50:20,0,15,0,15
2023-05-26T05:02:00,0,15,0,15
2023-05-26T05:13:42,0,15,0,15
2023-05-26T05:25:21,0,15,0,15
2023-05-26T05:36:59,0,15,0,15
2023-05-26T05:48:39,0,15,0,15
2023-05-26T06:00:17,0,15,0,15
2023-05-26T06:11:56,0,15,0,15
2023-05-26T06:23:35,0,15,0,15
2023-05-26T06:35:14,0,15,0,15
2023-05-26T06:46:53,0,15,0,15
2023-05-26T06:58:30,0,15,0,15
2023-05-26T07:10:09,0,15,0,15
2023-05-26T07:21:48,0,15,0,15
2023-05-26T07:33:34,0,15,0,15
2023-05-26T07:45:11,0,15,0,15
2023-05-26T07:56:48,0,15,0,15
2023-05-26T08:08:24,0,15,0,15
2023-05-26T08:20:00,0,15,0,15
2023-05-26T08:31:37,0,15,0,15
2023-05-26T08:43:13,0,15,0,15
2023-05-26T08:54:49,0,15,0,15
2023-05-26T09:06:25,0,15,0,15
2023-05-26T09:18:01,0,15,0,15
2023-05-26T09:29:37,0,15,0,15
2023-05-26T09:41:24,0,15,0,15
2023-05-26T09:53:01,0,15,0,15
2023-05-26T10:04:37,0,15,0,15
2023-05-26T10:16:13,0,15,0,15
2023-05-26T10:27:50,0,15,0,15
2023-05-26T10:39:38,0,15,0,15
2023-05-26T10:51:14,0,15,0,15
2023-05-26T11:02:50,0,15,0,15
2023-05-26T11:14:27,0,15,0,15
2023-05-26T11:26:03,0,15,0,15
2023-05-26T11:37:39,0,15,0,15
2023-05-26T11:49:26,0,15,0,15
2023-05-26T12:01:02,0,15,0,15
2023-05-26T12:12:38,0,15,0,15
2023-05-26T12:24:14,1,14,0,15
2023-05-26T12:35:50,1,14,0,15
2023-05-26T12:47:38,1,14,0,15
2023-05-26T12:59:14,1,14,0,15
2023-05-26T13:10:49,1,14,0,15
2023-05-26T13:22:25,1,14,0,15
2023-05-26T13:34:12,1,14,0,15
2023-05-26T13:45:47,1,14,0,15
2023-05-26T13:57:23,1,14,0,15
2023-05-26T14:08:59,1,14,0,15
2023-05-26T14:20:35,1,14,0,15
2023-05-26T14:32:22,1,14,0,15
2023-05-26T14:43:58,1,14,0,15
2023-05-26T14:55:34,1,14,0,15
2023-05-26T15:07:13,1,14,0,15
2023-05-26T15:18:48,1,14,0,15
2023-05-26T15:30:35,1,14,0,15
2023-05-26T15:42:10,1,14,0,15
2023-05-26T15:53:46,1,14,0,15
2023-05-26T16:05:23,1,14,0,15
2023-05-26T16:16:58,1,14,0,15
2023-05-26T16:28:34,1,14,0,15
2023-05-26T16:40:20,1,14,0,15
2023-05-26T16:51:55,1,14,0,15
2023-05-26T17:03:31,1,14,0,15
2023-05-26T17:15:08,1,14,0,15
2023-05-26T17:26:44,1,14,0,15
2023-05-26T17:38:19,1,14,0,15
2023-05-26T17:50:05,1,14,0,15
2023-05-26T18:01:41,1,14,0,15
2023-05-26T18:13:16,1,14,0,15
2023-05-26T18:24:52,1,14,0,15
2023-05-26T18:36:28,1,14,0,15
2023-05-26T18:48:03,1,14,0,15
