time,enrolled,available,waitlisted,total
2023-05-25T12:05:53,0,50,0,50
2023-05-25T12:17:26,0,50,0,50
2023-05-25T12:28:59,0,50,0,50
2023-05-25T12:40:31,0,50,0,50
2023-05-25T12:52:04,0,50,0,50
2023-05-25T13:03:48,0,50,0,50
2023-05-25T13:15:20,0,50,0,50
2023-05-25T13:26:53,0,50,0,50
2023-05-25T13:38:26,0,50,0,50
2023-05-25T13:49:59,0,50,0,50
2023-05-25T14:01:43,0,50,0,50
2023-05-25T14:13:17,0,50,0,50
2023-05-25T14:24:51,0,50,0,50
2023-05-25T14:36:24,0,50,0,50
2023-05-25T14:47:56,0,50,0,50
2023-05-25T14:59:40,0,50,0,50
2023-05-25T15:11:14,0,50,0,50
2023-05-25T15:22:49,0,50,0,50
2023-05-25T15:34:23,0,50,0,50
2023-05-25T15:45:58,0,50,0,50
2023-05-25T15:57:33,0,50,0,50
2023-05-25T16:09:18,0,50,0,50
2023-05-25T16:20:53,0,50,0,50
2023-05-25T16:32:28,0,50,0,50
2023-05-25T16:44:03,0,50,0,50
2023-05-25T16:55:38,0,50,0,50
2023-05-25T17:07:15,0,50,0,50
2023-05-25T17:19:02,0,50,0,50
2023-05-25T17:30:38,0,50,0,50
2023-05-25T17:42:13,0,50,0,50
2023-05-25T17:53:49,0,50,0,50
2023-05-25T18:05:26,0,50,0,50
2023-05-25T18:17:01,0,50,0,50
2023-05-25T18:28:37,0,50,0,50
2023-05-25T18:40:22,0,50,0,50
2023-05-25T18:51:58,0,50,0,50
2023-05-25T19:03:34,0,50,0,50
2023-05-25T19:15:10,0,50,0,50
2023-05-25T19:26:46,0,50,0,50
2023-05-25T19:38:22,0,50,0,50
2023-05-25T19:49:58,0,50,0,50
2023-05-25T20:01:43,0,50,0,50
2023-05-25T20:13:19,0,50,0,50
2023-05-25T20:24:55,0,50,0,50
2023-05-25T20:36:31,0,50,0,50
2023-05-25T20:48:06,0,50,0,50
2023-05-25T20:59:42,0,50,0,50
2023-05-25T21:11:18,0,50,0,50
2023-05-25T21:23:05,0,50,0,50
2023-05-25T21:34:41,0,50,0,50
2023-05-25T21:46:16,0,50,0,50
2023-05-25T21:57:52,0,50,0,50
2023-05-25T22:09:27,0,50,0,50
2023-05-25T22:21:03,0,50,0,50
2023-05-25T22:32:38,0,50,0,50
2023-05-25T22:44:25,0,50,0,50
2023-05-25T22:56:00,0,50,0,50
2023-05-25T23:07:38,0,50,0,50
2023-05-25T23:19:14,0,50,0,50
2023-05-25T23:30:50,0,50,0,50
2023-05-25T23:42:25,0,50,0,50
2023-05-25T23:54:02,0,50,0,50
2023-05-26T00:05:57,0,50,0,50
2023-05-26T00:17:38,0,50,0,50
2023-05-26T00:29:17,0,50,0,50
2023-05-26T00:40:55,0,50,0,50
2023-05-26T00:52:34,0,50,0,50
2023-05-26T01:04:14,0,50,0,50
2023-05-26T01:15:52,0,50,0,50
2023-05-26T01:27:30,0,50,0,50
2023-05-26T01:39:08,0,50,0,50
2023-05-26T01:50:57,0,50,0,50
2023-05-26T02:02:38,0,50,0,50
2023-05-26T02:14:17,0,50,0,50
2023-05-26T02:25:54,1,49,0,50
2023-05-26T02:37:32,2,48,0,50
2023-05-26T02:49:21,2,48,0,50
2023-05-26T03:01:01,2,48,0,50
2023-05-26T03:12:41,2,48,0,50
2023-05-26T03:24:22,2,48,0,50
2023-05-26T03:36:00,2,48,0,50
2023-05-26T03:47:39,2,48,0,50
2023-05-26T03:59:18,2,48,0,50
2023-05-26T04:11:06,2,48,0,50
2023-05-26T04:33:06,2,48,0,50
2023-05-26T04:45:10,2,48,0,50
2023-05-26T04:56:50,2,48,0,50
2023-05-26T05:08:32,2,48,0,50
2023-05-26T05:20:11,2,48,0,50
2023-05-26T05:31:50,2,48,0,50
2023-05-26T05:43:29,2,48,0,50
2023-05-26T05:55:08,2,48,0,50
2023-05-26T06:06:46,2,48,0,50
2023-05-26T06:18:26,2,48,0,50
2023-05-26T06:30:05,2,48,0,50
2023-05-26T06:41:43,2,48,0,50
2023-05-26T06:53:22,2,48,0,50
2023-05-26T07:05:00,3,47,0,50
2023-05-26T07:16:39,3,47,0,50
2023-05-26T07:28:17,3,47,0,50
2023-05-26T07:40:03,4,46,0,50
2023-05-26T07:51:40,4,46,0,50
2023-05-26T08:03:16,4,46,0,50
2023-05-26T08:14:52,4,46,0,50
2023-05-26T08:26:28,4,46,0,50
2023-05-26T08:38:04,4,46,0,50
2023-05-26T08:49:41,5,45,0,50
2023-05-26T09:01:16,5,45,0,50
2023-05-26T09:12:53,5,45,0,50
2023-05-26T09:24:29,5,45,0,50
2023-05-26T09:36:16,5,45,0,50
2023-05-26T09:47:53,5,45,0,50
2023-05-26T09:59:29,5,45,0,50
2023-05-26T10:11:05,5,45,0,50
2023-05-26T10:22:42,5,45,0,50
2023-05-26T10:34:18,5,45,0,50
2023-05-26T10:46:06,5,45,0,50
2023-05-26T10:57:42,5,45,0,50
2023-05-26T11:09:18,5,45,0,50
2023-05-26T11:20:55,5,45,0,50
2023-05-26T11:32:32,5,45,0,50
2023-05-26T11:44:18,7,43,0,50
2023-05-26T11:55:54,7,43,0,50
2023-05-26T12:07:30,7,43,0,50
2023-05-26T12:19:06,7,43,0,50
2023-05-26T12:30:42,7,43,0,50
2023-05-26T12:42:30,7,43,0,50
2023-05-26T12:54:05,7,43,0,50
2023-05-26T13:05:42,7,43,0,50
2023-05-26T13:17:17,7,43,0,50
2023-05-26T13:29:03,7,43,0,50
2023-05-26T13:40:40,7,43,0,50
2023-05-26T13:52:15,7,43,0,50
2023-05-26T14:03:51,7,43,0,50
2023-05-26T14:15:27,7,43,0,50
2023-05-26T14:27:14,7,43,0,50
2023-05-26T14:38:50,7,43,0,50
2023-05-26T14:50:26,7,43,0,50
2023-05-26T15:02:02,7,43,0,50
2023-05-26T15:13:41,7,43,0,50
2023-05-26T15:25:27,7,43,0,50
2023-05-26T15:37:03,7,43,0,50
2023-05-26T15:48:38,7,43,0,50
2023-05-26T16:00:14,7,43,0,50
2023-05-26T16:11:50,7,43,0,50
2023-05-26T16:23:26,7,43,0,50
2023-05-26T16:35:12,7,43,0,50
2023-05-26T16:46:47,7,43,0,50
2023-05-26T16:58:23,7,43,0,50
2023-05-26T17:09:59,7,43,0,50
2023-05-26T17:21:36,7,43,0,50
2023-05-26T17:33:11,7,43,0,50
2023-05-26T17:44:57,7,43,0,50
2023-05-26T17:56:33,7,43,0,50
2023-05-26T18:08:09,7,43,0,50
2023-05-26T18:19:44,7,43,0,50
2023-05-26T18:31:20,7,43,0,50
2023-05-26T18:42:55,7,43,0,50
2023-05-26T18:54:41,7,43,0,50
2023-05-26T19:06:17,7,43,0,50
2023-05-26T19:17:54,7,43,0,50
2023-05-26T19:29:30,7,43,0,50
2023-05-26T19:41:06,7,43,0,50
2023-05-26T19:52:41,7,43,0,50
2023-05-26T20:04:16,7,43,0,50
2023-05-26T20:16:02,7,43,0,50
2023-05-26T20:27:38,7,43,0,50
2023-05-26T20:39:14,7,43,0,50
2023-05-26T20:50:49,7,43,0,50
2023-05-26T21:02:24,7,43,0,50
2023-05-26T21:14:01,8,42,0,50
2023-05-26T21:25:37,8,42,0,50
2023-05-26T21:37:13,8,42,0,50
2023-05-26T21:49:00,8,42,0,50
2023-05-26T22:00:36,8,42,0,50
2023-05-26T22:12:12,8,42,0,50
2023-05-26T22:23:48,8,42,0,50
2023-05-26T22:35:24,8,42,0,50
2023-05-26T22:47:00,8,42,0,50
2023-05-26T22:58:35,8,42,0,50
2023-05-26T23:10:25,8,42,0,50
2023-05-26T23:22:00,8,42,0,50
2023-05-26T23:33:37,8,42,0,50
2023-05-26T23:45:14,8,42,0,50
2023-05-26T23:56:50,8,42,0,50
2023-05-27T00:08:27,8,42,0,50
2023-05-27T00:20:08,8,42,0,50
2023-05-27T00:31:46,8,42,0,50
2023-05-27T00:43:25,8,42,0,50
2023-05-27T00:55:04,8,42,0,50
2023-05-27T01:06:43,8,42,0,50
2023-05-27T01:18:32,8,42,0,50
2023-05-27T01:30:11,8,42,0,50
2023-05-27T01:41:50,8,42,0,50
2023-05-27T01:53:30,8,42,0,50
2023-05-27T02:05:07,8,42,0,50
2023-05-27T02:16:45,8,42,0,50
2023-05-27T02:28:23,8,42,0,50
2023-05-27T02:39:59,8,42,0,50
2023-05-27T02:51:36,8,42,0,50
2023-05-27T03:03:11,8,42,0,50
2023-05-27T03:14:50,8,42,0,50
2023-05-27T03:26:28,8,42,0,50
2023-05-27T03:38:05,8,42,0,50
2023-05-27T03:49:42,8,42,0,50
2023-05-27T04:01:21,8,42,0,50
2023-05-27T04:13:14,8,42,0,50
2023-05-27T04:34:35,8,42,0,50
2023-05-27T04:47:47,8,42,0,50
2023-05-27T04:59:26,8,42,0,50
2023-05-27T05:11:05,8,42,0,50
2023-05-27T05:22:44,8,42,0,50
2023-05-27T05:34:23,8,42,0,50
2023-05-27T05:46:03,8,42,0,50
2023-05-27T05:57:41,8,42,0,50
2023-05-27T06:09:19,8,42,0,50
2023-05-27T06:21:01,8,42,0,50
2023-05-27T06:32:39,8,42,0,50
2023-05-27T06:44:18,8,42,0,50
2023-05-27T06:55:56,8,42,0,50
2023-05-27T07:07:34,8,42,0,50
2023-05-27T07:19:12,8,42,0,50
2023-05-27T07:30:50,8,42,0,50
2023-05-27T07:42:27,8,42,0,50
2023-05-27T07:54:18,8,42,0,50
2023-05-27T08:05:56,8,42,0,50
2023-05-27T08:17:33,8,42,0,50
2023-05-27T08:29:11,8,42,0,50
2023-05-27T08:40:50,8,42,0,50
2023-05-27T08:52:28,8,42,0,50
2023-05-27T09:04:06,8,42,0,50
2023-05-27T09:15:43,8,42,0,50
2023-05-27T09:27:21,8,42,0,50
2023-05-27T09:39:00,8,42,0,50
2023-05-27T09:50:39,8,42,0,50
2023-05-27T10:02:15,8,42,0,50
2023-05-27T10:14:10,8,42,0,50
2023-05-27T10:25:46,8,42,0,50
2023-05-27T10:37:24,8,42,0,50
2023-05-27T10:49:01,8,42,0,50
2023-05-27T11:00:38,8,42,0,50
2023-05-27T11:12:13,8,42,0,50
2023-05-27T11:23:48,8,42,0,50
2023-05-27T11:35:24,8,42,0,50
2023-05-27T11:46:59,9,41,0,50
2023-05-27T11:58:33,9,41,0,50
2023-05-27T12:10:18,9,41,0,50
2023-05-27T12:21:53,9,41,0,50
2023-05-27T12:33:29,9,41,0,50
2023-05-27T12:45:04,9,41,0,50
2023-05-27T12:56:39,9,41,0,50
2023-05-27T13:08:15,9,41,0,50
2023-05-27T13:19:50,9,41,0,50
2023-05-27T13:31:45,9,41,0,50
2023-05-27T13:43:20,9,41,0,50
2023-05-27T13:54:55,9,41,0,50
2023-05-27T14:06:31,9,41,0,50
2023-05-27T14:18:06,9,41,0,50
2023-05-27T14:29:42,9,41,0,50
2023-05-27T14:41:17,9,41,0,50
2023-05-27T14:52:52,9,41,0,50
2023-05-27T15:04:38,9,41,0,50
2023-05-27T15:16:13,9,41,0,50
2023-05-27T15:27:48,9,41,0,50
2023-05-27T15:39:23,9,41,0,50
2023-05-27T15:50:58,9,41,0,50
2023-05-27T16:02:33,9,41,0,50
2023-05-27T16:14:08,9,41,0,50
2023-05-27T16:25:43,9,41,0,50
2023-05-27T16:37:28,9,41,0,50
2023-05-27T16:49:04,9,41,0,50
2023-05-27T17:00:39,9,41,0,50
2023-05-27T17:12:17,9,41,0,50
2023-05-27T17:23:53,9,41,0,50
2023-05-27T17:35:29,9,41,0,50
2023-05-27T17:47:14,9,41,0,50
2023-05-27T17:58:49,9,41,0,50
2023-05-27T18:10:24,9,41,0,50
2023-05-27T18:22:00,9,41,0,50
2023-05-27T18:33:35,9,41,0,50
2023-05-27T18:45:10,9,41,0,50
2023-05-27T18:56:45,9,41,0,50
2023-05-27T19:08:41,9,41,0,50
2023-05-27T19:20:17,9,41,0,50
2023-05-27T19:31:53,9,41,0,50
2023-05-27T19:43:28,9,41,0,50
2023-05-27T19:55:04,9,41,0,50
2023-05-27T20:06:39,9,41,0,50
2023-05-27T20:18:14,9,41,0,50
2023-05-27T20:29:50,9,41,0,50
2023-05-27T20:41:25,9,41,0,50
2023-05-27T20:53:09,9,41,0,50
2023-05-27T21:04:44,9,41,0,50
2023-05-27T21:16:20,9,41,0,50
2023-05-27T21:27:55,9,41,0,50
2023-05-27T21:39:30,9,41,0,50
2023-05-27T21:51:06,9,41,0,50
2023-05-27T22:02:42,9,41,0,50
2023-05-27T22:14:26,9,41,0,50
2023-05-27T22:26:02,9,41,0,50
2023-05-27T22:37:37,9,41,0,50
2023-05-27T22:49:13,9,41,0,50
2023-05-27T23:00:48,9,41,0,50
2023-05-27T23:12:28,9,41,0,50
2023-05-27T23:24:04,9,41,0,50
2023-05-27T23:35:40,9,41,0,50
2023-05-27T23:47:31,9,41,0,50
2023-05-27T23:59:06,9,41,0,50
2023-05-28T00:10:44,9,41,0,50
2023-05-28T00:22:25,9,41,0,50
2023-05-28T00:34:02,9,41,0,50
2023-05-28T00:45:40,9,41,0,50
2023-05-28T00:57:16,9,41,0,50
2023-05-28T01:08:53,9,41,0,50
2023-05-28T01:20:29,9,41,0,50
2023-05-28T01:32:14,9,41,0,50
2023-05-28T01:43:50,9,41,0,50
2023-05-28T01:55:26,9,41,0,50
2023-05-28T02:07:01,9,41,0,50
2023-05-28T02:18:37,9,41,0,50
2023-05-28T02:30:14,9,41,0,50
2023-05-28T02:41:54,9,41,0,50
2023-05-28T02:53:34,9,41,0,50
2023-05-28T03:05:16,9,41,0,50
2023-05-28T03:16:55,9,41,0,50
2023-05-28T03:28:35,9,41,0,50
2023-05-28T03:40:16,9,41,0,50
2023-05-28T03:53:01,9,41,0,50
2023-05-28T04:05:00,9,41,0,50
2023-05-28T04:30:39,9,41,0,50
2023-05-28T04:43:53,9,41,0,50
2023-05-28T04:55:34,9,41,0,50
2023-05-28T05:07:13,9,41,0,50
2023-05-28T05:18:51,9,41,0,50
2023-05-28T05:30:29,9,41,0,50
2023-05-28T05:42:12,9,41,0,50
2023-05-28T05:53:52,9,41,0,50
2023-05-28T06:05:32,9,41,0,50
2023-05-28T06:17:11,9,41,0,50
2023-05-28T06:28:49,9,41,0,50
2023-05-28T06:40:27,9,41,0,50
2023-05-28T06:52:05,9,41,0,50
2023-05-28T07:03:43,9,41,0,50
2023-05-28T07:15:20,9,41,0,50
2023-05-28T07:26:59,9,41,0,50
2023-05-28T07:38:38,9,41,0,50
2023-05-28T07:50:16,9,41,0,50
2023-05-28T08:01:59,9,41,0,50
2023-05-28T08:13:38,9,41,0,50
2023-05-28T08:25:16,9,41,0,50
2023-05-28T08:36:53,9,41,0,50
2023-05-28T08:48:32,9,41,0,50
2023-05-28T09:00:11,9,41,0,50
2023-05-28T09:11:48,9,41,0,50
2023-05-28T09:23:32,9,41,0,50
2023-05-28T09:35:08,9,41,0,50
2023-05-28T09:46:44,9,41,0,50
2023-05-28T09:58:20,9,41,0,50
2023-05-28T10:09:56,9,41,0,50
2023-05-28T10:21:32,9,41,0,50
2023-05-28T10:33:08,9,41,0,50
2023-05-28T10:44:43,9,41,0,50
2023-05-28T10:56:19,9,41,0,50
2023-05-28T11:07:55,10,40,0,50
2023-05-28T11:19:31,10,40,0,50
2023-05-28T11:31:07,10,40,0,50
2023-05-28T11:42:42,10,40,0,50
2023-05-28T11:54:18,10,40,0,50
2023-05-28T12:06:03,10,40,0,50
2023-05-28T12:17:39,10,40,0,50
2023-05-28T12:29:15,10,40,0,50
2023-05-28T12:40:50,10,40,0,50
2023-05-28T12:52:26,10,40,0,50
2023-05-28T13:04:02,10,40,0,50
2023-05-28T13:15:38,10,40,0,50
2023-05-28T13:27:14,10,40,0,50
2023-05-28T13:38:49,10,40,0,50
2023-05-28T13:50:25,10,40,0,50
2023-05-28T14:02:00,10,40,0,50
2023-05-28T14:13:44,10,40,0,50
2023-05-28T14:25:19,10,40,0,50
2023-05-28T14:36:55,10,40,0,50
2023-05-28T14:48:31,10,40,0,50
2023-05-28T15:00:06,10,40,0,50
2023-05-28T15:11:41,10,40,0,50
2023-05-28T15:23:18,10,40,0,50
2023-05-28T15:34:53,10,40,0,50
2023-05-28T15:46:28,10,40,0,50
2023-05-28T15:58:04,10,40,0,50
2023-05-28T16:09:50,10,40,0,50
2023-05-28T16:21:26,10,40,0,50
2023-05-28T16:33:02,10,40,0,50
2023-05-28T16:44:37,10,40,0,50
2023-05-28T16:56:12,10,40,0,50
2023-05-28T17:07:48,10,40,0,50
2023-05-28T17:19:23,10,40,0,50
2023-05-28T17:30:59,10,40,0,50
2023-05-28T17:42:34,10,40,0,50
2023-05-28T17:54:19,10,40,0,50
2023-05-28T18:05:55,10,40,0,50
2023-05-28T18:17:31,10,40,0,50
2023-05-28T18:29:06,10,40,0,50
2023-05-28T18:40:42,10,40,0,50
2023-05-28T18:52:17,10,40,0,50
2023-05-28T19:03:53,10,40,0,50
2023-05-28T19:15:30,10,40,0,50
2023-05-28T19:27:05,10,40,0,50
2023-05-28T19:38:41,10,40,0,50
2023-05-28T19:50:26,10,40,0,50
2023-05-28T20:02:01,10,40,0,50
2023-05-28T20:13:37,10,40,0,50
2023-05-28T20:25:12,10,40,0,50
2023-05-28T20:36:47,10,40,0,50
2023-05-28T20:48:22,10,40,0,50
2023-05-28T20:59:57,10,40,0,50
2023-05-28T21:11:33,10,40,0,50
2023-05-28T21:23:08,10,40,0,50
2023-05-28T21:34:53,10,40,0,50
2023-05-28T21:46:29,10,40,0,50
2023-05-28T21:58:04,10,40,0,50
2023-05-28T22:09:39,10,40,0,50
2023-05-28T22:21:15,10,40,0,50
2023-05-28T22:32:51,10,40,0,50
2023-05-28T22:44:27,10,40,0,50
2023-05-28T22:56:02,10,40,0,50
2023-05-28T23:07:51,10,40,0,50
2023-05-28T23:19:27,10,40,0,50
2023-05-28T23:31:04,10,40,0,50
2023-05-28T23:42:41,10,40,0,50
2023-05-28T23:54:16,10,40,0,50
2023-05-29T00:05:54,10,40,0,50
2023-05-29T00:17:42,10,40,0,50
2023-05-29T00:29:26,10,40,0,50
2023-05-29T00:41:05,10,40,0,50
2023-05-29T00:52:43,10,40,0,50
2023-05-29T01:04:32,10,40,0,50
2023-05-29T01:16:13,10,40,0,50
2023-05-29T01:27:52,10,40,0,50
2023-05-29T01:39:30,10,40,0,50
2023-05-29T01:51:08,10,40,0,50
2023-05-29T02:02:45,10,40,0,50
2023-05-29T02:14:32,10,40,0,50
2023-05-29T02:26:09,10,40,0,50
2023-05-29T02:37:46,10,40,0,50
2023-05-29T02:49:23,10,40,0,50
2023-05-29T03:00:59,10,40,0,50
2023-05-29T03:12:36,10,40,0,50
2023-05-29T03:24:14,10,40,0,50
2023-05-29T03:35:52,10,40,0,50
2023-05-29T03:47:38,10,40,0,50
2023-05-29T03:59:16,10,40,0,50
2023-05-29T04:10:56,10,40,0,50
2023-05-29T04:33:39,10,40,0,50
2023-05-29T04:46:30,10,40,0,50
2023-05-29T04:58:28,10,40,0,50
2023-05-29T05:10:08,10,40,0,50
2023-05-29T05:21:47,10,40,0,50
2023-05-29T05:33:25,10,40,0,50
2023-05-29T05:45:04,10,40,0,50
2023-05-29T05:56:43,10,40,0,50
2023-05-29T06:08:21,10,40,0,50
2023-05-29T06:20:00,10,40,0,50
2023-05-29T06:31:38,10,40,0,50
2023-05-29T06:43:16,10,40,0,50
2023-05-29T06:54:53,10,40,0,50
2023-05-29T07:06:33,10,40,0,50
2023-05-29T07:18:08,10,40,0,50
2023-05-29T07:29:51,10,40,0,50
2023-05-29T07:41:26,10,40,0,50
2023-05-29T07:53:02,10,40,0,50
2023-05-29T08:04:37,10,40,0,50
2023-05-29T08:16:12,10,40,0,50
2023-05-29T08:27:47,10,40,0,50
2023-05-29T08:39:23,10,40,0,50
2023-05-29T08:50:57,10,40,0,50
2023-05-29T09:02:33,10,40,0,50
2023-05-29T09:14:08,10,40,0,50
2023-05-29T09:25:44,10,40,0,50
2023-05-29T09:37:18,10,40,0,50
2023-05-29T09:49:04,11,39,0,50
2023-05-29T10:00:40,11,39,0,50
2023-05-29T10:12:15,11,39,0,50
2023-05-29T10:23:50,11,39,0,50
2023-05-29T10:35:26,11,39,0,50
2023-05-29T10:47:01,11,39,0,50
2023-05-29T10:58:35,11,39,0,50
2023-05-29T11:10:21,11,39,0,50
2023-05-29T11:21:56,11,39,0,50
2023-05-29T11:33:31,11,39,0,50
2023-05-29T11:45:06,11,39,0,50
2023-05-29T11:56:41,11,39,0,50
2023-05-29T12:08:16,11,39,0,50
2023-05-29T12:20:00,11,39,0,50
2023-05-29T12:31:37,11,39,0,50
2023-05-29T12:43:13,11,39,0,50
2023-05-29T12:54:49,11,39,0,50
2023-05-29T13:06:25,11,39,0,50
2023-05-29T13:18:09,11,39,0,50
2023-05-29T13:29:45,11,39,0,50
2023-05-29T13:41:22,11,39,0,50
2023-05-29T13:52:58,11,39,0,50
2023-05-29T14:04:33,11,39,0,50
2023-05-29T14:16:20,11,39,0,50
2023-05-29T14:27:56,11,39,0,50
2023-05-29T14:39:33,11,39,0,50
2023-05-29T14:51:10,11,39,0,50
2023-05-29T15:02:58,11,39,0,50
2023-05-29T15:14:34,11,39,0,50
2023-05-29T15:26:09,11,39,0,50
2023-05-29T15:37:45,11,39,0,50
2023-05-29T15:49:21,11,39,0,50
2023-05-29T16:01:08,11,39,0,50
2023-05-29T16:12:46,11,39,0,50
2023-05-29T16:24:24,11,39,0,50
2023-05-29T16:36:00,11,39,0,50
2023-05-29T16:47:45,11,39,0,50
2023-05-29T16:59:22,11,39,0,50
2023-05-29T17:11:00,11,39,0,50
2023-05-29T17:22:39,11,39,0,50
2023-05-29T17:34:15,11,39,0,50
2023-05-29T17:46:00,11,39,0,50
2023-05-29T17:57:38,11,39,0,50
2023-05-29T18:09:16,11,39,0,50
2023-05-29T18:20:53,11,39,0,50
2023-05-29T18:32:30,11,39,0,50
2023-05-29T18:44:20,11,39,0,50
2023-05-29T18:55:56,11,39,0,50
2023-05-29T19:07:32,11,39,0,50
2023-05-29T19:19:09,11,39,0,50
2023-05-29T19:30:45,11,39,0,50
2023-05-29T19:42:31,11,39,0,50
2023-05-29T19:54:08,11,39,0,50
2023-05-29T20:05:45,11,39,0,50
2023-05-29T20:17:22,11,39,0,50
2023-05-29T20:28:59,11,39,0,50
2023-05-29T20:40:46,11,39,0,50
2023-05-29T20:52:21,11,39,0,50
2023-05-29T21:03:58,11,39,0,50
2023-05-29T21:15:35,11,39,0,50
2023-05-29T21:27:12,11,39,0,50
2023-05-29T21:39:01,11,39,0,50
2023-05-29T21:50:39,11,39,0,50
2023-05-29T22:02:16,11,39,0,50
2023-05-29T22:13:51,11,39,0,50
2023-05-29T22:25:27,11,39,0,50
2023-05-29T22:37:12,11,39,0,50
2023-05-29T22:48:48,11,39,0,50
2023-05-29T23:00:24,11,39,0,50
2023-05-29T23:12:01,11,39,0,50
2023-05-29T23:23:37,11,39,0,50
2023-05-29T23:35:24,11,39,0,50
2023-05-29T23:47:00,11,39,0,50
2023-05-29T23:58:36,11,39,0,50
2023-05-30T00:10:13,11,39,0,50
2023-05-30T00:21:51,11,39,0,50
2023-05-30T00:33:28,11,39,0,50
2023-05-30T00:45:07,11,39,0,50
2023-05-30T00:56:53,11,39,0,50
2023-05-30T01:08:31,11,39,0,50
2023-05-30T01:20:09,11,39,0,50
2023-05-30T01:31:46,11,39,0,50
2023-05-30T01:43:22,11,39,0,50
2023-05-30T01:54:58,11,39,0,50
2023-05-30T02:06:35,11,39,0,50
2023-05-30T02:18:13,11,39,0,50
2023-05-30T02:29:58,11,39,0,50
2023-05-30T02:41:35,11,39,0,50
2023-05-30T02:53:21,11,39,0,50
2023-05-30T03:04:59,11,39,0,50
2023-05-30T03:16:38,11,39,0,50
2023-05-30T03:28:16,11,39,0,50
2023-05-30T03:39:54,11,39,0,50
2023-05-30T03:51:32,11,39,0,50
2023-05-30T04:03:09,11,39,0,50
2023-05-30T04:14:47,11,39,0,50
2023-05-30T04:36:56,11,39,0,50
2023-05-30T04:48:37,11,39,0,50
2023-05-30T05:00:17,11,39,0,50
2023-05-30T05:11:56,11,39,0,50
2023-05-30T05:23:35,11,39,0,50
2023-05-30T05:35:13,11,39,0,50
2023-05-30T05:46:52,11,39,0,50
2023-05-30T05:58:31,11,39,0,50
2023-05-30T06:10:09,11,39,0,50
2023-05-30T06:21:48,11,39,0,50
2023-05-30T06:33:27,11,39,0,50
2023-05-30T06:45:05,11,39,0,50
2023-05-30T06:56:43,11,39,0,50
2023-05-30T07:08:21,11,39,0,50
2023-05-30T07:19:58,11,39,0,50
2023-05-30T07:31:34,11,39,0,50
2023-05-30T07:43:12,11,39,0,50
2023-05-30T07:54:48,11,39,0,50
2023-05-30T08:06:24,11,39,0,50
2023-05-30T08:18:10,11,39,0,50
2023-05-30T08:29:47,11,39,0,50
2023-05-30T08:41:23,11,39,0,50
2023-05-30T08:53:00,11,39,0,50
2023-05-30T09:04:36,12,38,0,50
2023-05-30T09:16:13,12,38,0,50
2023-05-30T09:27:51,12,38,0,50
2023-05-30T09:39:40,12,38,0,50
2023-05-30T09:51:17,12,38,0,50
2023-05-30T10:02:57,12,38,0,50
2023-05-30T10:14:35,12,38,0,50
2023-05-30T10:26:24,12,38,0,50
2023-05-30T10:38:07,12,38,0,50
2023-05-30T10:49:46,12,38,0,50
2023-05-30T11:01:28,12,38,0,50
2023-05-30T11:13:23,12,38,0,50
