time,enrolled,available,waitlisted,total
2023-05-25T10:42:34,0,100,0,100
2023-05-25T10:54:16,0,100,0,100
2023-05-25T11:05:49,0,100,0,100
2023-05-25T11:17:22,0,100,0,100
2023-05-25T11:28:54,0,100,0,100
2023-05-25T11:40:27,0,100,0,100
2023-05-25T11:52:00,0,100,0,100
2023-05-25T12:03:44,0,100,0,100
2023-05-25T12:15:17,0,100,0,100
2023-05-25T12:26:50,0,100,0,100
2023-05-25T12:38:23,0,100,0,100
2023-05-25T12:49:56,0,100,0,100
2023-05-25T13:01:39,0,100,0,100
2023-05-25T13:13:12,0,100,0,100
2023-05-25T13:24:44,0,100,0,100
2023-05-25T13:36:18,0,100,0,100
2023-05-25T13:47:51,0,100,0,100
2023-05-25T13:59:24,0,100,0,100
2023-05-25T14:11:09,0,100,0,100
2023-05-25T14:22:42,0,100,0,100
2023-05-25T14:34:15,0,100,0,100
2023-05-25T14:45:48,0,100,0,100
2023-05-25T14:57:22,0,100,0,100
2023-05-25T15:09:06,0,100,0,100
2023-05-25T15:20:40,0,100,0,100
2023-05-25T15:32:15,0,100,0,100
2023-05-25T15:43:49,0,100,0,100
2023-05-25T15:55:24,0,100,0,100
2023-05-25T16:07:09,0,100,0,100
2023-05-25T16:18:44,0,100,0,100
2023-05-25T16:30:19,0,100,0,100
2023-05-25T16:41:54,0,100,0,100
2023-05-25T16:53:29,0,100,0,100
2023-05-25T17:05:06,0,100,0,100
2023-05-25T17:16:54,0,100,0,100
2023-05-25T17:28:29,0,100,0,100
2023-05-25T17:40:04,0,100,0,100
2023-05-25T17:51:40,0,100,0,100
2023-05-25T18:03:17,0,100,0,100
2023-05-25T18:14:53,0,100,0,100
2023-05-25T18:26:28,0,100,0,100
2023-05-25T18:38:14,0,100,0,100
2023-05-25T18:49:49,0,100,0,100
2023-05-25T19:01:25,0,100,0,100
2023-05-25T19:13:02,0,100,0,100
2023-05-25T19:24:37,0,100,0,100
2023-05-25T19:36:13,0,100,0,100
2023-05-25T19:47:49,0,100,0,100
2023-05-25T19:59:35,0,100,0,100
2023-05-25T20:11:11,0,100,0,100
2023-05-25T20:22:46,0,100,0,100
2023-05-25T20:34:22,0,100,0,100
2023-05-25T20:45:58,0,100,0,100
2023-05-25T20:57:33,0,100,0,100
2023-05-25T21:09:09,0,100,0,100
2023-05-25T21:20:57,0,100,0,100
2023-05-25T21:32:32,0,100,0,100
2023-05-25T21:44:08,0,100,0,100
2023-05-25T21:55:43,0,100,0,100
2023-05-25T22:07:19,0,100,0,100
2023-05-25T22:18:54,0,100,0,100
2023-05-25T22:30:30,0,100,0,100
2023-05-25T22:42:16,0,100,0,100
2023-05-25T22:53:51,0,100,0,100
2023-05-25T23:05:29,0,100,0,100
2023-05-25T23:17:05,0,100,0,100
2023-05-25T23:28:41,0,100,0,100
2023-05-25T23:40:17,0,100,0,100
2023-05-25T23:51:54,0,100,0,100
2023-05-26T00:03:37,0,100,0,100
2023-05-26T00:15:28,0,100,0,100
2023-05-26T00:27:08,0,100,0,100
2023-05-26T00:38:46,0,100,0,100
2023-05-26T00:50:25,0,100,0,100
2023-05-26T01:02:04,0,100,0,100
2023-05-26T01:13:44,0,100,0,100
2023-05-26T01:25:22,0,100,0,100
2023-05-26T01:36:59,0,100,0,100
2023-05-26T01:48:47,0,100,0,100
2023-05-26T02:00:28,0,100,0,100
2023-05-26T02:12:08,0,100,0,100
2023-05-26T02:23:45,0,100,0,100
2023-05-26T02:35:23,0,100,0,100
2023-05-26T02:47:12,0,100,0,100
2023-05-26T02:58:52,0,100,0,100
2023-05-26T03:10:32,0,100,0,100
2023-05-26T03:22:13,0,100,0,100
2023-05-26T03:33:52,0,100,0,100
2023-05-26T03:45:30,0,100,0,100
2023-05-26T03:57:08,0,100,0,100
2023-05-26T04:08:57,0,100,0,100
2023-05-26T04:30:56,0,100,0,100
2023-05-26T04:43:00,0,100,0,100
2023-05-26T04:54:41,0,100,0,100
2023-05-26T05:06:22,0,100,0,100
2023-05-26T05:18:02,0,100,0,100
2023-05-26T05:29:41,0,100,0,100
2023-05-26T05:41:20,0,100,0,100
2023-05-26T05:52:59,0,100,0,100
2023-05-26T06:04:37,0,100,0,100
2023-05-26T06:16:17,0,100,0,100
2023-05-26T06:27:56,0,100,0,100
2023-05-26T06:39:34,0,100,0,100
2023-05-26T06:51:13,0,100,0,100
2023-05-26T07:02:51,0,100,0,100
2023-05-26T07:14:30,0,100,0,100
2023-05-26T07:26:08,0,100,0,100
2023-05-26T07:37:53,0,100,0,100
2023-05-26T07:49:30,0,100,0,100
2023-05-26T08:01:07,0,100,0,100
2023-05-26T08:12:43,0,100,0,100
2023-05-26T08:24:20,0,100,0,100
2023-05-26T08:35:56,0,100,0,100
2023-05-26T08:47:32,0,100,0,100
2023-05-26T08:59:08,0,100,0,100
2023-05-26T09:10:44,0,100,0,100
2023-05-26T09:22:21,0,100,0,100
2023-05-26T09:34:08,0,100,0,100
2023-05-26T09:45:44,0,100,0,100
2023-05-26T09:57:20,0,100,0,100
2023-05-26T10:08:56,0,100,0,100
2023-05-26T10:20:33,0,100,0,100
2023-05-26T10:32:09,0,100,0,100
2023-05-26T10:43:57,0,100,0,100
2023-05-26T10:55:33,0,100,0,100
2023-05-26T11:07:10,0,100,0,100
2023-05-26T11:18:46,0,100,0,100
2023-05-26T11:30:23,0,100,0,100
2023-05-26T11:42:09,0,100,0,100
2023-05-26T11:53:45,0,100,0,100
2023-05-26T12:05:21,0,100,0,100
2023-05-26T12:16:57,0,100,0,100
2023-05-26T12:28:34,0,100,0,100
2023-05-26T12:40:21,0,100,0,100
2023-05-26T12:51:57,0,100,0,100
2023-05-26T13:03:33,0,100,0,100
2023-05-26T13:15:08,0,100,0,100
2023-05-26T13:26:44,0,100,0,100
2023-05-26T13:38:31,0,100,0,100
2023-05-26T13:50:06,0,100,0,100
2023-05-26T14:01:42,0,100,0,100
2023-05-26T14:13:18,0,100,0,100
2023-05-26T14:25:05,0,100,0,100
2023-05-26T14:36:41,0,100,0,100
2023-05-26T14:48:18,0,100,0,100
2023-05-26T14:59:54,0,100,0,100
2023-05-26T15:11:32,0,100,0,100
2023-05-26T15:23:07,0,100,0,100
2023-05-26T15:34:54,0,100,0,100
2023-05-26T15:46:29,0,100,0,100
2023-05-26T15:58:06,0,100,0,100
2023-05-26T16:09:42,0,100,0,100
2023-05-26T16:21:17,0,100,0,100
2023-05-26T16:33:03,0,100,0,100
2023-05-26T16:44:39,0,100,0,100
2023-05-26T16:56:14,0,100,0,100
2023-05-26T17:07:50,0,100,0,100
2023-05-26T17:19:27,0,100,0,100
2023-05-26T17:31:03,0,100,0,100
2023-05-26T17:42:48,0,100,0,100
2023-05-26T17:54:24,0,100,0,100
2023-05-26T18:06:00,0,100,0,100
2023-05-26T18:17:35,0,100,0,100
2023-05-26T18:29:11,0,100,0,100
2023-05-26T18:40:47,0,100,0,100
2023-05-26T18:52:33,0,100,0,100
2023-05-26T19:04:09,0,100,0,100
2023-05-26T19:15:45,0,100,0,100
2023-05-26T19:27:22,0,100,0,100
2023-05-26T19:38:57,0,100,0,100
2023-05-26T19:50:32,0,100,0,100
2023-05-26T20:02:08,0,100,0,100
2023-05-26T20:13:53,0,100,0,100
2023-05-26T20:25:30,0,100,0,100
2023-05-26T20:37:05,0,100,0,100
2023-05-26T20:48:40,0,100,0,100
2023-05-26T21:00:16,0,100,0,100
2023-05-26T21:11:53,0,100,0,100
2023-05-26T21:23:29,0,100,0,100
2023-05-26T21:35:05,0,100,0,100
2023-05-26T21:46:51,0,100,0,100
2023-05-26T21:58:27,0,100,0,100
2023-05-26T22:10:03,0,100,0,100
2023-05-26T22:21:39,0,100,0,100
2023-05-26T22:33:15,0,100,0,100
2023-05-26T22:44:51,0,100,0,100
2023-05-26T22:56:27,0,100,0,100
2023-05-26T23:08:06,0,100,0,100
2023-05-26T23:19:52,0,100,0,100
2023-05-26T23:31:28,0,100,0,100
2023-05-26T23:43:05,0,100,0,100
2023-05-26T23:54:41,0,100,0,100
2023-05-27T00:06:18,0,100,0,100
2023-05-27T00:17:59,0,100,0,100
2023-05-27T00:29:37,0,100,0,100
2023-05-27T00:41:16,0,100,0,100
2023-05-27T00:52:55,0,100,0,100
2023-05-27T01:04:34,0,100,0,100
2023-05-27T01:16:23,0,100,0,100
2023-05-27T01:28:02,0,100,0,100
2023-05-27T01:39:41,0,100,0,100
2023-05-27T01:51:20,0,100,0,100
2023-05-27T02:02:58,0,100,0,100
2023-05-27T02:14:37,0,100,0,100
2023-05-27T02:26:14,0,100,0,100
2023-05-27T02:37:51,0,100,0,100
2023-05-27T02:49:27,0,100,0,100
2023-05-27T03:01:02,0,100,0,100
2023-05-27T03:12:41,0,100,0,100
2023-05-27T03:24:19,0,100,0,100
2023-05-27T03:35:56,0,100,0,100
2023-05-27T03:47:33,0,100,0,100
2023-05-27T03:59:11,0,100,0,100
2023-05-27T04:11:05,0,100,0,100
2023-05-27T04:32:25,0,100,0,100
2023-05-27T04:45:37,0,100,0,100
2023-05-27T04:57:17,0,100,0,100
2023-05-27T05:08:56,0,100,0,100
2023-05-27T05:20:35,0,100,0,100
2023-05-27T05:32:14,0,100,0,100
2023-05-27T05:43:54,0,100,0,100
2023-05-27T05:55:32,0,100,0,100
2023-05-27T06:07:10,0,100,0,100
2023-05-27T06:18:49,0,100,0,100
2023-05-27T06:30:30,0,100,0,100
2023-05-27T06:42:09,0,100,0,100
2023-05-27T06:53:47,0,100,0,100
2023-05-27T07:05:25,0,100,0,100
2023-05-27T07:17:03,0,100,0,100
2023-05-27T07:28:42,0,100,0,100
2023-05-27T07:40:19,0,100,0,100
2023-05-27T07:51:57,0,100,0,100
2023-05-27T08:03:47,0,100,0,100
2023-05-27T08:15:24,0,100,0,100
2023-05-27T08:27:02,0,100,0,100
2023-05-27T08:38:41,0,100,0,100
2023-05-27T08:50:19,0,100,0,100
2023-05-27T09:01:56,0,100,0,100
2023-05-27T09:13:34,0,100,0,100
2023-05-27T09:25:12,0,100,0,100
2023-05-27T09:36:51,0,100,0,100
2023-05-27T09:48:30,0,100,0,100
2023-05-27T10:00:06,0,100,0,100
2023-05-27T10:12:01,0,100,0,100
2023-05-27T10:23:37,0,100,0,100
2023-05-27T10:35:16,0,100,0,100
2023-05-27T10:46:52,0,100,0,100
2023-05-27T10:58:29,0,100,0,100
2023-05-27T11:10:05,0,100,0,100
2023-05-27T11:21:40,0,100,0,100
2023-05-27T11:33:15,0,100,0,100
2023-05-27T11:44:50,0,100,0,100
2023-05-27T11:56:25,0,100,0,100
2023-05-27T12:08:10,0,100,0,100
2023-05-27T12:19:45,0,100,0,100
2023-05-27T12:31:20,0,100,0,100
2023-05-27T12:42:55,0,100,0,100
2023-05-27T12:54:31,0,100,0,100
2023-05-27T13:06:06,0,100,0,100
2023-05-27T13:17:41,0,100,0,100
2023-05-27T13:29:16,0,100,0,100
2023-05-27T13:41:11,0,100,0,100
2023-05-27T13:52:46,0,100,0,100
2023-05-27T14:04:22,0,100,0,100
2023-05-27T14:15:57,0,100,0,100
2023-05-27T14:27:33,0,100,0,100
2023-05-27T14:39:08,0,100,0,100
2023-05-27T14:50:43,0,100,0,100
2023-05-27T15:02:29,0,100,0,100
2023-05-27T15:14:04,0,100,0,100
2023-05-27T15:25:39,0,100,0,100
2023-05-27T15:37:14,0,100,0,100
2023-05-27T15:48:49,0,100,0,100
2023-05-27T16:00:24,0,100,0,100
2023-05-27T16:11:59,0,100,0,100
2023-05-27T16:23:34,0,100,0,100
2023-05-27T16:35:19,0,100,0,100
2023-05-27T16:46:55,0,100,0,100
2023-05-27T16:58:30,0,100,0,100
2023-05-27T17:10:07,0,100,0,100
2023-05-27T17:21:44,0,100,0,100
2023-05-27T17:33:20,0,100,0,100
2023-05-27T17:45:05,0,100,0,100
2023-05-27T17:56:40,0,100,0,100
2023-05-27T18:08:16,0,100,0,100
2023-05-27T18:19:51,0,100,0,100
2023-05-27T18:31:27,0,100,0,100
2023-05-27T18:43:02,0,100,0,100
2023-05-27T18:54:36,0,100,0,100
2023-05-27T19:06:13,0,100,0,100
2023-05-27T19:18:08,0,100,0,100
2023-05-27T19:29:44,0,100,0,100
2023-05-27T19:41:20,0,100,0,100
2023-05-27T19:52:55,0,100,0,100
2023-05-27T20:04:30,0,100,0,100
2023-05-27T20:16:05,0,100,0,100
2023-05-27T20:27:41,0,100,0,100
2023-05-27T20:39:16,0,100,0,100
2023-05-27T20:51:01,0,100,0,100
2023-05-27T21:02:36,0,100,0,100
2023-05-27T21:14:11,0,100,0,100
2023-05-27T21:25:46,0,100,0,100
2023-05-27T21:37:22,0,100,0,100
2023-05-27T21:48:57,0,100,0,100
2023-05-27T22:00:33,0,100,0,100
2023-05-27T22:12:17,0,100,0,100
2023-05-27T22:23:53,0,100,0,100
2023-05-27T22:35:28,0,100,0,100
2023-05-27T22:47:04,0,100,0,100
2023-05-27T22:58:39,0,100,0,100
2023-05-27T23:10:19,0,100,0,100
2023-05-27T23:21:55,0,100,0,100
2023-05-27T23:33:31,0,100,0,100
2023-05-27T23:45:23,0,100,0,100
2023-05-27T23:56:58,0,100,0,100
2023-05-28T00:08:35,0,100,0,100
2023-05-28T00:20:16,0,100,0,100
2023-05-28T00:31:53,0,100,0,100
2023-05-28T00:43:31,0,100,0,100
2023-05-28T00:55:08,0,100,0,100
2023-05-28T01:06:44,0,100,0,100
2023-05-28T01:18:21,0,100,0,100
2023-05-28T01:30:06,0,100,0,100
2023-05-28T01:41:41,0,100,0,100
2023-05-28T01:53:17,0,100,0,100
2023-05-28T02:04:53,0,100,0,100
2023-05-28T02:16:28,0,100,0,100
2023-05-28T02:28:05,0,100,0,100
2023-05-28T02:39:45,0,100,0,100
2023-05-28T02:51:25,0,100,0,100
2023-05-28T03:03:06,0,100,0,100
2023-05-28T03:14:46,0,100,0,100
2023-05-28T03:26:26,0,100,0,100
2023-05-28T03:38:06,0,100,0,100
2023-05-28T03:50:51,0,100,0,100
2023-05-28T04:02:51,0,100,0,100
2023-05-28T04:14:30,0,100,0,100
2023-05-28T04:28:30,0,100,0,100
2023-05-28T04:41:37,0,100,0,100
2023-05-28T04:53:24,0,100,0,100
2023-05-28T05:05:04,0,100,0,100
2023-05-28T05:16:42,0,100,0,100
2023-05-28T05:28:20,0,100,0,100
2023-05-28T05:40:03,0,100,0,100
2023-05-28T05:51:43,0,100,0,100
2023-05-28T06:03:23,0,100,0,100
2023-05-28T06:15:02,0,100,0,100
2023-05-28T06:26:40,0,100,0,100
2023-05-28T06:38:18,0,100,0,100
2023-05-28T06:49:56,0,100,0,100
2023-05-28T07:01:34,0,100,0,100
2023-05-28T07:13:11,0,100,0,100
2023-05-28T07:24:50,0,100,0,100
2023-05-28T07:36:29,0,100,0,100
2023-05-28T07:48:07,0,100,0,100
2023-05-28T07:59:49,0,100,0,100
2023-05-28T08:11:29,0,100,0,100
2023-05-28T08:23:07,0,100,0,100
2023-05-28T08:34:44,0,100,0,100
2023-05-28T08:46:23,0,100,0,100
2023-05-28T08:58:02,0,100,0,100
2023-05-28T09:09:39,0,100,0,100
2023-05-28T09:21:23,0,100,0,100
2023-05-28T09:32:59,0,100,0,100
2023-05-28T09:44:35,0,100,0,100
2023-05-28T09:56:11,0,100,0,100
2023-05-28T10:07:48,0,100,0,100
2023-05-28T10:19:24,0,100,0,100
2023-05-28T10:30:59,0,100,0,100
2023-05-28T10:42:34,0,100,0,100
2023-05-28T10:54:10,0,100,0,100
2023-05-28T11:05:46,0,100,0,100
2023-05-28T11:17:22,0,100,0,100
2023-05-28T11:28:58,0,100,0,100
2023-05-28T11:40:34,0,100,0,100
2023-05-28T11:52:09,0,100,0,100
2023-05-28T12:03:54,0,100,0,100
2023-05-28T12:15:30,0,100,0,100
2023-05-28T12:27:06,0,100,0,100
2023-05-28T12:38:42,0,100,0,100
2023-05-28T12:50:17,0,100,0,100
2023-05-28T13:01:54,0,100,0,100
2023-05-28T13:13:29,0,100,0,100
2023-05-28T13:25:05,0,100,0,100
2023-05-28T13:36:40,0,100,0,100
2023-05-28T13:48:16,0,100,0,100
2023-05-28T13:59:51,0,100,0,100
2023-05-28T14:11:36,0,100,0,100
2023-05-28T14:23:11,0,100,0,100
2023-05-28T14:34:46,0,100,0,100
2023-05-28T14:46:22,0,100,0,100
2023-05-28T14:57:57,0,100,0,100
2023-05-28T15:09:33,0,100,0,100
2023-05-28T15:21:09,0,100,0,100
2023-05-28T15:32:45,0,100,0,100
2023-05-28T15:44:20,0,100,0,100
2023-05-28T15:55:56,0,100,0,100
2023-05-28T16:07:32,0,100,0,100
2023-05-28T16:19:18,0,100,0,100
2023-05-28T16:30:53,0,100,0,100
2023-05-28T16:42:29,0,100,0,100
2023-05-28T16:54:04,0,100,0,100
2023-05-28T17:05:39,0,100,0,100
2023-05-28T17:17:15,0,100,0,100
2023-05-28T17:28:51,0,100,0,100
2023-05-28T17:40:26,0,100,0,100
2023-05-28T17:52:10,0,100,0,100
2023-05-28T18:03:47,0,100,0,100
2023-05-28T18:15:22,0,100,0,100
2023-05-28T18:26:57,0,100,0,100
2023-05-28T18:38:33,0,100,0,100
2023-05-28T18:50:08,0,100,0,100
2023-05-28T19:01:44,0,100,0,100
2023-05-28T19:13:21,0,100,0,100
2023-05-28T19:24:57,0,100,0,100
2023-05-28T19:36:32,0,100,0,100
2023-05-28T19:48:17,0,100,0,100
2023-05-28T19:59:52,0,100,0,100
2023-05-28T20:11:28,0,100,0,100
2023-05-28T20:23:03,0,100,0,100
2023-05-28T20:34:38,0,100,0,100
2023-05-28T20:46:13,0,100,0,100
2023-05-28T20:57:48,0,100,0,100
2023-05-28T21:09:24,0,100,0,100
2023-05-28T21:20:59,0,100,0,100
2023-05-28T21:32:44,0,100,0,100
2023-05-28T21:44:20,0,100,0,100
2023-05-28T21:55:56,0,100,0,100
2023-05-28T22:07:31,0,100,0,100
2023-05-28T22:19:07,0,100,0,100
2023-05-28T22:30:42,0,100,0,100
2023-05-28T22:42:18,0,100,0,100
2023-05-28T22:53:54,0,100,0,100
2023-05-28T23:05:42,0,100,0,100
2023-05-28T23:17:19,0,100,0,100
2023-05-28T23:28:55,0,100,0,100
2023-05-28T23:40:32,0,100,0,100
2023-05-28T23:52:08,0,100,0,100
2023-05-29T00:03:45,0,100,0,100
2023-05-29T00:15:32,0,100,0,100
2023-05-29T00:27:15,0,100,0,100
2023-05-29T00:38:56,0,100,0,100
2023-05-29T00:50:34,0,100,0,100
2023-05-29T01:02:23,0,100,0,100
2023-05-29T01:14:04,0,100,0,100
2023-05-29T01:25:42,0,100,0,100
2023-05-29T01:37:21,0,100,0,100
2023-05-29T01:48:59,0,100,0,100
2023-05-29T02:00:36,0,100,0,100
2023-05-29T02:12:23,0,100,0,100
2023-05-29T02:24:00,0,100,0,100
2023-05-29T02:35:37,0,100,0,100
2023-05-29T02:47:14,0,100,0,100
2023-05-29T02:58:50,0,100,0,100
2023-05-29T03:10:27,0,100,0,100
2023-05-29T03:22:05,0,100,0,100
2023-05-29T03:33:43,0,100,0,100
2023-05-29T03:45:29,0,100,0,100
2023-05-29T03:57:07,0,100,0,100
2023-05-29T04:08:47,0,100,0,100
2023-05-29T04:31:30,0,100,0,100
2023-05-29T04:43:10,0,100,0,100
2023-05-29T04:56:19,0,100,0,100
2023-05-29T05:07:59,0,100,0,100
2023-05-29T05:19:37,0,100,0,100
2023-05-29T05:31:16,0,100,0,100
2023-05-29T05:42:55,0,100,0,100
2023-05-29T05:54:34,0,100,0,100
2023-05-29T06:06:12,0,100,0,100
2023-05-29T06:17:51,0,100,0,100
2023-05-29T06:29:29,0,100,0,100
2023-05-29T06:41:07,0,100,0,100
2023-05-29T06:52:44,0,100,0,100
2023-05-29T07:04:24,0,100,0,100
2023-05-29T07:15:59,0,100,0,100
2023-05-29T07:27:43,0,100,0,100
2023-05-29T07:39:18,0,100,0,100
2023-05-29T07:50:54,0,100,0,100
2023-05-29T08:02:29,0,100,0,100
2023-05-29T08:14:04,0,100,0,100
2023-05-29T08:25:38,0,100,0,100
2023-05-29T08:37:14,0,100,0,100
2023-05-29T08:48:49,0,100,0,100
2023-05-29T09:00:24,0,100,0,100
2023-05-29T09:11:59,0,100,0,100
2023-05-29T09:23:35,0,100,0,100
2023-05-29T09:35:10,0,100,0,100
2023-05-29T09:46:55,0,100,0,100
2023-05-29T09:58:31,0,100,0,100
2023-05-29T10:10:07,0,100,0,100
2023-05-29T10:21:42,0,100,0,100
2023-05-29T10:33:17,0,100,0,100
2023-05-29T10:44:52,0,100,0,100
2023-05-29T10:56:27,0,100,0,100
2023-05-29T11:08:02,0,100,0,100
2023-05-29T11:19:47,0,100,0,100
2023-05-29T11:31:22,0,100,0,100
2023-05-29T11:42:58,0,100,0,100
2023-05-29T11:54:32,0,100,0,100
2023-05-29T12:06:07,0,100,0,100
2023-05-29T12:17:43,0,100,0,100
2023-05-29T12:29:28,0,100,0,100
2023-05-29T12:41:04,0,100,0,100
2023-05-29T12:52:40,0,100,0,100
2023-05-29T13:04:16,0,100,0,100
2023-05-29T13:15:52,0,100,0,100
2023-05-29T13:27:36,0,100,0,100
2023-05-29T13:39:13,0,100,0,100
2023-05-29T13:50:49,0,100,0,100
2023-05-29T14:02:25,0,100,0,100
2023-05-29T14:14:11,0,100,0,100
2023-05-29T14:25:47,0,100,0,100
2023-05-29T14:37:24,0,100,0,100
2023-05-29T14:49:01,0,100,0,100
2023-05-29T15:00:48,0,100,0,100
2023-05-29T15:12:25,0,100,0,100
2023-05-29T15:24:01,0,100,0,100
2023-05-29T15:35:37,0,100,0,100
2023-05-29T15:47:13,0,100,0,100
2023-05-29T15:58:59,0,100,0,100
2023-05-29T16:10:37,0,100,0,100
2023-05-29T16:22:15,0,100,0,100
2023-05-29T16:33:51,0,100,0,100
2023-05-29T16:45:36,0,100,0,100
2023-05-29T16:57:13,0,100,0,100
2023-05-29T17:08:51,0,100,0,100
2023-05-29T17:20:30,0,100,0,100
2023-05-29T17:32:07,0,100,0,100
2023-05-29T17:43:51,0,100,0,100
2023-05-29T17:55:29,0,100,0,100
2023-05-29T18:07:07,0,100,0,100
2023-05-29T18:18:44,0,100,0,100
2023-05-29T18:30:20,0,100,0,100
2023-05-29T18:42:11,0,100,0,100
2023-05-29T18:53:47,0,100,0,100
2023-05-29T19:05:23,0,100,0,100
2023-05-29T19:17:01,0,100,0,100
2023-05-29T19:28:36,0,100,0,100
2023-05-29T19:40:21,0,100,0,100
2023-05-29T19:51:59,0,100,0,100
2023-05-29T20:03:36,0,100,0,100
2023-05-29T20:15:14,0,100,0,100
2023-05-29T20:26:50,0,100,0,100
2023-05-29T20:38:37,0,100,0,100
2023-05-29T20:50:12,0,100,0,100
2023-05-29T21:01:49,0,100,0,100
2023-05-29T21:13:26,0,100,0,100
2023-05-29T21:25:03,0,100,0,100
2023-05-29T21:36:52,0,100,0,100
2023-05-29T21:48:30,0,100,0,100
2023-05-29T22:00:07,0,100,0,100
2023-05-29T22:11:43,0,100,0,100
2023-05-29T22:23:18,0,100,0,100
2023-05-29T22:35:03,0,100,0,100
2023-05-29T22:46:40,0,100,0,100
2023-05-29T22:58:16,0,100,0,100
2023-05-29T23:09:53,0,100,0,100
2023-05-29T23:21:29,0,100,0,100
2023-05-29T23:33:05,0,100,0,100
2023-05-29T23:44:51,0,100,0,100
2023-05-29T23:56:27,0,100,0,100
2023-05-30T00:08:04,0,100,0,100
2023-05-30T00:19:43,0,100,0,100
2023-05-30T00:31:19,0,100,0,100
2023-05-30T00:42:58,0,100,0,100
2023-05-30T00:54:44,0,100,0,100
2023-05-30T01:06:22,0,100,0,100
2023-05-30T01:18:00,0,100,0,100
2023-05-30T01:29:37,0,100,0,100
2023-05-30T01:41:13,0,100,0,100
2023-05-30T01:52:50,0,100,0,100
2023-05-30T02:04:26,0,100,0,100
2023-05-30T02:16:04,0,100,0,100
2023-05-30T02:27:48,0,100,0,100
2023-05-30T02:39:26,0,100,0,100
2023-05-30T02:51:12,0,100,0,100
2023-05-30T03:02:50,0,100,0,100
2023-05-30T03:14:29,0,100,0,100
2023-05-30T03:26:07,0,100,0,100
2023-05-30T03:37:45,0,100,0,100
2023-05-30T03:49:23,0,100,0,100
2023-05-30T04:01:00,0,100,0,100
2023-05-30T04:12:38,0,100,0,100
2023-05-30T04:34:46,0,100,0,100
2023-05-30T04:46:27,0,100,0,100
2023-05-30T04:58:07,0,100,0,100
2023-05-30T05:09:47,0,100,0,100
2023-05-30T05:21:25,0,100,0,100
2023-05-30T05:33:04,0,100,0,100
2023-05-30T05:44:43,0,100,0,100
2023-05-30T05:56:22,0,100,0,100
2023-05-30T06:08:00,0,100,0,100
2023-05-30T06:19:39,0,100,0,100
2023-05-30T06:31:17,0,100,0,100
2023-05-30T06:42:56,0,100,0,100
2023-05-30T06:54:34,0,100,0,100
2023-05-30T07:06:12,0,100,0,100
2023-05-30T07:17:49,0,100,0,100
2023-05-30T07:29:25,0,100,0,100
2023-05-30T07:41:04,0,100,0,100
2023-05-30T07:52:40,0,100,0,100
2023-05-30T08:04:15,0,100,0,100
2023-05-30T08:15:51,0,100,0,100
2023-05-30T08:27:38,0,100,0,100
2023-05-30T08:39:15,0,100,0,100
2023-05-30T08:50:51,0,100,0,100
2023-05-30T09:02:28,0,100,0,100
2023-05-30T09:14:04,0,100,0,100
2023-05-30T09:25:42,0,100,0,100
2023-05-30T09:37:31,0,100,0,100
2023-05-30T09:49:08,0,100,0,100
2023-05-30T10:00:46,0,100,0,100
2023-05-30T10:12:27,0,100,0,100
2023-05-30T10:24:04,0,100,0,100
2023-05-30T10:35:55,0,100,0,100
2023-05-30T10:47:37,0,100,0,100
2023-05-30T10:59:16,0,100,0,100
