time,enrolled,available,waitlisted,total
2023-05-25T01:15:16,0,35,0,35
2023-05-25T01:26:52,0,35,0,35
2023-05-25T01:38:28,0,35,0,35
2023-05-25T01:50:13,0,35,0,35
2023-05-25T02:01:48,0,35,0,35
2023-05-25T02:13:24,0,35,0,35
2023-05-25T02:25:00,0,35,0,35
2023-05-25T02:36:34,0,35,0,35
2023-05-25T02:48:07,0,35,0,35
2023-05-25T02:59:40,0,35,0,35
2023-05-25T03:11:17,0,35,0,35
2023-05-25T03:22:56,0,35,0,35
2023-05-25T03:34:53,0,35,0,35
2023-05-25T03:46:29,0,35,0,35
2023-05-25T03:58:05,0,35,0,35
2023-05-25T04:17:27,0,35,0,35
2023-05-25T04:29:28,0,35,0,35
2023-05-25T04:41:05,0,35,0,35
2023-05-25T04:52:41,0,35,0,35
2023-05-25T05:04:17,0,35,0,35
2023-05-25T05:15:54,0,35,0,35
2023-05-25T05:27:30,0,35,0,35
2023-05-25T05:39:06,0,35,0,35
2023-05-25T05:50:42,0,35,0,35
2023-05-25T06:02:19,0,35,0,35
2023-05-25T06:13:54,0,35,0,35
2023-05-25T06:25:29,0,35,0,35
2023-05-25T06:37:04,0,35,0,35
2023-05-25T06:48:40,0,35,0,35
2023-05-25T07:00:15,0,35,0,35
2023-05-25T07:11:50,0,35,0,35
2023-05-25T07:23:25,0,35,0,35
2023-05-25T07:34:58,0,35,0,35
2023-05-25T07:46:36,0,35,0,35
2023-05-25T07:58:11,0,35,0,35
2023-05-25T08:09:46,0,35,0,35
2023-05-25T08:21:30,0,35,0,35
2023-05-25T08:33:04,0,35,0,35
2023-05-25T08:44:37,0,35,0,35
2023-05-25T08:56:09,0,35,0,35
2023-05-25T09:07:43,0,35,0,35
2023-05-25T09:19:15,0,35,0,35
2023-05-25T09:30:48,0,35,0,35
2023-05-25T09:42:21,0,35,0,35
2023-05-25T09:53:54,0,35,0,35
2023-05-25T10:05:27,0,35,0,35
2023-05-25T10:17:11,0,35,0,35
2023-05-25T10:28:44,0,35,0,35
2023-05-25T10:40:17,0,35,0,35
2023-05-25T10:52:00,0,35,0,35
2023-05-25T11:03:32,0,35,0,35
2023-05-25T11:15:05,0,35,0,35
2023-05-25T11:26:38,0,35,0,35
2023-05-25T11:38:10,0,35,0,35
2023-05-25T11:49:43,0,35,0,35
2023-05-25T12:01:28,0,35,0,35
2023-05-25T12:13:00,0,35,0,35
2023-05-25T12:24:33,0,35,0,35
2023-05-25T12:36:06,0,35,0,35
2023-05-25T12:47:39,0,35,0,35
2023-05-25T12:59:22,0,35,0,35
2023-05-25T13:10:55,0,35,0,35
2023-05-25T13:22:28,0,35,0,35
2023-05-25T13:34:01,0,35,0,35
2023-05-25T13:45:34,0,35,0,35
2023-05-25T13:57:07,0,35,0,35
2023-05-25T14:08:52,0,35,0,35
2023-05-25T14:20:25,0,35,0,35
2023-05-25T14:31:58,0,35,0,35
2023-05-25T14:43:31,0,35,0,35
2023-05-25T14:55:05,0,35,0,35
2023-05-25T15:06:49,0,35,0,35
2023-05-25T15:18:23,0,35,0,35
2023-05-25T15:29:57,0,35,0,35
2023-05-25T15:41:32,0,35,0,35
2023-05-25T15:53:06,0,35,0,35
2023-05-25T16:04:41,0,35,0,35
2023-05-25T16:16:27,0,35,0,35
2023-05-25T16:28:02,0,35,0,35
2023-05-25T16:39:37,0,35,0,35
2023-05-25T16:51:12,0,35,0,35
2023-05-25T17:02:48,0,35,0,35
2023-05-25T17:14:36,0,35,0,35
2023-05-25T17:26:11,0,35,0,35
2023-05-25T17:37:47,0,35,0,35
2023-05-25T17:49:23,0,35,0,35
2023-05-25T18:00:59,0,35,0,35
2023-05-25T18:12:35,0,35,0,35
2023-05-25T18:24:11,0,35,0,35
2023-05-25T18:35:56,0,35,0,35
2023-05-25T18:47:32,0,35,0,35
2023-05-25T18:59:08,0,35,0,35
2023-05-25T19:10:44,0,35,0,35
2023-05-25T19:22:20,0,35,0,35
2023-05-25T19:33:55,0,35,0,35
2023-05-25T19:45:32,0,35,0,35
2023-05-25T19:57:17,0,35,0,35
2023-05-25T20:08:53,0,35,0,35
2023-05-25T20:20:29,0,35,0,35
2023-05-25T20:32:05,0,35,0,35
2023-05-25T20:43:40,0,35,0,35
2023-05-25T20:55:16,0,35,0,35
2023-05-25T21:06:51,0,35,0,35
2023-05-25T21:18:28,0,35,0,35
2023-05-25T21:30:15,0,35,0,35
2023-05-25T21:41:50,0,35,0,35
2023-05-25T21:53:26,0,35,0,35
2023-05-25T22:05:01,0,35,0,35
2023-05-25T22:16:36,0,35,0,35
2023-05-25T22:28:12,0,35,0,35
2023-05-25T22:39:47,0,35,0,35
2023-05-25T22:51:34,0,35,0,35
2023-05-25T23:03:11,0,35,0,35
2023-05-25T23:14:47,0,35,0,35
2023-05-25T23:26:23,0,35,0,35
2023-05-25T23:37:59,0,35,0,35
2023-05-25T23:49:35,0,35,0,35
2023-05-26T00:01:14,0,35,0,35
2023-05-26T00:13:09,0,35,0,35
2023-05-26T00:24:49,0,35,0,35
2023-05-26T00:36:28,0,35,0,35
2023-05-26T00:48:07,0,35,0,35
2023-05-26T00:59:46,0,35,0,35
2023-05-26T01:11:25,0,35,0,35
2023-05-26T01:23:03,0,35,0,35
2023-05-26T01:34:42,0,35,0,35
2023-05-26T01:46:29,0,35,0,35
2023-05-26T01:58:09,0,35,0,35
2023-05-26T02:09:50,0,35,0,35
2023-05-26T02:21:27,0,35,0,35
2023-05-26T02:33:04,0,35,0,35
2023-05-26T02:44:53,0,35,0,35
2023-05-26T02:56:34,0,35,0,35
2023-05-26T03:08:14,0,35,0,35
2023-05-26T03:19:55,0,35,0,35
2023-05-26T03:31:33,0,35,0,35
2023-05-26T03:43:12,0,35,0,35
2023-05-26T03:54:50,0,35,0,35
2023-05-26T04:06:39,0,35,0,35
2023-05-26T04:28:38,0,35,0,35
2023-05-26T04:40:41,0,35,0,35
2023-05-26T04:52:23,0,35,0,35
2023-05-26T05:04:04,0,35,0,35
2023-05-26T05:15:44,0,35,0,35
2023-05-26T05:27:23,0,35,0,35
2023-05-26T05:39:01,0,35,0,35
2023-05-26T05:50:41,0,35,0,35
2023-05-26T06:02:19,0,35,0,35
2023-05-26T06:13:58,0,35,0,35
2023-05-26T06:25:37,0,35,0,35
2023-05-26T06:37:16,0,35,0,35
2023-05-26T06:48:55,0,35,0,35
2023-05-26T07:00:32,0,35,0,35
2023-05-26T07:12:11,0,35,0,35
2023-05-26T07:23:50,0,35,0,35
2023-05-26T07:35:35,0,35,0,35
2023-05-26T07:47:12,0,35,0,35
2023-05-26T07:58:50,0,35,0,35
2023-05-26T08:10:26,0,35,0,35
2023-05-26T08:22:02,0,35,0,35
2023-05-26T08:33:38,0,35,0,35
2023-05-26T08:45:14,0,35,0,35
2023-05-26T08:56:50,0,35,0,35
2023-05-26T09:08:26,0,35,0,35
2023-05-26T09:20:03,0,35,0,35
2023-05-26T09:31:50,0,35,0,35
2023-05-26T09:43:26,0,35,0,35
2023-05-26T09:55:02,0,35,0,35
2023-05-26T10:06:38,0,35,0,35
2023-05-26T10:18:15,0,35,0,35
2023-05-26T10:29:51,0,35,0,35
2023-05-26T10:41:39,0,35,0,35
2023-05-26T10:53:16,0,35,0,35
2023-05-26T11:04:52,0,35,0,35
2023-05-26T11:16:29,0,35,0,35
2023-05-26T11:28:05,0,35,0,35
2023-05-26T11:39:51,0,35,0,35
2023-05-26T11:51:27,0,35,0,35
2023-05-26T12:03:03,0,35,0,35
2023-05-26T12:14:40,0,35,0,35
2023-05-26T12:26:15,0,35,0,35
2023-05-26T12:37:52,0,35,0,35
2023-05-26T12:49:39,0,35,0,35
2023-05-26T13:01:15,0,35,0,35
2023-05-26T13:12:51,0,35,0,35
2023-05-26T13:24:27,0,35,0,35
2023-05-26T13:36:13,0,35,0,35
2023-05-26T13:47:49,0,35,0,35
2023-05-26T13:59:25,0,35,0,35
2023-05-26T14:11:00,0,35,0,35
2023-05-26T14:22:47,0,35,0,35
2023-05-26T14:34:24,0,35,0,35
2023-05-26T14:46:00,0,35,0,35
2023-05-26T14:57:36,0,35,0,35
2023-05-26T15:09:14,0,35,0,35
2023-05-26T15:20:50,0,35,0,35
2023-05-26T15:32:36,0,35,0,35
2023-05-26T15:44:12,0,35,0,35
2023-05-26T15:55:48,0,35,0,35
2023-05-26T16:07:24,0,35,0,35
2023-05-26T16:19:00,0,35,0,35
2023-05-26T16:30:35,0,35,0,35
2023-05-26T16:42:21,0,35,0,35
2023-05-26T16:53:57,0,35,0,35
2023-05-26T17:05:33,0,35,0,35
2023-05-26T17:17:10,0,35,0,35
2023-05-26T17:28:45,0,35,0,35
2023-05-26T17:40:21,0,35,0,35
2023-05-26T17:52:07,0,35,0,35
2023-05-26T18:03:42,0,35,0,35
2023-05-26T18:15:18,0,35,0,35
2023-05-26T18:26:54,0,35,0,35
2023-05-26T18:38:29,0,35,0,35
2023-05-26T18:50:15,0,35,0,35
2023-05-26T19:01:51,0,35,0,35
2023-05-26T19:13:28,0,35,0,35
2023-05-26T19:25:04,0,35,0,35
2023-05-26T19:36:40,0,35,0,35
2023-05-26T19:48:15,0,35,0,35
2023-05-26T19:59:50,0,35,0,35
2023-05-26T20:11:36,0,35,0,35
2023-05-26T20:23:12,0,35,0,35
2023-05-26T20:34:48,0,35,0,35
2023-05-26T20:46:23,0,35,0,35
2023-05-26T20:57:58,0,35,0,35
2023-05-26T21:09:35,0,35,0,35
2023-05-26T21:21:11,0,35,0,35
2023-05-26T21:32:47,0,35,0,35
2023-05-26T21:44:33,0,35,0,35
2023-05-26T21:56:10,0,35,0,35
2023-05-26T22:07:46,0,35,0,35
2023-05-26T22:19:21,0,35,0,35
2023-05-26T22:30:57,0,35,0,35
