time,enrolled,available,waitlisted,total
2023-06-14T08:51:27,0,0,0,0
2023-06-14T09:03:15,0,0,0,0
2023-06-14T09:15:03,0,0,0,0
2023-06-14T09:26:52,0,0,0,0
2023-06-14T09:38:40,0,0,0,0
2023-06-14T09:50:28,0,0,0,0
2023-06-14T10:02:28,0,0,0,0
2023-06-14T10:14:18,0,0,0,0
2023-06-14T10:26:06,0,0,0,0
2023-06-14T10:37:56,0,0,0,0
2023-06-14T10:49:45,0,0,0,0
2023-06-14T11:01:34,0,0,0,0
2023-06-14T11:13:24,0,0,0,0
2023-06-14T11:25:15,0,0,0,0
2023-06-14T11:37:15,0,0,0,0
2023-06-14T11:49:05,0,0,0,0
2023-06-14T12:00:54,0,0,0,0
2023-06-14T12:12:43,0,0,0,0
2023-06-14T12:24:31,0,0,0,0
2023-06-14T12:36:19,0,0,0,0
2023-06-14T12:48:08,0,0,0,0
2023-06-14T12:59:57,0,0,0,0
2023-06-14T13:11:46,0,0,0,0
2023-06-14T13:23:46,0,0,0,0
2023-06-14T13:35:37,0,0,0,0
2023-06-14T13:47:33,0,0,0,0
2023-06-14T13:59:33,0,0,0,0
2023-06-14T14:11:38,0,0,0,0
2023-06-14T14:23:47,0,0,0,0
2023-06-14T14:36:03,0,0,0,0
2023-06-14T14:48:18,0,0,0,0
2023-06-14T15:00:44,0,0,0,0
2023-06-14T15:12:58,0,0,0,0
2023-06-14T15:25:13,0,0,0,0
2023-06-14T15:37:28,0,0,0,0
2023-06-14T15:49:42,0,0,0,0
2023-06-14T16:01:57,0,0,0,0
2023-06-14T16:14:25,0,0,0,0
2023-06-14T16:26:38,0,0,0,0
2023-06-14T16:38:54,0,0,0,0
2023-06-14T16:51:09,0,0,0,0
2023-06-14T17:03:24,0,0,0,0
2023-06-14T17:15:41,0,0,0,0
2023-06-14T17:27:55,0,0,0,0
2023-06-14T17:40:09,0,0,0,0
2023-06-14T17:52:35,0,0,0,0
2023-06-14T18:04:49,0,0,0,0
2023-06-14T18:17:04,0,0,0,0
2023-06-14T18:29:18,0,0,0,0
2023-06-14T18:41:31,0,0,0,0
2023-06-14T18:53:45,0,0,0,0
2023-06-14T19:06:00,0,0,0,0
2023-06-14T19:18:27,0,0,0,0
2023-06-14T19:30:41,0,0,0,0
2023-06-14T19:42:54,0,0,0,0
2023-06-14T19:55:08,0,0,0,0
2023-06-14T20:07:26,0,0,0,0
2023-06-14T20:19:40,0,0,0,0
2023-06-14T20:31:54,0,0,0,0
2023-06-14T20:44:08,0,0,0,0
2023-06-14T20:56:32,0,0,0,0
2023-06-14T21:08:47,0,0,0,0
2023-06-14T21:21:01,0,0,0,0
2023-06-14T21:33:15,0,0,0,0
2023-06-14T21:45:29,0,0,0,0
2023-06-14T21:57:43,0,0,0,0
2023-06-14T22:09:57,0,0,0,0
2023-06-14T22:22:11,0,0,0,0
2023-06-14T22:34:26,0,0,0,0
2023-06-14T22:46:51,0,0,0,0
2023-06-14T22:59:06,0,0,0,0
2023-06-14T23:11:22,0,0,0,0
2023-06-14T23:23:36,0,0,0,0
2023-06-14T23:35:50,0,0,0,0
2023-06-14T23:48:04,0,0,0,0
2023-06-15T00:00:19,0,0,0,0
2023-06-15T00:12:35,0,0,0,0
2023-06-15T00:24:56,0,0,0,0
2023-06-15T00:37:14,0,0,0,0
2023-06-15T00:49:45,0,0,0,0
2023-06-15T01:02:04,0,0,0,0
2023-06-15T01:14:23,0,0,0,0
2023-06-15T01:26:39,0,0,0,0
2023-06-15T01:38:57,0,0,0,0
2023-06-15T01:51:14,0,0,0,0
2023-06-15T02:03:31,0,0,0,0
2023-06-15T02:15:47,0,0,0,0
2023-06-15T02:28:04,0,0,0,0
2023-06-15T02:40:21,0,0,0,0
2023-06-15T02:52:35,0,0,0,0
2023-06-15T03:05:02,0,0,0,0
2023-06-15T03:17:19,0,0,0,0
2023-06-15T03:29:36,0,0,0,0
2023-06-15T03:41:51,0,0,0,0
2023-06-15T03:54:08,0,0,0,0
2023-06-15T04:06:26,0,0,0,0
2023-06-15T04:22:28,0,0,0,0
2023-06-15T04:34:50,0,0,0,0
2023-06-15T04:48:28,0,0,0,0
2023-06-15T05:01:06,0,0,0,0
2023-06-15T05:13:25,0,0,0,0
2023-06-15T05:25:44,0,0,0,0
2023-06-15T05:38:01,0,0,0,0
2023-06-15T05:50:20,0,0,0,0
2023-06-15T06:02:37,0,0,0,0
2023-06-15T06:14:54,0,0,0,0
2023-06-15T06:27:11,0,0,0,0
2023-06-15T06:39:27,0,0,0,0
2023-06-15T06:51:44,0,0,0,0
2023-06-15T07:04:00,0,0,0,0
2023-06-15T07:16:17,0,0,0,0
2023-06-15T07:28:35,0,0,0,0
2023-06-15T07:41:01,0,0,0,0
2023-06-15T07:53:17,0,0,0,0
2023-06-15T08:05:33,0,0,0,0
2023-06-15T08:17:49,0,0,0,0
2023-06-15T08:30:06,0,0,0,0
2023-06-15T08:42:22,0,0,0,0
2023-06-15T08:54:37,0,0,0,0
2023-06-15T09:06:54,0,0,0,0
2023-06-15T09:19:09,0,0,0,0
2023-06-15T09:31:24,0,0,0,0
2023-06-15T09:43:40,0,0,0,0
2023-06-15T09:55:55,0,0,0,0
2023-06-15T10:08:18,0,0,0,0
2023-06-15T10:20:33,0,0,0,0
2023-06-15T10:32:47,0,0,0,0
2023-06-15T10:45:01,0,0,0,0
2023-06-15T10:57:15,0,0,0,0
2023-06-15T11:09:29,0,0,0,0
2023-06-15T11:21:43,0,0,0,0
2023-06-15T11:33:57,0,0,0,0
2023-06-15T11:46:22,0,0,0,0
2023-06-15T11:58:36,0,0,0,0
2023-06-15T12:10:54,0,0,0,0
2023-06-15T12:23:08,0,0,0,0
2023-06-15T12:35:23,0,0,0,0
2023-06-15T12:47:38,0,0,0,0
2023-06-15T12:59:52,0,0,0,0
2023-06-15T13:12:16,0,0,0,0
2023-06-15T13:24:30,0,0,0,0
2023-06-15T13:36:44,0,0,0,0
2023-06-15T13:49:00,0,0,0,0
2023-06-15T14:01:14,0,0,0,0
2023-06-15T14:13:28,0,0,0,0
2023-06-15T14:25:43,0,0,0,0
2023-06-15T14:38:08,0,0,0,0
2023-06-15T14:50:22,0,0,0,0
2023-06-15T15:02:37,0,0,0,0
2023-06-15T15:14:51,0,0,0,0
2023-06-15T15:27:04,0,0,0,0
2023-06-15T15:39:19,0,0,0,0
2023-06-15T15:51:33,0,0,0,0
2023-06-15T16:03:58,0,0,0,0
2023-06-15T16:16:13,0,0,0,0
2023-06-15T16:28:26,0,0,0,0
2023-06-15T16:40:40,0,0,0,0
2023-06-15T16:52:54,0,0,0,0
2023-06-15T17:05:08,0,0,0,0
2023-06-15T17:17:23,0,0,0,0
2023-06-15T17:29:37,0,0,0,0
2023-06-15T17:41:51,0,0,0,0
2023-06-15T17:54:15,0,0,0,0
2023-06-15T18:06:30,0,0,0,0
2023-06-15T18:18:45,0,0,0,0
2023-06-15T18:30:59,0,0,0,0
2023-06-15T18:43:13,0,0,0,0
2023-06-15T18:55:27,0,0,0,0
2023-06-15T19:07:43,0,0,0,0
2023-06-15T19:19:57,0,0,0,0
2023-06-15T19:32:22,0,0,0,0
2023-06-15T19:44:36,0,0,0,0
2023-06-15T19:56:51,0,0,0,0
2023-06-15T20:09:05,0,0,0,0
2023-06-15T20:21:19,0,0,0,0
2023-06-15T20:33:33,0,0,0,0
2023-06-15T20:45:47,0,0,0,0
2023-06-15T20:58:02,0,0,0,0
2023-06-15T21:10:27,0,0,0,0
2023-06-15T21:22:41,0,0,0,0
2023-06-15T21:34:57,0,0,0,0
2023-06-15T21:47:11,0,0,0,0
2023-06-15T21:59:26,0,0,0,0
2023-06-15T22:11:40,0,0,0,0
2023-06-15T22:23:54,0,0,0,0
2023-06-15T22:36:09,0,0,0,0
2023-06-15T22:48:23,0,0,0,0
2023-06-15T23:00:38,0,0,0,0
2023-06-15T23:13:04,0,0,0,0
2023-06-15T23:25:20,0,0,0,0
2023-06-15T23:37:35,0,0,0,0
2023-06-15T23:49:50,0,0,0,0
2023-06-16T00:02:05,0,0,0,0
2023-06-16T00:14:21,0,0,0,0
2023-06-16T00:26:36,0,0,0,0
2023-06-16T00:38:50,0,0,0,0
2023-06-16T00:51:04,0,0,0,0
2023-06-16T01:03:19,0,0,0,0
2023-06-16T01:15:35,0,0,0,0
2023-06-16T01:28:00,0,0,0,0
2023-06-16T01:40:15,0,0,0,0
2023-06-16T01:52:29,0,0,0,0
2023-06-16T02:04:42,0,0,0,0
2023-06-16T02:17:00,0,0,0,0
2023-06-16T02:29:15,0,0,0,0
2023-06-16T02:41:31,0,0,0,0
2023-06-16T02:53:46,0,0,0,0
2023-06-16T03:06:03,0,0,0,0
2023-06-16T03:18:21,0,0,0,0
2023-06-16T03:30:41,0,0,0,0
2023-06-16T03:42:58,0,0,0,0
2023-06-16T03:55:14,0,0,0,0
2023-06-16T04:18:27,0,0,0,0
2023-06-16T04:30:47,0,0,0,0
2023-06-16T04:43:07,0,0,0,0
2023-06-16T04:56:54,0,0,0,0
2023-06-16T05:09:32,0,0,0,0
2023-06-16T05:21:50,0,0,0,0
2023-06-16T05:34:08,0,0,0,0
2023-06-16T05:46:26,0,0,0,0
2023-06-16T05:58:45,0,0,0,0
2023-06-16T06:11:02,0,0,0,0
2023-06-16T06:23:20,0,0,0,0
2023-06-16T06:35:37,0,0,0,0
2023-06-16T06:47:55,0,0,0,0
2023-06-16T07:00:12,0,0,0,0
2023-06-16T07:12:29,0,0,0,0
2023-06-16T07:24:45,0,0,0,0
2023-06-16T07:37:00,0,0,0,0
2023-06-16T07:49:16,0,0,0,0
2023-06-16T08:01:32,0,0,0,0
2023-06-16T08:13:59,0,0,0,0
2023-06-16T08:26:15,0,0,0,0
2023-06-16T08:38:33,0,0,0,0
2023-06-16T08:50:50,0,0,0,0
2023-06-16T09:03:08,0,0,0,0
2023-06-16T09:15:25,0,0,0,0
2023-06-16T09:27:41,0,0,0,0
2023-06-16T09:39:56,0,0,0,0
2023-06-16T09:52:11,0,0,0,0
2023-06-16T10:04:27,0,0,0,0
2023-06-16T10:16:42,0,0,0,0
2023-06-16T11:01:32,0,0,0,0
2023-06-16T11:13:47,0,0,0,0
2023-06-16T11:26:03,0,0,0,0
2023-06-16T11:38:19,0,0,0,0
2023-06-16T11:50:34,0,0,0,0
2023-06-16T12:02:59,0,0,0,0
2023-06-16T12:15:15,0,0,0,0
2023-06-16T12:27:31,0,0,0,0
2023-06-16T12:39:46,0,0,0,0
2023-06-16T12:52:01,0,0,0,0
2023-06-16T13:04:16,0,0,0,0
2023-06-16T13:16:32,0,0,0,0
2023-06-16T13:28:48,0,0,0,0
2023-06-16T13:41:03,0,0,0,0
2023-06-16T13:53:30,0,0,0,0
2023-06-16T14:05:45,0,0,0,0
2023-06-16T14:18:00,0,0,0,0
2023-06-16T14:30:16,0,0,0,0
2023-06-16T14:42:31,0,0,0,0
2023-06-16T14:54:47,0,0,0,0
2023-06-16T15:07:02,0,0,0,0
2023-06-16T15:19:30,0,0,0,0
2023-06-16T15:31:45,0,0,0,0
2023-06-16T15:44:01,0,0,0,0
2023-06-16T15:56:16,0,0,0,0
2023-06-16T16:08:32,0,0,0,0
2023-06-16T16:20:48,0,0,0,0
2023-06-16T16:33:03,0,0,0,0
2023-06-16T16:45:18,0,0,0,0
2023-06-16T16:57:34,0,0,0,0
2023-06-16T17:10:00,0,0,0,0
2023-06-16T17:22:16,0,0,0,0
2023-06-16T17:34:31,0,0,0,0
2023-06-16T17:46:47,0,0,0,0
2023-06-16T17:59:02,0,0,0,0
2023-06-16T18:11:17,0,0,0,0
2023-06-16T18:23:33,0,0,0,0
2023-06-16T18:35:49,0,0,0,0
2023-06-16T18:48:05,0,0,0,0
2023-06-16T19:00:20,0,0,0,0
2023-06-16T19:12:36,0,0,0,0
2023-06-16T19:25:04,0,0,0,0
2023-06-16T19:37:20,0,0,0,0
2023-06-16T19:49:35,0,0,0,0
2023-06-16T20:01:52,0,0,0,0
2023-06-16T20:14:08,0,0,0,0
2023-06-16T20:26:23,0,0,0,0
2023-06-16T20:38:38,0,0,0,0
2023-06-16T20:50:55,0,0,0,0
2023-06-16T21:03:10,0,0,0,0
2023-06-16T21:15:26,0,0,0,0
2023-06-16T21:27:52,0,0,0,0
2023-06-16T21:40:08,0,0,0,0
2023-06-16T21:52:23,0,0,0,0
2023-06-16T22:04:39,0,0,0,0
2023-06-16T22:16:54,0,0,0,0
2023-06-16T22:29:10,0,0,0,0
2023-06-16T22:41:25,0,0,0,0
2023-06-16T22:53:40,0,0,0,0
2023-06-16T23:05:59,0,0,0,0
2023-06-16T23:18:25,0,0,0,0
2023-06-16T23:30:41,0,0,0,0
2023-06-16T23:42:57,0,0,0,0
2023-06-16T23:55:13,0,0,0,0
2023-06-17T00:07:31,0,0,0,0
2023-06-17T00:19:55,0,0,0,0
2023-06-17T00:32:14,0,0,0,0
2023-06-17T00:44:35,0,0,0,0
2023-06-17T00:56:54,0,0,0,0
2023-06-17T01:09:14,0,0,0,0
2023-06-17T01:21:33,0,0,0,0
2023-06-17T01:33:52,0,0,0,0
2023-06-17T01:46:11,0,0,0,0
2023-06-17T01:58:30,0,0,0,0
2023-06-17T02:11:00,0,0,0,0
2023-06-17T02:23:21,0,0,0,0
2023-06-17T02:35:39,0,0,0,0
2023-06-17T02:47:56,0,0,0,0
2023-06-17T03:00:12,0,0,0,0
2023-06-17T03:12:29,0,0,0,0
2023-06-17T03:24:47,0,0,0,0
2023-06-17T03:37:05,0,0,0,0
2023-06-17T03:49:23,0,0,0,0
2023-06-17T04:01:41,0,0,0,0
2023-06-17T04:14:00,0,0,0,0
2023-06-17T04:30:31,0,0,0,0
2023-06-17T04:44:06,0,0,0,0
2023-06-17T04:56:44,0,0,0,0
2023-06-17T05:09:03,0,0,0,0
2023-06-17T05:21:19,0,0,0,0
2023-06-17T05:33:37,0,0,0,0
2023-06-17T05:46:12,0,0,0,0
2023-06-17T05:58:31,0,0,0,0
2023-06-17T06:10:52,0,0,0,0
2023-06-17T06:23:10,0,0,0,0
2023-06-17T06:35:29,0,0,0,0
2023-06-17T06:47:48,0,0,0,0
2023-06-17T07:00:07,0,0,0,0
2023-06-17T07:12:26,0,0,0,0
2023-06-17T07:24:45,0,0,0,0
2023-06-17T07:37:16,0,0,0,0
2023-06-17T07:49:34,0,0,0,0
2023-06-17T08:01:52,0,0,0,0
2023-06-17T08:14:11,0,0,0,0
2023-06-17T08:26:30,0,0,0,0
2023-06-17T08:38:48,0,0,0,0
