time,enrolled,available,waitlisted,total
2023-05-28T06:29:54,0,15,0,15
2023-05-28T06:41:32,0,15,0,15
2023-05-28T06:53:10,0,15,0,15
2023-05-28T07:04:48,0,15,0,15
2023-05-28T07:16:26,0,15,0,15
2023-05-28T07:28:05,0,15,0,15
2023-05-28T07:39:43,0,15,0,15
2023-05-28T07:51:22,0,15,0,15
2023-05-28T08:03:04,0,15,0,15
2023-05-28T08:14:43,0,15,0,15
2023-05-28T08:26:22,0,15,0,15
2023-05-28T08:37:59,0,15,0,15
2023-05-28T08:49:37,0,15,0,15
2023-05-28T09:01:16,0,15,0,15
2023-05-28T09:12:53,0,15,0,15
2023-05-28T09:24:37,0,15,0,15
2023-05-28T09:36:13,0,15,0,15
2023-05-28T09:47:49,0,15,0,15
2023-05-28T09:59:25,0,15,0,15
2023-05-28T10:11:02,0,15,0,15
2023-05-28T10:22:37,0,15,0,15
2023-05-28T10:34:13,0,15,0,15
2023-05-28T10:45:48,0,15,0,15
2023-05-28T10:57:24,0,15,0,15
2023-05-28T11:09:00,0,15,0,15
2023-05-28T11:20:36,0,15,0,15
2023-05-28T11:32:12,0,15,0,15
2023-05-28T11:43:48,0,15,0,15
2023-05-28T11:55:23,0,15,0,15
2023-05-28T12:07:08,0,15,0,15
2023-05-28T12:18:44,0,15,0,15
2023-05-28T12:30:20,0,15,0,15
2023-05-28T12:41:56,0,15,0,15
2023-05-28T12:53:31,0,15,0,15
2023-05-28T13:05:07,0,15,0,15
2023-05-28T13:16:43,0,15,0,15
2023-05-28T13:28:19,0,15,0,15
2023-05-28T13:39:54,0,15,0,15
2023-05-28T13:51:30,0,15,0,15
2023-05-28T14:03:05,0,15,0,15
2023-05-28T14:14:49,0,15,0,15
2023-05-28T14:26:25,0,15,0,15
2023-05-28T14:38:00,0,15,0,15
2023-05-28T14:49:36,0,15,0,15
2023-05-28T15:01:11,0,15,0,15
2023-05-28T15:12:47,0,15,0,15
2023-05-28T15:24:23,0,15,0,15
2023-05-28T15:35:58,0,15,0,15
2023-05-28T15:47:33,0,15,0,15
2023-05-28T15:59:10,0,15,0,15
2023-05-28T16:10:55,0,15,0,15
2023-05-28T16:22:32,0,15,0,15
2023-05-28T16:34:07,0,15,0,15
2023-05-28T16:45:42,0,15,0,15
2023-05-28T16:57:18,0,15,0,15
2023-05-28T17:08:53,0,15,0,15
2023-05-28T17:20:29,0,15,0,15
2023-05-28T17:32:04,0,15,0,15
2023-05-28T17:43:39,0,15,0,15
2023-05-28T17:55:25,0,15,0,15
2023-05-28T18:07:00,0,15,0,15
2023-05-28T18:18:36,0,15,0,15
2023-05-28T18:30:12,0,15,0,15
2023-05-28T18:41:47,0,15,0,15
2023-05-28T18:53:22,0,15,0,15
2023-05-28T19:04:59,0,15,0,15
2023-05-28T19:16:35,0,15,0,15
2023-05-28T19:28:11,0,15,0,15
2023-05-28T19:39:46,0,15,0,15
2023-05-28T19:51:31,0,15,0,15
2023-05-28T20:03:06,0,15,0,15
2023-05-28T20:14:42,0,15,0,15
2023-05-28T20:26:17,0,15,0,15
2023-05-28T20:37:52,0,15,0,15
2023-05-28T20:49:27,0,15,0,15
2023-05-28T21:01:02,0,15,0,15
2023-05-28T21:12:38,0,15,0,15
2023-05-28T21:24:13,0,15,0,15
2023-05-28T21:35:58,0,15,0,15
2023-05-28T21:47:34,0,15,0,15
2023-05-28T21:59:10,0,15,0,15
2023-05-28T22:10:44,0,15,0,15
2023-05-28T22:22:20,0,15,0,15
2023-05-28T22:33:57,0,15,0,15
2023-05-28T22:45:32,0,15,0,15
2023-05-28T22:57:08,0,15,0,15
2023-05-28T23:08:57,0,15,0,15
2023-05-28T23:20:32,0,15,0,15
2023-05-28T23:32:09,0,15,0,15
2023-05-28T23:43:46,0,15,0,15
2023-05-28T23:55:22,0,15,0,15
2023-05-29T00:07:00,0,15,0,15
2023-05-29T00:18:47,0,15,0,15
2023-05-29T00:30:31,0,15,0,15
2023-05-29T00:42:11,0,15,0,15
2023-05-29T00:53:48,0,15,0,15
2023-05-29T01:05:38,0,15,0,15
2023-05-29T01:17:19,0,15,0,15
2023-05-29T01:28:57,0,15,0,15
2023-05-29T01:40:36,0,15,0,15
2023-05-29T01:52:14,0,15,0,15
2023-05-29T02:03:51,0,15,0,15
2023-05-29T02:15:37,0,15,0,15
2023-05-29T02:27:14,0,15,0,15
2023-05-29T02:38:51,0,15,0,15
2023-05-29T02:50:28,0,15,0,15
2023-05-29T03:02:04,0,15,0,15
2023-05-29T03:13:41,0,15,0,15
2023-05-29T03:25:19,0,15,0,15
2023-05-29T03:36:57,0,15,0,15
2023-05-29T03:48:44,0,15,0,15
2023-05-29T04:00:22,0,15,0,15
2023-05-29T04:12:02,0,15,0,15
2023-05-29T04:34:45,0,15,0,15
2023-05-29T04:47:36,0,15,0,15
2023-05-29T04:59:34,0,15,0,15
2023-05-29T05:11:13,0,15,0,15
2023-05-29T05:22:52,0,15,0,15
2023-05-29T05:34:31,0,15,0,15
2023-05-29T05:46:10,0,15,0,15
2023-05-29T05:57:48,0,15,0,15
2023-05-29T06:09:27,0,15,0,15
2023-05-29T06:21:05,0,15,0,15
2023-05-29T06:32:43,0,15,0,15
2023-05-29T06:44:21,0,15,0,15
2023-05-29T06:55:58,0,15,0,15
2023-05-29T07:07:38,0,15,0,15
2023-05-29T07:19:13,0,15,0,15
2023-05-29T07:30:56,0,15,0,15
2023-05-29T07:42:31,0,15,0,15
2023-05-29T07:54:07,0,15,0,15
2023-05-29T08:05:42,0,15,0,15
2023-05-29T08:17:17,0,15,0,15
2023-05-29T08:28:52,0,15,0,15
2023-05-29T08:40:28,0,15,0,15
2023-05-29T08:52:03,0,15,0,15
2023-05-29T09:03:38,0,15,0,15
2023-05-29T09:15:13,0,15,0,15
2023-05-29T09:26:49,0,15,0,15
2023-05-29T09:38:24,0,15,0,15
2023-05-29T09:50:10,0,15,0,15
2023-05-29T10:01:45,0,15,0,15
2023-05-29T10:13:20,0,15,0,15
2023-05-29T10:24:56,0,15,0,15
2023-05-29T10:36:31,0,15,0,15
2023-05-29T10:48:06,0,15,0,15
2023-05-29T10:59:41,0,15,0,15
2023-05-29T11:11:26,0,15,0,15
2023-05-29T11:23:01,0,15,0,15
2023-05-29T11:34:36,0,15,0,15
2023-05-29T11:46:11,0,15,0,15
2023-05-29T11:57:46,0,15,0,15
2023-05-29T12:09:21,0,15,0,15
2023-05-29T12:21:06,0,15,0,15
2023-05-29T12:32:42,0,15,0,15
2023-05-29T12:44:18,0,15,0,15
2023-05-29T12:55:54,0,15,0,15
2023-05-29T13:07:30,0,15,0,15
2023-05-29T13:19:15,0,15,0,15
2023-05-29T13:30:51,0,15,0,15
2023-05-29T13:42:27,0,15,0,15
2023-05-29T13:54:03,0,15,0,15
2023-05-29T14:05:39,0,15,0,15
2023-05-29T14:17:25,0,15,0,15
2023-05-29T14:29:01,0,15,0,15
2023-05-29T14:40:38,0,15,0,15
2023-05-29T14:52:15,0,15,0,15
2023-05-29T15:04:03,0,15,0,15
2023-05-29T15:15:39,0,15,0,15
2023-05-29T15:27:15,0,15,0,15
2023-05-29T15:38:50,0,15,0,15
2023-05-29T15:50:27,0,15,0,15
2023-05-29T16:02:14,0,15,0,15
2023-05-29T16:13:52,0,15,0,15
2023-05-29T16:25:29,0,15,0,15
2023-05-29T16:37:05,0,15,0,15
2023-05-29T16:48:50,0,15,0,15
2023-05-29T17:00:27,0,15,0,15
2023-05-29T17:12:07,0,15,0,15
2023-05-29T17:23:44,0,15,0,15
2023-05-29T17:35:20,0,15,0,15
2023-05-29T17:47:05,0,15,0,15
2023-05-29T17:58:43,0,15,0,15
2023-05-29T18:10:21,0,15,0,15
2023-05-29T18:21:58,0,15,0,15
2023-05-29T18:33:35,0,15,0,15
2023-05-29T18:45:25,0,15,0,15
2023-05-29T18:57:01,0,15,0,15
2023-05-29T19:08:38,0,15,0,15
2023-05-29T19:20:15,0,15,0,15
2023-05-29T19:31:50,0,15,0,15
2023-05-29T19:43:36,0,15,0,15
2023-05-29T19:55:13,0,15,0,15
2023-05-29T20:06:50,0,15,0,15
2023-05-29T20:18:27,0,15,0,15
2023-05-29T20:30:04,0,15,0,15
2023-05-29T20:41:51,0,15,0,15
2023-05-29T20:53:27,0,15,0,15
2023-05-29T21:05:03,0,15,0,15
2023-05-29T21:16:40,0,15,0,15
2023-05-29T21:28:17,0,15,0,15
2023-05-29T21:40:06,0,15,0,15
2023-05-29T21:51:45,0,15,0,15
2023-05-29T22:03:21,0,15,0,15
2023-05-29T22:14:57,0,15,0,15
2023-05-29T22:26:32,0,15,0,15
2023-05-29T22:38:17,0,15,0,15
2023-05-29T22:49:53,0,15,0,15
2023-05-29T23:01:30,0,15,0,15
2023-05-29T23:13:07,0,15,0,15
2023-05-29T23:24:43,0,15,0,15
2023-05-29T23:36:29,0,15,0,15
2023-05-29T23:48:05,0,15,0,15
2023-05-29T23:59:41,0,15,0,15
2023-05-30T00:11:19,0,15,0,15
2023-05-30T00:22:57,0,15,0,15
2023-05-30T00:34:34,0,15,0,15
2023-05-30T00:46:12,0,15,0,15
2023-05-30T00:57:58,0,15,0,15
2023-05-30T01:09:37,0,15,0,15
2023-05-30T01:21:14,0,15,0,15
2023-05-30T01:32:51,0,15,0,15
2023-05-30T01:44:27,0,15,0,15
2023-05-30T01:56:03,0,15,0,15
2023-05-30T02:07:40,0,15,0,15
2023-05-30T02:19:18,0,15,0,15
2023-05-30T02:31:03,0,15,0,15
2023-05-30T02:42:40,0,15,0,15
2023-05-30T02:54:26,0,15,0,15
2023-05-30T03:06:05,0,15,0,15
2023-05-30T03:17:43,0,15,0,15
2023-05-30T03:29:21,0,15,0,15
2023-05-30T03:41:00,0,15,0,15
2023-05-30T03:52:37,0,15,0,15
2023-05-30T04:04:15,0,15,0,15
2023-05-30T04:15:52,0,15,0,15
2023-05-30T04:38:02,0,15,0,15
2023-05-30T04:49:42,0,15,0,15
2023-05-30T05:01:23,0,15,0,15
2023-05-30T05:13:02,0,15,0,15
2023-05-30T05:24:40,0,15,0,15
2023-05-30T05:36:18,0,15,0,15
2023-05-30T05:47:58,0,15,0,15
2023-05-30T05:59:36,0,15,0,15
2023-05-30T06:11:15,0,15,0,15
2023-05-30T06:22:53,0,15,0,15
2023-05-30T06:34:32,0,15,0,15
2023-05-30T06:46:11,0,15,0,15
2023-05-30T06:57:48,0,15,0,15
2023-05-30T07:09:27,0,15,0,15
2023-05-30T07:21:03,0,15,0,15
2023-05-30T07:32:39,0,15,0,15
2023-05-30T07:44:18,0,15,0,15
2023-05-30T07:55:53,0,15,0,15
2023-05-30T08:07:29,0,15,0,15
2023-05-30T08:19:15,0,15,0,15
2023-05-30T08:30:52,0,15,0,15
2023-05-30T08:42:29,0,15,0,15
2023-05-30T08:54:05,0,15,0,15
2023-05-30T09:05:42,0,15,0,15
2023-05-30T09:17:18,0,15,0,15
2023-05-30T09:28:56,0,15,0,15
2023-05-30T09:40:46,0,15,0,15
2023-05-30T09:52:23,0,15,0,15
2023-05-30T10:04:02,0,15,0,15
2023-05-30T10:15:41,0,15,0,15
2023-05-30T10:27:30,0,15,0,15
2023-05-30T10:39:13,0,15,0,15
2023-05-30T10:50:52,0,15,0,15
2023-05-30T11:02:34,0,15,0,15
2023-05-30T11:14:29,0,15,0,15
