time,enrolled,available,waitlisted,total
2023-05-25T12:21:21,0,40,0,40
2023-05-25T12:32:54,0,40,0,40
2023-05-25T12:44:26,0,40,0,40
2023-05-25T12:55:59,0,40,0,40
2023-05-25T13:07:42,0,40,0,40
2023-05-25T13:19:15,0,40,0,40
2023-05-25T13:30:48,0,40,0,40
2023-05-25T13:42:22,0,40,0,40
2023-05-25T13:53:55,0,40,0,40
2023-05-25T14:05:39,0,40,0,40
2023-05-25T14:17:13,0,40,0,40
2023-05-25T14:28:46,0,40,0,40
2023-05-25T14:40:19,0,40,0,40
2023-05-25T14:51:52,0,40,0,40
2023-05-25T15:03:36,0,40,0,40
2023-05-25T15:15:10,0,40,0,40
2023-05-25T15:26:45,0,40,0,40
2023-05-25T15:38:19,0,40,0,40
2023-05-25T15:49:54,0,40,0,40
2023-05-25T16:01:29,0,40,0,40
2023-05-25T16:13:14,0,40,0,40
2023-05-25T16:24:49,0,40,0,40
2023-05-25T16:36:24,0,40,0,40
2023-05-25T16:47:59,0,40,0,40
2023-05-25T16:59:36,0,40,0,40
2023-05-25T17:11:12,0,40,0,40
2023-05-25T17:22:59,0,40,0,40
2023-05-25T17:34:34,0,40,0,40
2023-05-25T17:46:11,0,40,0,40
2023-05-25T17:57:46,0,40,0,40
2023-05-25T18:09:23,0,40,0,40
2023-05-25T18:20:58,0,40,0,40
2023-05-25T18:32:34,0,40,0,40
2023-05-25T18:44:19,0,40,0,40
2023-05-25T18:55:55,0,40,0,40
2023-05-25T19:07:31,0,40,0,40
2023-05-25T19:19:07,0,40,0,40
2023-05-25T19:30:43,0,40,0,40
2023-05-25T19:42:19,0,40,0,40
2023-05-25T19:54:05,0,40,0,40
2023-05-25T20:05:40,0,40,0,40
2023-05-25T20:17:16,0,40,0,40
2023-05-25T20:28:52,0,40,0,40
2023-05-25T20:40:28,0,40,0,40
2023-05-25T20:52:04,0,40,0,40
2023-05-25T21:03:39,0,40,0,40
2023-05-25T21:15:15,0,40,0,40
2023-05-25T21:27:02,0,40,0,40
2023-05-25T21:38:37,0,40,0,40
2023-05-25T21:50:14,0,40,0,40
2023-05-25T22:01:49,0,40,0,40
2023-05-25T22:13:24,0,40,0,40
2023-05-25T22:24:59,0,40,0,40
2023-05-25T22:36:35,0,40,0,40
2023-05-25T22:48:21,0,40,0,40
2023-05-25T22:59:56,0,40,0,40
2023-05-25T23:11:35,0,40,0,40
2023-05-25T23:23:11,0,40,0,40
2023-05-25T23:34:46,0,40,0,40
2023-05-25T23:46:22,0,40,0,40
2023-05-25T23:57:59,0,40,0,40
2023-05-26T00:09:56,0,40,0,40
2023-05-26T00:21:36,0,40,0,40
2023-05-26T00:33:15,0,40,0,40
2023-05-26T00:44:53,0,40,0,40
2023-05-26T00:56:32,0,40,0,40
2023-05-26T01:08:12,0,40,0,40
2023-05-26T01:19:50,0,40,0,40
2023-05-26T01:31:28,0,40,0,40
2023-05-26T01:43:16,0,40,0,40
2023-05-26T01:54:54,0,40,0,40
2023-05-26T02:06:37,0,40,0,40
2023-05-26T02:18:14,0,40,0,40
2023-05-26T02:29:51,0,40,0,40
2023-05-26T02:41:31,0,40,0,40
2023-05-26T02:53:20,0,40,0,40
2023-05-26T03:05:00,0,40,0,40
2023-05-26T03:16:39,0,40,0,40
2023-05-26T03:28:20,0,40,0,40
2023-05-26T03:39:58,0,40,0,40
2023-05-26T03:51:37,0,40,0,40
2023-05-26T04:03:15,0,40,0,40
2023-05-26T04:15:04,0,40,0,40
2023-05-26T04:37:28,0,40,0,40
2023-05-26T04:49:09,0,40,0,40
2023-05-26T05:00:48,0,40,0,40
2023-05-26T05:12:31,0,40,0,40
2023-05-26T05:24:10,0,40,0,40
2023-05-26T05:35:48,0,40,0,40
2023-05-26T05:47:27,0,40,0,40
2023-05-26T05:59:06,0,40,0,40
2023-05-26T06:10:45,0,40,0,40
2023-05-26T06:22:24,0,40,0,40
2023-05-26T06:34:03,0,40,0,40
2023-05-26T06:45:42,0,40,0,40
2023-05-26T06:57:19,0,40,0,40
2023-05-26T07:08:58,0,40,0,40
2023-05-26T07:20:37,0,40,0,40
2023-05-26T07:32:23,0,40,0,40
2023-05-26T07:44:00,0,40,0,40
2023-05-26T07:55:37,0,40,0,40
2023-05-26T08:07:13,0,40,0,40
2023-05-26T08:18:49,0,40,0,40
2023-05-26T08:30:25,0,40,0,40
2023-05-26T08:42:02,0,40,0,40
2023-05-26T08:53:38,0,40,0,40
2023-05-26T09:05:14,0,40,0,40
2023-05-26T09:16:50,0,40,0,40
2023-05-26T09:28:26,0,40,0,40
2023-05-26T09:40:13,0,40,0,40
2023-05-26T09:51:50,0,40,0,40
2023-05-26T10:03:26,0,40,0,40
2023-05-26T10:15:02,0,40,0,40
2023-05-26T10:26:39,0,40,0,40
2023-05-26T10:38:27,0,40,0,40
2023-05-26T10:50:03,0,40,0,40
2023-05-26T11:01:39,0,40,0,40
2023-05-26T11:13:16,0,40,0,40
2023-05-26T11:24:52,0,30,0,30
2023-05-26T11:36:28,0,30,0,30
2023-05-26T11:48:15,0,30,0,30
2023-05-26T11:59:51,0,30,0,30
2023-05-26T12:11:27,0,30,0,30
2023-05-26T12:23:03,0,30,0,30
2023-05-26T12:34:39,0,30,0,30
2023-05-26T12:46:27,0,30,0,30
2023-05-26T12:58:02,0,30,0,30
2023-05-26T13:09:38,1,29,0,30
2023-05-26T13:21:14,1,29,0,30
2023-05-26T13:33:01,1,29,0,30
2023-05-26T13:44:36,1,29,0,30
2023-05-26T13:56:12,1,29,0,30
2023-05-26T14:07:48,1,29,0,30
2023-05-26T14:19:24,1,29,0,30
2023-05-26T14:31:11,1,29,0,30
2023-05-26T14:42:47,2,28,0,30
2023-05-26T14:54:23,2,28,0,30
2023-05-26T15:06:00,2,28,0,30
2023-05-26T15:17:37,2,28,0,30
2023-05-26T15:29:24,2,28,0,30
2023-05-26T15:40:59,2,28,0,30
2023-05-26T15:52:35,2,28,0,30
2023-05-26T16:04:11,2,28,0,30
2023-05-26T16:15:47,2,28,0,30
2023-05-26T16:27:23,2,28,0,30
2023-05-26T16:39:08,2,28,0,30
2023-05-26T16:50:44,2,28,0,30
2023-05-26T17:02:20,2,28,0,30
2023-05-26T17:13:57,2,28,0,30
2023-05-26T17:25:33,2,28,0,30
2023-05-26T17:37:08,2,28,0,30
2023-05-26T17:48:54,2,28,0,30
2023-05-26T18:00:29,2,28,0,30
2023-05-26T18:12:05,2,28,0,30
2023-05-26T18:23:41,2,28,0,30
2023-05-26T18:35:17,2,28,0,30
2023-05-26T18:46:52,2,28,0,30
2023-05-26T18:58:38,2,28,0,30
2023-05-26T19:10:14,2,28,0,30
2023-05-26T19:21:51,2,28,0,30
2023-05-26T19:33:27,2,28,0,30
2023-05-26T19:45:02,2,28,0,30
2023-05-26T19:56:38,3,27,0,30
2023-05-26T20:08:14,3,27,0,30
2023-05-26T20:19:59,3,27,0,30
2023-05-26T20:31:35,3,27,0,30
2023-05-26T20:43:10,3,27,0,30
2023-05-26T20:54:46,3,27,0,30
2023-05-26T21:06:22,3,27,0,30
2023-05-26T21:17:58,3,27,0,30
2023-05-26T21:29:34,3,27,0,30
2023-05-26T21:41:21,3,27,0,30
2023-05-26T21:52:57,3,27,0,30
2023-05-26T22:04:33,3,27,0,30
2023-05-26T22:16:09,3,27,0,30
2023-05-26T22:27:45,3,27,0,30
2023-05-26T22:39:21,4,26,0,30
2023-05-26T22:50:57,4,26,0,30
2023-05-26T23:02:35,4,26,0,30
2023-05-26T23:14:22,4,26,0,30
2023-05-26T23:25:57,4,26,0,30
2023-05-26T23:37:34,4,26,0,30
2023-05-26T23:49:11,4,26,0,30
2023-05-27T00:00:47,4,26,0,30
2023-05-27T00:12:25,4,26,0,30
2023-05-27T00:24:06,4,26,0,30
2023-05-27T00:35:44,4,26,0,30
2023-05-27T00:47:23,4,26,0,30
2023-05-27T00:59:02,4,26,0,30
2023-05-27T01:10:41,4,26,0,30
2023-05-27T01:22:30,4,26,0,30
2023-05-27T01:34:09,4,26,0,30
2023-05-27T01:45:48,4,26,0,30
2023-05-27T01:57:27,4,26,0,30
2023-05-27T02:09:05,4,26,0,30
2023-05-27T02:20:43,4,26,0,30
2023-05-27T02:32:20,4,26,0,30
2023-05-27T02:43:57,4,26,0,30
2023-05-27T02:55:32,4,26,0,30
2023-05-27T03:07:09,4,26,0,30
2023-05-27T03:18:48,4,26,0,30
2023-05-27T03:30:25,4,26,0,30
2023-05-27T03:42:02,4,26,0,30
2023-05-27T03:53:39,4,26,0,30
2023-05-27T04:05:19,4,26,0,30
2023-05-27T04:17:12,4,26,0,30
2023-05-27T04:39:48,4,26,0,30
2023-05-27T04:51:45,4,26,0,30
2023-05-27T05:03:24,4,26,0,30
2023-05-27T05:15:03,4,26,0,30
2023-05-27T05:26:42,4,26,0,30
2023-05-27T05:38:22,4,26,0,30
2023-05-27T05:50:01,4,26,0,30
2023-05-27T06:01:39,4,26,0,30
2023-05-27T06:13:17,4,26,0,30
2023-05-27T06:24:58,4,26,0,30
2023-05-27T06:36:37,4,26,0,30
2023-05-27T06:48:16,4,26,0,30
2023-05-27T06:59:54,4,26,0,30
2023-05-27T07:11:32,4,26,0,30
2023-05-27T07:23:10,4,26,0,30
2023-05-27T07:34:48,4,26,0,30
2023-05-27T07:46:25,4,26,0,30
2023-05-27T07:58:16,4,26,0,30
2023-05-27T08:09:53,4,26,0,30
2023-05-27T08:21:31,4,26,0,30
2023-05-27T08:33:09,4,26,0,30
2023-05-27T08:44:48,4,26,0,30
2023-05-27T08:56:26,4,26,0,30
2023-05-27T09:08:03,4,26,0,30
2023-05-27T09:19:41,4,26,0,30
2023-05-27T09:31:20,4,26,0,30
2023-05-27T09:42:58,4,26,0,30
2023-05-27T09:54:36,4,26,0,30
2023-05-27T10:06:13,4,26,0,30
2023-05-27T10:18:07,4,26,0,30
2023-05-27T10:29:45,4,26,0,30
2023-05-27T10:41:22,4,26,0,30
2023-05-27T10:52:58,4,26,0,30
2023-05-27T11:04:35,4,26,0,30
2023-05-27T11:16:10,4,26,0,30
2023-05-27T11:27:45,4,26,0,30
2023-05-27T11:39:20,4,26,0,30
2023-05-27T11:50:55,4,26,0,30
2023-05-27T12:02:30,4,26,0,30
2023-05-27T12:14:15,4,26,0,30
2023-05-27T12:25:50,4,26,0,30
2023-05-27T12:37:25,4,26,0,30
2023-05-27T12:49:01,4,26,0,30
2023-05-27T13:00:36,4,26,0,30
2023-05-27T13:12:11,4,26,0,30
2023-05-27T13:23:46,4,26,0,30
2023-05-27T13:35:41,4,26,0,30
2023-05-27T13:47:16,4,26,0,30
2023-05-27T13:58:52,4,26,0,30
2023-05-27T14:10:27,4,26,0,30
2023-05-27T14:22:03,4,26,0,30
2023-05-27T14:33:39,4,26,0,30
2023-05-27T14:45:13,4,26,0,30
2023-05-27T14:56:48,4,26,0,30
2023-05-27T15:08:34,4,26,0,30
2023-05-27T15:20:09,4,26,0,30
2023-05-27T15:31:44,4,26,0,30
2023-05-27T15:43:20,4,26,0,30
2023-05-27T15:54:54,5,25,0,30
2023-05-27T16:06:29,5,25,0,30
2023-05-27T16:18:05,5,25,0,30
2023-05-27T16:29:49,5,25,0,30
2023-05-27T16:41:25,5,25,0,30
2023-05-27T16:53:00,5,25,0,30
2023-05-27T17:04:37,5,25,0,30
2023-05-27T17:16:14,5,25,0,30
2023-05-27T17:27:49,5,25,0,30
2023-05-27T17:39:35,5,25,0,30
2023-05-27T17:51:10,5,25,0,30
2023-05-27T18:02:46,5,25,0,30
2023-05-27T18:14:21,5,25,0,30
2023-05-27T18:25:57,5,25,0,30
2023-05-27T18:37:32,5,25,0,30
2023-05-27T18:49:07,5,25,0,30
2023-05-27T19:00:42,5,25,0,30
2023-05-27T19:12:39,5,25,0,30
2023-05-27T19:24:14,6,24,0,30
2023-05-27T19:35:50,6,24,0,30
2023-05-27T19:47:25,6,24,0,30
2023-05-27T19:59:00,6,24,0,30
2023-05-27T20:10:36,6,24,0,30
2023-05-27T20:22:11,6,24,0,30
2023-05-27T20:33:46,6,24,0,30
2023-05-27T20:45:31,6,24,0,30
2023-05-27T20:57:06,6,24,0,30
2023-05-27T21:08:41,6,24,0,30
2023-05-27T21:20:16,6,24,0,30
2023-05-27T21:31:52,6,24,0,30
2023-05-27T21:43:27,6,24,0,30
2023-05-27T21:55:03,6,24,0,30
2023-05-27T22:06:38,6,24,0,30
2023-05-27T22:18:22,6,24,0,30
2023-05-27T22:29:58,6,24,0,30
2023-05-27T22:41:34,6,24,0,30
2023-05-27T22:53:09,6,24,0,30
2023-05-27T23:04:48,6,24,0,30
2023-05-27T23:16:25,6,24,0,30
2023-05-27T23:28:00,6,24,0,30
2023-05-27T23:39:53,6,24,0,30
2023-05-27T23:51:28,6,24,0,30
2023-05-28T00:03:05,6,24,0,30
2023-05-28T00:14:43,6,24,0,30
2023-05-28T00:26:22,6,24,0,30
2023-05-28T00:38:01,6,24,0,30
2023-05-28T00:49:38,6,24,0,30
2023-05-28T01:01:13,6,24,0,30
2023-05-28T01:12:50,6,24,0,30
2023-05-28T01:24:26,6,24,0,30
2023-05-28T01:36:11,6,24,0,30
2023-05-28T01:47:47,6,24,0,30
2023-05-28T01:59:22,6,24,0,30
2023-05-28T02:10:58,6,24,0,30
2023-05-28T02:22:34,6,24,0,30
2023-05-28T02:34:12,6,24,0,30
2023-05-28T02:45:52,6,24,0,30
2023-05-28T02:57:33,6,24,0,30
2023-05-28T03:09:14,6,24,0,30
2023-05-28T03:20:54,6,24,0,30
2023-05-28T03:32:33,6,24,0,30
2023-05-28T03:44:52,6,24,0,30
2023-05-28T03:57:20,6,24,0,30
2023-05-28T04:08:58,6,24,0,30
2023-05-28T04:34:39,6,24,0,30
2023-05-28T04:47:51,6,24,0,30
2023-05-28T04:59:32,6,24,0,30
2023-05-28T05:11:11,6,24,0,30
2023-05-28T05:22:48,6,24,0,30
2023-05-28T05:34:27,6,24,0,30
2023-05-28T05:46:11,6,24,0,30
2023-05-28T05:57:50,6,24,0,30
2023-05-28T06:09:30,6,24,0,30
2023-05-28T06:21:08,6,24,0,30
2023-05-28T06:32:46,6,24,0,30
2023-05-28T06:44:24,6,24,0,30
2023-05-28T06:56:03,6,24,0,30
2023-05-28T07:07:40,6,24,0,30
2023-05-28T07:19:19,6,24,0,30
2023-05-28T07:30:58,6,24,0,30
2023-05-28T07:42:36,6,24,0,30
2023-05-28T07:54:15,6,24,0,30
2023-05-28T08:05:57,6,24,0,30
2023-05-28T08:17:35,6,24,0,30
2023-05-28T08:29:14,6,24,0,30
2023-05-28T08:40:51,6,24,0,30
2023-05-28T08:52:29,6,24,0,30
2023-05-28T09:04:08,6,24,0,30
2023-05-28T09:15:44,6,24,0,30
2023-05-28T09:27:29,6,24,0,30
2023-05-28T09:39:05,6,24,0,30
2023-05-28T09:50:41,6,24,0,30
2023-05-28T10:02:17,6,24,0,30
2023-05-28T10:13:53,6,24,0,30
2023-05-28T10:25:29,6,24,0,30
2023-05-28T10:37:05,6,24,0,30
2023-05-28T10:48:40,6,24,0,30
2023-05-28T11:00:15,6,24,0,30
2023-05-28T11:11:52,6,24,0,30
2023-05-28T11:23:28,6,24,0,30
2023-05-28T11:35:04,6,24,0,30
2023-05-28T11:46:39,6,24,0,30
2023-05-28T11:58:24,6,24,0,30
2023-05-28T12:10:00,6,24,0,30
2023-05-28T12:21:35,6,24,0,30
2023-05-28T12:33:11,6,24,0,30
2023-05-28T12:44:47,6,24,0,30
2023-05-28T12:56:23,6,24,0,30
2023-05-28T13:07:59,6,24,0,30
2023-05-28T13:19:34,6,24,0,30
2023-05-28T13:31:10,6,24,0,30
2023-05-28T13:42:46,6,24,0,30
2023-05-28T13:54:21,6,24,0,30
2023-05-28T14:06:06,6,24,0,30
2023-05-28T14:17:41,6,24,0,30
2023-05-28T14:29:16,6,24,0,30
2023-05-28T14:40:52,6,24,0,30
2023-05-28T14:52:27,6,24,0,30
2023-05-28T15:04:03,6,24,0,30
2023-05-28T15:15:38,6,24,0,30
2023-05-28T15:27:15,6,24,0,30
2023-05-28T15:38:50,6,24,0,30
2023-05-28T15:50:25,6,24,0,30
2023-05-28T16:02:01,6,24,0,30
2023-05-28T16:13:47,6,24,0,30
2023-05-28T16:25:23,6,24,0,30
2023-05-28T16:36:59,6,24,0,30
2023-05-28T16:48:34,6,24,0,30
2023-05-28T17:00:09,6,24,0,30
2023-05-28T17:11:45,6,24,0,30
2023-05-28T17:23:21,6,24,0,30
2023-05-28T17:34:56,6,24,0,30
2023-05-28T17:46:31,6,24,0,30
2023-05-28T17:58:16,6,24,0,30
2023-05-28T18:09:52,6,24,0,30
2023-05-28T18:21:27,6,24,0,30
2023-05-28T18:33:03,6,24,0,30
2023-05-28T18:44:39,6,24,0,30
2023-05-28T18:56:13,6,24,0,30
2023-05-28T19:07:51,6,24,0,30
2023-05-28T19:19:27,6,24,0,30
2023-05-28T19:31:02,6,24,0,30
2023-05-28T19:42:47,6,24,0,30
2023-05-28T19:54:23,6,24,0,30
2023-05-28T20:05:58,6,24,0,30
2023-05-28T20:17:33,6,24,0,30
2023-05-28T20:29:08,6,24,0,30
2023-05-28T20:40:43,6,24,0,30
2023-05-28T20:52:19,6,24,0,30
2023-05-28T21:03:54,6,24,0,30
2023-05-28T21:15:29,6,24,0,30
2023-05-28T21:27:14,6,24,0,30
2023-05-28T21:38:50,6,24,0,30
2023-05-28T21:50:26,6,24,0,30
2023-05-28T22:02:01,6,24,0,30
2023-05-28T22:13:37,6,24,0,30
2023-05-28T22:25:12,6,24,0,30
2023-05-28T22:36:48,6,24,0,30
2023-05-28T22:48:24,6,24,0,30
2023-05-28T23:00:00,6,24,0,30
2023-05-28T23:11:48,6,24,0,30
2023-05-28T23:23:24,6,24,0,30
2023-05-28T23:35:01,6,24,0,30
2023-05-28T23:46:38,6,24,0,30
2023-05-28T23:58:13,6,24,0,30
2023-05-29T00:09:52,6,24,0,30
2023-05-29T00:21:40,6,24,0,30
2023-05-29T00:33:25,6,24,0,30
2023-05-29T00:45:02,6,24,0,30
2023-05-29T00:56:52,6,24,0,30
2023-05-29T01:08:31,6,24,0,30
2023-05-29T01:20:11,6,24,0,30
2023-05-29T01:31:49,6,24,0,30
2023-05-29T01:43:28,6,24,0,30
2023-05-29T01:55:05,6,24,0,30
2023-05-29T02:06:51,6,24,0,30
2023-05-29T02:18:29,6,24,0,30
2023-05-29T02:30:06,6,24,0,30
2023-05-29T02:41:43,6,24,0,30
2023-05-29T02:53:20,6,24,0,30
2023-05-29T03:04:56,6,24,0,30
2023-05-29T03:16:33,6,24,0,30
2023-05-29T03:28:11,6,24,0,30
2023-05-29T03:39:49,6,24,0,30
2023-05-29T03:51:36,6,24,0,30
2023-05-29T04:03:14,6,24,0,30
2023-05-29T04:14:55,6,24,0,30
2023-05-29T04:37:37,6,24,0,30
2023-05-29T04:50:46,6,24,0,30
2023-05-29T05:02:27,6,24,0,30
2023-05-29T05:14:06,6,24,0,30
2023-05-29T05:25:44,6,24,0,30
2023-05-29T05:37:23,6,24,0,30
2023-05-29T05:49:03,6,24,0,30
2023-05-29T06:00:40,6,24,0,30
2023-05-29T06:12:19,6,24,0,30
2023-05-29T06:23:58,6,24,0,30
2023-05-29T06:35:35,6,24,0,30
2023-05-29T06:47:13,6,24,0,30
2023-05-29T06:58:53,6,24,0,30
2023-05-29T07:10:29,6,24,0,30
2023-05-29T07:22:05,6,24,0,30
2023-05-29T07:33:48,6,24,0,30
2023-05-29T07:45:23,6,24,0,30
2023-05-29T07:56:59,6,24,0,30
2023-05-29T08:08:34,6,24,0,30
2023-05-29T08:20:09,6,24,0,30
2023-05-29T08:31:44,6,24,0,30
2023-05-29T08:43:19,6,24,0,30
2023-05-29T08:54:54,6,24,0,30
2023-05-29T09:06:29,6,24,0,30
2023-05-29T09:18:05,6,24,0,30
2023-05-29T09:29:40,6,24,0,30
2023-05-29T09:41:15,6,24,0,30
2023-05-29T09:53:01,6,24,0,30
2023-05-29T10:04:37,6,24,0,30
2023-05-29T10:16:12,6,24,0,30
2023-05-29T10:27:47,6,24,0,30
2023-05-29T10:39:22,6,24,0,30
2023-05-29T10:50:57,7,23,0,30
2023-05-29T11:02:32,7,23,0,30
2023-05-29T11:14:17,7,23,0,30
2023-05-29T11:25:52,7,23,0,30
2023-05-29T11:37:28,7,23,0,30
2023-05-29T11:49:03,7,23,0,30
2023-05-29T12:00:38,7,23,0,30
2023-05-29T12:12:13,7,23,0,30
2023-05-29T12:23:58,7,23,0,30
2023-05-29T12:35:34,8,22,0,30
2023-05-29T12:47:10,8,22,0,30
2023-05-29T12:58:46,8,22,0,30
2023-05-29T13:10:22,8,22,0,30
2023-05-29T13:22:06,8,22,0,30
2023-05-29T13:33:43,9,21,0,30
2023-05-29T13:45:19,9,21,0,30
2023-05-29T13:56:54,9,21,0,30
2023-05-29T14:08:30,9,21,0,30
2023-05-29T14:20:17,9,21,0,30
2023-05-29T14:31:54,9,21,0,30
2023-05-29T14:43:31,9,21,0,30
2023-05-29T14:55:18,9,21,0,30
2023-05-29T15:06:54,9,21,0,30
2023-05-29T15:18:31,9,21,0,30
2023-05-29T15:30:06,9,21,0,30
2023-05-29T15:41:42,9,21,0,30
2023-05-29T15:53:29,9,21,0,30
2023-05-29T16:05:06,9,21,0,30
2023-05-29T16:16:44,9,21,0,30
2023-05-29T16:28:20,9,21,0,30
2023-05-29T16:39:57,9,21,0,30
2023-05-29T16:51:43,9,21,0,30
2023-05-29T17:03:20,9,21,0,30
2023-05-29T17:14:59,9,21,0,30
2023-05-29T17:26:36,9,21,0,30
2023-05-29T17:38:12,9,21,0,30
2023-05-29T17:49:57,9,21,0,30
2023-05-29T18:01:36,9,21,0,30
2023-05-29T18:13:13,9,21,0,30
2023-05-29T18:24:50,9,21,0,30
2023-05-29T18:36:39,9,21,0,30
2023-05-29T18:48:17,9,21,0,30
2023-05-29T18:59:52,9,21,0,30
2023-05-29T19:11:30,9,21,0,30
2023-05-29T19:23:06,9,21,0,30
2023-05-29T19:34:51,9,21,0,30
2023-05-29T19:46:27,9,21,0,30
2023-05-29T19:58:05,10,20,0,30
2023-05-29T20:09:42,10,20,0,30
2023-05-29T20:21:20,10,20,0,30
2023-05-29T20:32:57,10,20,0,30
2023-05-29T20:44:42,10,20,0,30
2023-05-29T20:56:18,10,20,0,30
2023-05-29T21:07:55,10,20,0,30
2023-05-29T21:19:32,10,20,0,30
2023-05-29T21:31:21,10,20,0,30
2023-05-29T21:42:59,10,20,0,30
2023-05-29T21:54:37,11,19,0,30
2023-05-29T22:06:13,11,19,0,30
2023-05-29T22:17:49,11,19,0,30
2023-05-29T22:29:24,11,19,0,30
2023-05-29T22:41:09,11,19,0,30
2023-05-29T22:52:45,11,19,0,30
2023-05-29T23:04:22,11,19,0,30
2023-05-29T23:15:58,11,19,0,30
2023-05-29T23:27:34,11,19,0,30
2023-05-29T23:39:20,11,19,0,30
2023-05-29T23:50:57,11,19,0,30
2023-05-30T00:02:33,11,19,0,30
2023-05-30T00:14:12,11,19,0,30
2023-05-30T00:25:48,11,19,0,30
2023-05-30T00:37:26,11,19,0,30
2023-05-30T00:49:04,11,19,0,30
2023-05-30T01:00:50,11,19,0,30
2023-05-30T01:12:29,11,19,0,30
2023-05-30T01:24:07,11,19,0,30
2023-05-30T01:35:43,11,19,0,30
2023-05-30T01:47:19,11,19,0,30
2023-05-30T01:58:55,11,19,0,30
2023-05-30T02:10:32,11,19,0,30
2023-05-30T02:22:18,11,19,0,30
2023-05-30T02:33:55,11,19,0,30
2023-05-30T02:45:32,11,19,0,30
2023-05-30T02:57:18,11,19,0,30
2023-05-30T03:08:57,11,19,0,30
2023-05-30T03:20:35,11,19,0,30
2023-05-30T03:32:13,11,19,0,30
2023-05-30T03:43:52,11,19,0,30
2023-05-30T03:55:29,11,19,0,30
2023-05-30T04:07:07,11,19,0,30
2023-05-30T04:18:45,11,19,0,30
2023-05-30T04:40:55,11,19,0,30
2023-05-30T04:52:35,11,19,0,30
2023-05-30T05:04:15,11,19,0,30
2023-05-30T05:15:54,11,19,0,30
2023-05-30T05:27:32,11,19,0,30
2023-05-30T05:39:11,11,19,0,30
2023-05-30T05:50:50,11,19,0,30
2023-05-30T06:02:28,11,19,0,30
2023-05-30T06:14:07,11,19,0,30
2023-05-30T06:25:46,11,19,0,30
2023-05-30T06:37:24,11,19,0,30
2023-05-30T06:49:03,11,19,0,30
2023-05-30T07:00:40,11,19,0,30
2023-05-30T07:12:18,11,19,0,30
2023-05-30T07:23:55,11,19,0,30
2023-05-30T07:35:30,11,19,0,30
2023-05-30T07:47:09,11,19,0,30
2023-05-30T07:58:45,11,19,0,30
2023-05-30T08:10:21,11,19,0,30
2023-05-30T08:22:07,11,19,0,30
2023-05-30T08:33:44,11,19,0,30
2023-05-30T08:45:21,11,19,0,30
2023-05-30T08:56:57,11,19,0,30
2023-05-30T09:08:33,11,19,0,30
2023-05-30T09:20:11,11,19,0,30
2023-05-30T09:32:01,12,18,0,30
2023-05-30T09:43:38,12,18,0,30
2023-05-30T09:55:15,12,18,0,30
2023-05-30T10:06:54,12,18,0,30
2023-05-30T10:18:33,12,18,0,30
2023-05-30T10:30:22,12,18,0,30
2023-05-30T10:42:07,13,17,0,30
2023-05-30T10:53:45,14,16,0,30
2023-05-30T11:05:26,14,16,0,30
2023-05-30T11:17:21,15,15,0,30
