time,enrolled,available,waitlisted,total
2023-05-25T01:17:16,0,25,0,25
2023-05-25T01:28:53,0,25,0,25
2023-05-25T01:40:27,0,25,0,25
2023-05-25T01:52:12,0,25,0,25
2023-05-25T02:03:48,0,25,0,25
2023-05-25T02:15:23,0,25,0,25
2023-05-25T02:26:59,0,25,0,25
2023-05-25T02:38:33,0,25,0,25
2023-05-25T02:50:06,0,25,0,25
2023-05-25T03:01:39,0,25,0,25
2023-05-25T03:13:16,0,25,0,25
2023-05-25T03:25:15,0,25,0,25
2023-05-25T03:36:53,0,25,0,25
2023-05-25T03:48:28,0,25,0,25
2023-05-25T04:00:04,0,25,0,25
2023-05-25T04:19:27,0,25,0,25
2023-05-25T04:31:28,0,25,0,25
2023-05-25T04:43:04,0,25,0,25
2023-05-25T04:54:40,0,25,0,25
2023-05-25T05:06:17,0,25,0,25
2023-05-25T05:17:53,0,25,0,25
2023-05-25T05:29:29,0,25,0,25
2023-05-25T05:41:06,0,25,0,25
2023-05-25T05:52:42,0,25,0,25
2023-05-25T06:04:19,0,25,0,25
2023-05-25T06:15:54,0,25,0,25
2023-05-25T06:27:29,0,25,0,25
2023-05-25T06:39:03,0,25,0,25
2023-05-25T06:50:39,0,25,0,25
2023-05-25T07:02:14,0,25,0,25
2023-05-25T07:13:50,0,25,0,25
2023-05-25T07:25:24,0,25,0,25
2023-05-25T07:36:57,0,25,0,25
2023-05-25T07:48:35,0,25,0,25
2023-05-25T08:00:10,0,25,0,25
2023-05-25T08:11:45,0,25,0,25
2023-05-25T08:23:29,0,25,0,25
2023-05-25T08:35:03,0,25,0,25
2023-05-25T08:46:36,0,25,0,25
2023-05-25T08:58:08,0,25,0,25
2023-05-25T09:09:42,0,25,0,25
2023-05-25T09:21:14,0,25,0,25
2023-05-25T09:32:47,0,25,0,25
2023-05-25T09:44:19,0,25,0,25
2023-05-25T09:55:52,0,25,0,25
2023-05-25T10:07:26,0,25,0,25
2023-05-25T10:19:10,0,25,0,25
2023-05-25T10:30:43,0,25,0,25
2023-05-25T10:42:16,0,25,0,25
2023-05-25T10:53:58,0,25,0,25
2023-05-25T11:05:31,0,25,0,25
2023-05-25T11:17:04,0,25,0,25
2023-05-25T11:28:36,0,25,0,25
2023-05-25T11:40:09,0,25,0,25
2023-05-25T11:51:42,0,25,0,25
2023-05-25T12:03:26,0,25,0,25
2023-05-25T12:14:59,0,25,0,25
2023-05-25T12:26:32,0,25,0,25
2023-05-25T12:38:05,0,25,0,25
2023-05-25T12:49:38,0,25,0,25
2023-05-25T13:01:21,0,25,0,25
2023-05-25T13:12:54,0,25,0,25
2023-05-25T13:24:27,0,25,0,25
2023-05-25T13:36:00,0,25,0,25
2023-05-25T13:47:33,0,25,0,25
2023-05-25T13:59:06,0,25,0,25
2023-05-25T14:10:51,0,25,0,25
2023-05-25T14:22:24,0,25,0,25
2023-05-25T14:33:57,0,25,0,25
2023-05-25T14:45:30,0,25,0,25
2023-05-25T14:57:04,0,25,0,25
2023-05-25T15:08:48,0,25,0,25
2023-05-25T15:20:22,0,25,0,25
2023-05-25T15:31:57,0,25,0,25
2023-05-25T15:43:31,0,25,0,25
2023-05-25T15:55:05,0,25,0,25
2023-05-25T16:06:51,0,25,0,25
2023-05-25T16:18:26,0,25,0,25
2023-05-25T16:30:01,0,25,0,25
2023-05-25T16:41:36,0,25,0,25
2023-05-25T16:53:12,0,25,0,25
2023-05-25T17:04:48,0,25,0,25
2023-05-25T17:16:36,0,25,0,25
2023-05-25T17:28:11,0,25,0,25
2023-05-25T17:39:47,0,25,0,25
2023-05-25T17:51:23,0,25,0,25
2023-05-25T18:02:59,0,25,0,25
2023-05-25T18:14:35,0,25,0,25
2023-05-25T18:26:10,0,25,0,25
2023-05-25T18:37:56,0,25,0,25
2023-05-25T18:49:31,0,25,0,25
2023-05-25T19:01:08,0,25,0,25
2023-05-25T19:12:44,0,25,0,25
2023-05-25T19:24:20,0,25,0,25
2023-05-25T19:35:55,0,25,0,25
2023-05-25T19:47:31,0,25,0,25
2023-05-25T19:59:17,0,25,0,25
2023-05-25T20:10:53,0,25,0,25
2023-05-25T20:22:28,0,25,0,25
2023-05-25T20:34:05,0,25,0,25
2023-05-25T20:45:40,0,25,0,25
2023-05-25T20:57:16,0,25,0,25
2023-05-25T21:08:51,0,25,0,25
2023-05-25T21:20:38,0,25,0,25
2023-05-25T21:32:14,0,25,0,25
2023-05-25T21:43:50,0,25,0,25
2023-05-25T21:55:26,0,25,0,25
2023-05-25T22:07:01,0,25,0,25
2023-05-25T22:18:36,0,25,0,25
2023-05-25T22:30:12,0,25,0,25
2023-05-25T22:41:47,0,25,0,25
2023-05-25T22:53:33,0,25,0,25
2023-05-25T23:05:11,0,25,0,25
2023-05-25T23:16:47,0,25,0,25
2023-05-25T23:28:23,0,25,0,25
2023-05-25T23:39:59,0,25,0,25
2023-05-25T23:51:35,0,25,0,25
2023-05-26T00:03:19,0,25,0,25
2023-05-26T00:15:10,0,25,0,25
2023-05-26T00:26:50,0,25,0,25
2023-05-26T00:38:28,0,25,0,25
2023-05-26T00:50:07,0,25,0,25
2023-05-26T01:01:46,0,25,0,25
2023-05-26T01:13:26,0,25,0,25
2023-05-26T01:25:04,0,25,0,25
2023-05-26T01:36:41,0,25,0,25
2023-05-26T01:48:29,0,25,0,25
2023-05-26T02:00:10,0,25,0,25
2023-05-26T02:11:50,0,25,0,25
2023-05-26T02:23:27,0,25,0,25
2023-05-26T02:35:05,0,25,0,25
2023-05-26T02:46:54,0,25,0,25
2023-05-26T02:58:34,0,25,0,25
2023-05-26T03:10:14,0,25,0,25
2023-05-26T03:21:55,0,25,0,25
2023-05-26T03:33:34,0,25,0,25
2023-05-26T03:45:12,0,25,0,25
2023-05-26T03:56:51,0,25,0,25
2023-05-26T04:08:39,0,25,0,25
2023-05-26T04:30:38,0,25,0,25
2023-05-26T04:42:42,0,25,0,25
2023-05-26T04:54:23,0,25,0,25
2023-05-26T05:06:04,0,25,0,25
2023-05-26T05:17:44,0,25,0,25
2023-05-26T05:29:23,0,25,0,25
2023-05-26T05:41:02,0,25,0,25
2023-05-26T05:52:41,0,25,0,25
2023-05-26T06:04:19,0,25,0,25
2023-05-26T06:15:59,0,25,0,25
2023-05-26T06:27:38,0,25,0,25
2023-05-26T06:39:16,0,25,0,25
2023-05-26T06:50:55,0,25,0,25
2023-05-26T07:02:33,0,25,0,25
2023-05-26T07:14:12,0,25,0,25
2023-05-26T07:25:50,0,25,0,25
2023-05-26T07:37:35,0,25,0,25
2023-05-26T07:49:12,0,25,0,25
2023-05-26T08:00:50,0,25,0,25
2023-05-26T08:12:25,0,25,0,25
2023-05-26T08:24:02,0,25,0,25
2023-05-26T08:35:38,0,25,0,25
2023-05-26T08:47:14,0,25,0,25
2023-05-26T08:58:50,0,25,0,25
2023-05-26T09:10:26,0,25,0,25
2023-05-26T09:22:03,0,25,0,25
2023-05-26T09:33:50,0,25,0,25
2023-05-26T09:45:26,0,25,0,25
2023-05-26T09:57:02,0,25,0,25
2023-05-26T10:08:39,0,25,0,25
2023-05-26T10:20:15,0,25,0,25
2023-05-26T10:31:51,0,25,0,25
2023-05-26T10:43:39,0,25,0,25
2023-05-26T10:55:15,0,25,0,25
2023-05-26T11:06:52,0,25,0,25
2023-05-26T11:18:29,0,25,0,25
2023-05-26T11:30:05,0,25,0,25
2023-05-26T11:41:51,0,25,0,25
2023-05-26T11:53:27,0,25,0,25
2023-05-26T12:05:03,0,25,0,25
2023-05-26T12:16:39,0,25,0,25
2023-05-26T12:28:15,0,25,0,25
2023-05-26T12:40:03,0,25,0,25
2023-05-26T12:51:39,0,25,0,25
2023-05-26T13:03:15,0,25,0,25
2023-05-26T13:14:50,0,25,0,25
2023-05-26T13:26:26,0,25,0,25
2023-05-26T13:38:13,0,25,0,25
2023-05-26T13:49:48,0,25,0,25
2023-05-26T14:01:24,0,25,0,25
2023-05-26T14:13:00,0,25,0,25
2023-05-26T14:24:47,0,25,0,25
2023-05-26T14:36:23,0,25,0,25
2023-05-26T14:48:00,0,25,0,25
2023-05-26T14:59:36,0,25,0,25
2023-05-26T15:11:14,0,25,0,25
2023-05-26T15:22:49,0,25,0,25
2023-05-26T15:34:36,0,25,0,25
2023-05-26T15:46:11,0,25,0,25
2023-05-26T15:57:48,0,25,0,25
2023-05-26T16:09:24,0,25,0,25
2023-05-26T16:20:59,0,25,0,25
2023-05-26T16:32:45,0,25,0,25
2023-05-26T16:44:21,0,25,0,25
2023-05-26T16:55:56,0,25,0,25
2023-05-26T17:07:33,0,25,0,25
2023-05-26T17:19:09,0,25,0,25
2023-05-26T17:30:45,0,25,0,25
2023-05-26T17:42:30,0,25,0,25
2023-05-26T17:54:06,0,25,0,25
2023-05-26T18:05:42,0,25,0,25
2023-05-26T18:17:17,0,25,0,25
2023-05-26T18:28:54,0,25,0,25
2023-05-26T18:40:29,0,25,0,25
2023-05-26T18:52:15,0,25,0,25
2023-05-26T19:03:51,0,25,0,25
2023-05-26T19:15:27,0,25,0,25
2023-05-26T19:27:04,0,25,0,25
2023-05-26T19:38:39,0,25,0,25
2023-05-26T19:50:15,0,25,0,25
2023-05-26T20:01:50,0,25,0,25
2023-05-26T20:13:36,0,25,0,25
2023-05-26T20:25:12,0,25,0,25
2023-05-26T20:36:47,0,25,0,25
2023-05-26T20:48:22,0,25,0,25
2023-05-26T20:59:58,0,25,0,25
2023-05-26T21:11:34,0,25,0,25
2023-05-26T21:23:11,0,25,0,25
2023-05-26T21:34:47,0,25,0,25
2023-05-26T21:46:33,0,25,0,25
2023-05-26T21:58:10,0,25,0,25
2023-05-26T22:09:45,0,25,0,25
2023-05-26T22:21:21,0,25,0,25
2023-05-26T22:32:57,0,25,0,25
2023-05-26T22:44:33,0,25,0,25
2023-05-26T22:56:09,0,25,0,25
2023-05-26T23:07:48,0,25,0,25
2023-05-26T23:19:34,0,25,0,25
2023-05-26T23:31:11,0,25,0,25
2023-05-26T23:42:47,0,25,0,25
2023-05-26T23:54:23,0,25,0,25
2023-05-27T00:06:00,0,25,0,25
2023-05-27T00:17:41,0,25,0,25
2023-05-27T00:29:19,0,25,0,25
2023-05-27T00:40:58,0,25,0,25
2023-05-27T00:52:37,0,25,0,25
2023-05-27T01:04:16,0,25,0,25
2023-05-27T01:16:05,0,25,0,25
2023-05-27T01:27:44,0,25,0,25
2023-05-27T01:39:23,0,25,0,25
2023-05-27T01:51:02,0,25,0,25
2023-05-27T02:02:40,0,25,0,25
2023-05-27T02:14:19,0,25,0,25
2023-05-27T02:25:56,0,25,0,25
2023-05-27T02:37:33,0,25,0,25
2023-05-27T02:49:09,0,25,0,25
2023-05-27T03:00:44,0,25,0,25
2023-05-27T03:12:23,0,25,0,25
2023-05-27T03:24:01,0,25,0,25
2023-05-27T03:35:38,0,25,0,25
2023-05-27T03:47:15,0,25,0,25
2023-05-27T03:58:53,0,25,0,25
2023-05-27T04:10:47,0,25,0,25
2023-05-27T04:32:07,0,25,0,25
2023-05-27T04:45:19,0,25,0,25
2023-05-27T04:56:59,0,25,0,25
2023-05-27T05:08:38,0,25,0,25
2023-05-27T05:20:17,0,25,0,25
2023-05-27T05:31:56,0,25,0,25
2023-05-27T05:43:36,0,25,0,25
2023-05-27T05:55:14,0,25,0,25
2023-05-27T06:06:52,0,25,0,25
2023-05-27T06:18:31,0,25,0,25
2023-05-27T06:30:12,0,25,0,25
2023-05-27T06:41:51,0,25,0,25
2023-05-27T06:53:29,0,25,0,25
2023-05-27T07:05:07,0,25,0,25
2023-05-27T07:16:45,0,25,0,25
2023-05-27T07:28:24,0,25,0,25
2023-05-27T07:40:01,0,25,0,25
2023-05-27T07:51:39,0,25,0,25
2023-05-27T08:03:29,0,25,0,25
2023-05-27T08:15:06,0,25,0,25
2023-05-27T08:26:44,0,25,0,25
2023-05-27T08:38:23,0,25,0,25
2023-05-27T08:50:01,0,25,0,25
2023-05-27T09:01:38,0,25,0,25
2023-05-27T09:13:16,0,25,0,25
2023-05-27T09:24:54,0,25,0,25
2023-05-27T09:36:34,0,25,0,25
2023-05-27T09:48:12,0,25,0,25
2023-05-27T09:59:49,0,25,0,25
2023-05-27T10:11:43,0,25,0,25
2023-05-27T10:23:19,0,25,0,25
2023-05-27T10:34:58,0,25,0,25
2023-05-27T10:46:34,0,25,0,25
2023-05-27T10:58:11,0,25,0,25
2023-05-27T11:09:47,0,25,0,25
2023-05-27T11:21:22,0,25,0,25
2023-05-27T11:32:57,0,25,0,25
2023-05-27T11:44:32,0,25,0,25
2023-05-27T11:56:07,0,25,0,25
2023-05-27T12:07:52,0,25,0,25
2023-05-27T12:19:27,0,25,0,25
2023-05-27T12:31:02,0,25,0,25
