time,enrolled,available,waitlisted,total
2023-05-26T00:06:35,1,9998,0,9999
2023-05-26T00:18:15,1,9998,0,9999
2023-05-26T00:29:54,1,9998,0,9999
2023-05-26T00:41:33,1,9998,0,9999
2023-05-26T00:53:12,1,9998,0,9999
2023-05-26T01:04:51,2,9997,0,9999
2023-05-26T01:16:30,2,9997,0,9999
2023-05-26T01:28:08,2,9997,0,9999
2023-05-26T01:39:46,2,9997,0,9999
2023-05-26T01:51:34,2,9997,0,9999
2023-05-26T02:03:16,3,9996,0,9999
2023-05-26T02:14:54,3,9996,0,9999
2023-05-26T02:26:31,3,9996,0,9999
2023-05-26T02:38:10,3,9996,0,9999
2023-05-26T02:49:59,3,9996,0,9999
2023-05-26T03:01:40,3,9996,0,9999
2023-05-26T03:13:19,3,9996,0,9999
2023-05-26T03:25:00,4,9995,0,9999
2023-05-26T03:36:38,4,9995,0,9999
2023-05-26T03:48:17,4,9995,0,9999
2023-05-26T03:59:55,4,9995,0,9999
2023-05-26T04:11:43,4,9995,0,9999
2023-05-26T04:33:54,4,9995,0,9999
2023-05-26T04:45:48,4,9995,0,9999
2023-05-26T04:57:28,4,9995,0,9999
2023-05-26T05:09:10,4,9995,0,9999
2023-05-26T05:20:50,4,9995,0,9999
2023-05-26T05:32:28,4,9995,0,9999
2023-05-26T05:44:07,4,9995,0,9999
2023-05-26T05:55:46,4,9995,0,9999
2023-05-26T06:07:24,4,9995,0,9999
2023-05-26T06:19:04,4,9995,0,9999
2023-05-26T06:30:43,4,9995,0,9999
2023-05-26T06:42:21,4,9995,0,9999
2023-05-26T06:53:59,4,9995,0,9999
2023-05-26T07:05:38,4,9995,0,9999
2023-05-26T07:17:16,4,9995,0,9999
2023-05-26T07:28:55,4,9995,0,9999
2023-05-26T07:40:40,4,9995,0,9999
2023-05-26T07:52:18,4,9995,0,9999
2023-05-26T08:03:54,5,9994,0,9999
2023-05-26T08:15:30,5,9994,0,9999
2023-05-26T08:27:06,6,9993,0,9999
2023-05-26T08:38:42,6,9993,0,9999
2023-05-26T08:50:18,6,9993,0,9999
2023-05-26T09:01:54,6,9993,0,9999
2023-05-26T09:13:31,6,9993,0,9999
2023-05-26T09:25:07,6,9993,0,9999
2023-05-26T09:36:54,7,9992,0,9999
2023-05-26T09:48:30,7,9992,0,9999
2023-05-26T10:00:06,7,9992,0,9999
2023-05-26T10:11:43,7,9992,0,9999
2023-05-26T10:23:19,7,9992,0,9999
2023-05-26T10:34:56,7,9992,0,9999
2023-05-26T10:46:43,7,9992,0,9999
2023-05-26T10:58:19,7,9992,0,9999
2023-05-26T11:09:56,7,9992,0,9999
2023-05-26T11:21:33,7,9992,0,9999
2023-05-26T11:33:09,7,9992,0,9999
2023-05-26T11:44:55,7,9992,0,9999
2023-05-26T11:56:31,7,9992,0,9999
2023-05-26T12:08:08,7,9992,0,9999
2023-05-26T12:19:44,8,9991,0,9999
2023-05-26T12:31:20,8,9991,0,9999
2023-05-26T12:43:07,8,9991,0,9999
2023-05-26T12:54:43,8,9991,0,9999
2023-05-26T13:06:19,9,9990,0,9999
2023-05-26T13:17:54,9,9990,0,9999
2023-05-26T13:29:41,9,9990,0,9999
2023-05-26T13:41:17,9,9990,0,9999
2023-05-26T13:52:53,9,9990,0,9999
2023-05-26T14:04:29,9,9990,0,9999
2023-05-26T14:16:04,9,9990,0,9999
2023-05-26T14:27:51,9,9990,0,9999
2023-05-26T14:39:28,9,9990,0,9999
2023-05-26T14:51:04,9,9990,0,9999
2023-05-26T15:02:40,9,9990,0,9999
2023-05-26T15:14:18,9,9990,0,9999
2023-05-26T15:26:05,9,9990,0,9999
2023-05-26T15:37:40,9,9990,0,9999
2023-05-26T15:49:16,9,9990,0,9999
2023-05-26T16:00:52,9,9990,0,9999
2023-05-26T16:12:28,9,9990,0,9999
2023-05-26T16:24:03,9,9990,0,9999
2023-05-26T16:35:49,9,9990,0,9999
2023-05-26T16:47:25,9,9990,0,9999
2023-05-26T16:59:00,9,9990,0,9999
2023-05-26T17:10:37,9,9990,0,9999
2023-05-26T17:22:13,9,9990,0,9999
2023-05-26T17:33:49,9,9990,0,9999
2023-05-26T17:45:34,10,9989,0,9999
2023-05-26T17:57:10,10,9989,0,9999
2023-05-26T18:08:46,10,9989,0,9999
2023-05-26T18:20:22,10,9989,0,9999
2023-05-26T18:31:58,10,9989,0,9999
2023-05-26T18:43:33,10,9989,0,9999
2023-05-26T18:55:19,10,9989,0,9999
2023-05-26T19:06:55,10,9989,0,9999
2023-05-26T19:18:32,10,9989,0,9999
2023-05-26T19:30:08,10,9989,0,9999
2023-05-26T19:41:43,10,9989,0,9999
2023-05-26T19:53:19,10,9989,0,9999
2023-05-26T20:04:55,10,9989,0,9999
2023-05-26T20:16:40,10,9989,0,9999
2023-05-26T20:28:16,10,9989,0,9999
2023-05-26T20:39:51,10,9989,0,9999
2023-05-26T20:51:27,10,9989,0,9999
2023-05-26T21:03:02,10,9989,0,9999
2023-05-26T21:14:39,11,9988,0,9999
2023-05-26T21:26:15,11,9988,0,9999
2023-05-26T21:37:51,11,9988,0,9999
2023-05-26T21:49:37,11,9988,0,9999
2023-05-26T22:01:13,11,9988,0,9999
2023-05-26T22:12:49,11,9988,0,9999
2023-05-26T22:24:25,11,9988,0,9999
2023-05-26T22:36:02,12,9987,0,9999
2023-05-26T22:47:37,12,9987,0,9999
2023-05-26T22:59:13,12,9987,0,9999
2023-05-26T23:11:02,12,9987,0,9999
2023-05-26T23:22:38,12,9987,0,9999
2023-05-26T23:34:15,12,9987,0,9999
2023-05-26T23:45:51,12,9987,0,9999
2023-05-26T23:57:27,12,9987,0,9999
2023-05-27T00:09:05,12,9987,0,9999
2023-05-27T00:20:46,12,9987,0,9999
2023-05-27T00:32:24,12,9987,0,9999
2023-05-27T00:44:03,12,9987,0,9999
2023-05-27T00:55:42,12,9987,0,9999
2023-05-27T01:07:21,12,9987,0,9999
2023-05-27T01:19:10,12,9987,0,9999
2023-05-27T01:30:49,12,9987,0,9999
2023-05-27T01:42:28,12,9987,0,9999
2023-05-27T01:54:07,12,9987,0,9999
2023-05-27T02:05:45,12,9987,0,9999
2023-05-27T02:17:23,12,9987,0,9999
2023-05-27T02:29:00,12,9987,0,9999
2023-05-27T02:40:37,12,9987,0,9999
2023-05-27T02:52:13,12,9987,0,9999
2023-05-27T03:03:49,12,9987,0,9999
2023-05-27T03:15:27,12,9987,0,9999
2023-05-27T03:27:05,12,9987,0,9999
2023-05-27T03:38:42,12,9987,0,9999
2023-05-27T03:50:20,12,9987,0,9999
2023-05-27T04:01:59,12,9987,0,9999
2023-05-27T04:13:52,12,9987,0,9999
2023-05-27T04:35:34,12,9987,0,9999
2023-05-27T04:48:24,12,9987,0,9999
2023-05-27T05:00:04,12,9987,0,9999
2023-05-27T05:11:42,12,9987,0,9999
2023-05-27T05:23:22,12,9987,0,9999
2023-05-27T05:35:00,12,9987,0,9999
2023-05-27T05:46:41,12,9987,0,9999
2023-05-27T05:58:19,12,9987,0,9999
2023-05-27T06:09:57,12,9987,0,9999
2023-05-27T06:21:38,12,9987,0,9999
2023-05-27T06:33:17,12,9987,0,9999
2023-05-27T06:44:55,12,9987,0,9999
2023-05-27T06:56:34,12,9987,0,9999
2023-05-27T07:08:12,12,9987,0,9999
2023-05-27T07:19:50,12,9987,0,9999
2023-05-27T07:31:28,12,9987,0,9999
2023-05-27T07:43:05,12,9987,0,9999
2023-05-27T07:54:56,12,9987,0,9999
2023-05-27T08:06:33,12,9987,0,9999
2023-05-27T08:18:11,12,9987,0,9999
2023-05-27T08:29:49,12,9987,0,9999
2023-05-27T08:41:28,12,9987,0,9999
2023-05-27T08:53:06,12,9987,0,9999
2023-05-27T09:04:44,13,9986,0,9999
2023-05-27T09:16:21,13,9986,0,9999
2023-05-27T09:28:00,13,9986,0,9999
2023-05-27T09:39:38,13,9986,0,9999
2023-05-27T09:51:16,13,9986,0,9999
2023-05-27T10:02:53,14,9985,0,9999
2023-05-27T10:14:48,14,9985,0,9999
2023-05-27T10:26:24,14,9985,0,9999
2023-05-27T10:38:02,15,9984,0,9999
2023-05-27T10:49:39,15,9984,0,9999
2023-05-27T11:01:15,15,9984,0,9999
2023-05-27T11:12:51,15,9984,0,9999
2023-05-27T11:24:26,15,9984,0,9999
2023-05-27T11:36:01,15,9984,0,9999
2023-05-27T11:47:36,15,9984,0,9999
2023-05-27T11:59:11,15,9984,0,9999
2023-05-27T12:10:56,15,9984,0,9999
2023-05-27T12:22:31,15,9984,0,9999
2023-05-27T12:34:06,15,9984,0,9999
2023-05-27T12:45:42,15,9984,0,9999
2023-05-27T12:57:17,15,9984,0,9999
2023-05-27T13:08:52,15,9984,0,9999
2023-05-27T13:20:27,15,9984,0,9999
2023-05-27T13:32:22,15,9984,0,9999
2023-05-27T13:43:57,15,9984,0,9999
2023-05-27T13:55:32,15,9984,0,9999
2023-05-27T14:07:08,15,9984,0,9999
2023-05-27T14:18:44,15,9984,0,9999
2023-05-27T14:30:19,15,9984,0,9999
2023-05-27T14:41:54,15,9984,0,9999
2023-05-27T14:53:29,15,9984,0,9999
2023-05-27T15:05:15,15,9984,0,9999
2023-05-27T15:16:50,15,9984,0,9999
2023-05-27T15:28:25,15,9984,0,9999
2023-05-27T15:40:00,15,9984,0,9999
2023-05-27T15:51:35,15,9984,0,9999
2023-05-27T16:03:10,15,9984,0,9999
2023-05-27T16:14:45,15,9984,0,9999
2023-05-27T16:26:30,15,9984,0,9999
2023-05-27T16:38:05,15,9984,0,9999
2023-05-27T16:49:41,15,9984,0,9999
2023-05-27T17:01:16,15,9984,0,9999
2023-05-27T17:12:54,15,9984,0,9999
2023-05-27T17:24:30,15,9984,0,9999
2023-05-27T17:36:06,15,9984,0,9999
2023-05-27T17:47:51,15,9984,0,9999
2023-05-27T17:59:26,15,9984,0,9999
2023-05-27T18:11:02,15,9984,0,9999
2023-05-27T18:22:37,15,9984,0,9999
2023-05-27T18:34:13,15,9984,0,9999
2023-05-27T18:45:48,15,9984,0,9999
2023-05-27T18:57:22,15,9984,0,9999
2023-05-27T19:09:19,15,9984,0,9999
2023-05-27T19:20:54,15,9984,0,9999
2023-05-27T19:32:30,15,9984,0,9999
2023-05-27T19:44:06,15,9984,0,9999
2023-05-27T19:55:41,15,9984,0,9999
2023-05-27T20:07:16,15,9984,0,9999
2023-05-27T20:18:52,15,9984,0,9999
2023-05-27T20:30:27,15,9984,0,9999
2023-05-27T20:42:02,15,9984,0,9999
2023-05-27T20:53:47,15,9984,0,9999
2023-05-27T21:05:22,15,9984,0,9999
2023-05-27T21:16:57,15,9984,0,9999
2023-05-27T21:28:33,15,9984,0,9999
2023-05-27T21:40:08,15,9984,0,9999
2023-05-27T21:51:43,15,9984,0,9999
2023-05-27T22:03:19,15,9984,0,9999
2023-05-27T22:15:03,15,9984,0,9999
2023-05-27T22:26:39,15,9984,0,9999
2023-05-27T22:38:15,15,9984,0,9999
2023-05-27T22:49:50,15,9984,0,9999
2023-05-27T23:01:27,15,9984,0,9999
2023-05-27T23:13:05,15,9984,0,9999
2023-05-27T23:24:41,15,9984,0,9999
2023-05-27T23:36:34,15,9984,0,9999
2023-05-27T23:48:09,15,9984,0,9999
2023-05-27T23:59:44,15,9984,0,9999
2023-05-28T00:11:22,15,9984,0,9999
2023-05-28T00:23:02,15,9984,0,9999
2023-05-28T00:34:40,15,9984,0,9999
2023-05-28T00:46:17,15,9984,0,9999
2023-05-28T00:57:54,15,9984,0,9999
2023-05-28T01:09:30,15,9984,0,9999
2023-05-28T01:21:07,15,9984,0,9999
2023-05-28T01:32:52,15,9984,0,9999
2023-05-28T01:44:28,15,9984,0,9999
2023-05-28T01:56:03,15,9984,0,9999
2023-05-28T02:07:39,15,9984,0,9999
2023-05-28T02:19:15,15,9984,0,9999
2023-05-28T02:30:52,15,9984,0,9999
2023-05-28T02:42:32,15,9984,0,9999
2023-05-28T02:54:12,15,9984,0,9999
2023-05-28T03:05:53,16,9983,0,9999
2023-05-28T03:17:33,16,9983,0,9999
2023-05-28T03:29:13,16,9983,0,9999
2023-05-28T03:41:02,16,9983,0,9999
2023-05-28T03:53:39,16,9983,0,9999
2023-05-28T04:05:38,16,9983,0,9999
2023-05-28T04:31:18,16,9983,0,9999
2023-05-28T04:44:30,16,9983,0,9999
2023-05-28T04:56:11,16,9983,0,9999
2023-05-28T05:07:51,16,9983,0,9999
2023-05-28T05:19:28,16,9983,0,9999
2023-05-28T05:31:07,16,9983,0,9999
2023-05-28T05:42:50,16,9983,0,9999
2023-05-28T05:54:30,16,9983,0,9999
2023-05-28T06:06:10,16,9983,0,9999
2023-05-28T06:17:48,16,9983,0,9999
2023-05-28T06:29:26,16,9983,0,9999
2023-05-28T06:41:05,16,9983,0,9999
2023-05-28T06:52:42,16,9983,0,9999
2023-05-28T07:04:21,16,9983,0,9999
2023-05-28T07:15:58,16,9983,0,9999
2023-05-28T07:27:37,16,9983,0,9999
2023-05-28T07:39:15,16,9983,0,9999
2023-05-28T07:50:54,16,9983,0,9999
2023-05-28T08:02:36,16,9983,0,9999
2023-05-28T08:14:15,16,9983,0,9999
2023-05-28T08:25:54,16,9983,0,9999
2023-05-28T08:37:31,16,9983,0,9999
2023-05-28T08:49:09,16,9983,0,9999
2023-05-28T09:00:49,16,9983,0,9999
2023-05-28T09:12:25,16,9983,0,9999
2023-05-28T09:24:10,16,9983,0,9999
2023-05-28T09:35:45,16,9983,0,9999
2023-05-28T09:47:21,16,9983,0,9999
2023-05-28T09:58:58,16,9983,0,9999
2023-05-28T10:10:34,16,9983,0,9999
2023-05-28T10:22:10,16,9983,0,9999
2023-05-28T10:33:45,16,9983,0,9999
2023-05-28T10:45:21,16,9983,0,9999
2023-05-28T10:56:56,16,9983,0,9999
2023-05-28T11:08:33,16,9983,0,9999
2023-05-28T11:20:08,16,9983,0,9999
2023-05-28T11:31:45,16,9983,0,9999
2023-05-28T11:43:20,16,9983,0,9999
2023-05-28T11:54:56,16,9983,0,9999
2023-05-28T12:06:40,16,9983,0,9999
2023-05-28T12:18:16,16,9983,0,9999
2023-05-28T12:29:52,16,9983,0,9999
2023-05-28T12:41:28,16,9983,0,9999
2023-05-28T12:53:03,16,9983,0,9999
2023-05-28T13:04:40,17,9982,0,9999
2023-05-28T13:16:15,17,9982,0,9999
2023-05-28T13:27:51,17,9982,0,9999
2023-05-28T13:39:26,17,9982,0,9999
2023-05-28T13:51:02,17,9982,0,9999
2023-05-28T14:02:37,17,9982,0,9999
2023-05-28T14:14:22,17,9982,0,9999
2023-05-28T14:25:57,17,9982,0,9999
2023-05-28T14:37:32,17,9982,0,9999
2023-05-28T14:49:08,17,9982,0,9999
2023-05-28T15:00:43,17,9982,0,9999
2023-05-28T15:12:19,17,9982,0,9999
2023-05-28T15:23:55,17,9982,0,9999
2023-05-28T15:35:31,17,9982,0,9999
2023-05-28T15:47:06,17,9982,0,9999
2023-05-28T15:58:42,17,9982,0,9999
2023-05-28T16:10:27,17,9982,0,9999
2023-05-28T16:22:04,17,9982,0,9999
2023-05-28T16:33:39,17,9982,0,9999
2023-05-28T16:45:15,17,9982,0,9999
2023-05-28T16:56:50,17,9982,0,9999
2023-05-28T17:08:25,17,9982,0,9999
2023-05-28T17:20:01,17,9982,0,9999
2023-05-28T17:31:37,17,9982,0,9999
2023-05-28T17:43:12,17,9982,0,9999
2023-05-28T17:54:57,17,9982,0,9999
2023-05-28T18:06:33,17,9982,0,9999
2023-05-28T18:18:08,17,9982,0,9999
2023-05-28T18:29:44,17,9982,0,9999
2023-05-28T18:41:19,17,9982,0,9999
2023-05-28T18:52:54,17,9982,0,9999
2023-05-28T19:04:31,17,9982,0,9999
2023-05-28T19:16:07,17,9982,0,9999
2023-05-28T19:27:43,17,9982,0,9999
2023-05-28T19:39:18,17,9982,0,9999
2023-05-28T19:51:04,17,9982,0,9999
2023-05-28T20:02:38,17,9982,0,9999
2023-05-28T20:14:14,17,9982,0,9999
2023-05-28T20:25:49,17,9982,0,9999
2023-05-28T20:37:24,17,9982,0,9999
2023-05-28T20:48:59,17,9982,0,9999
2023-05-28T21:00:34,17,9982,0,9999
2023-05-28T21:12:10,17,9982,0,9999
2023-05-28T21:23:46,17,9982,0,9999
2023-05-28T21:35:30,17,9982,0,9999
2023-05-28T21:47:06,17,9982,0,9999
2023-05-28T21:58:42,17,9982,0,9999
2023-05-28T22:10:17,17,9982,0,9999
2023-05-28T22:21:53,17,9982,0,9999
2023-05-28T22:33:29,17,9982,0,9999
2023-05-28T22:45:05,17,9982,0,9999
2023-05-28T22:56:40,18,9981,0,9999
2023-05-28T23:08:29,18,9981,0,9999
2023-05-28T23:20:05,18,9981,0,9999
2023-05-28T23:31:41,18,9981,0,9999
2023-05-28T23:43:18,18,9981,0,9999
2023-05-28T23:54:54,18,9981,0,9999
2023-05-29T00:06:32,18,9981,0,9999
2023-05-29T00:18:19,18,9981,0,9999
2023-05-29T00:30:03,18,9981,0,9999
2023-05-29T00:41:43,18,9981,0,9999
2023-05-29T00:53:21,18,9981,0,9999
2023-05-29T01:05:09,19,9980,0,9999
2023-05-29T01:16:51,19,9980,0,9999
2023-05-29T01:28:29,19,9980,0,9999
2023-05-29T01:40:08,19,9980,0,9999
2023-05-29T01:51:46,19,9980,0,9999
2023-05-29T02:03:23,19,9980,0,9999
2023-05-29T02:15:09,19,9980,0,9999
2023-05-29T02:26:46,19,9980,0,9999
2023-05-29T02:38:23,19,9980,0,9999
2023-05-29T02:50:00,19,9980,0,9999
2023-05-29T03:01:36,19,9980,0,9999
2023-05-29T03:13:13,19,9980,0,9999
2023-05-29T03:24:51,19,9980,0,9999
2023-05-29T03:36:29,19,9980,0,9999
2023-05-29T03:48:16,19,9980,0,9999
2023-05-29T03:59:54,19,9980,0,9999
2023-05-29T04:11:34,19,9980,0,9999
2023-05-29T04:34:17,19,9980,0,9999
2023-05-29T04:47:08,19,9980,0,9999
2023-05-29T04:59:06,19,9980,0,9999
2023-05-29T05:10:45,19,9980,0,9999
2023-05-29T05:22:24,19,9980,0,9999
2023-05-29T05:34:03,19,9980,0,9999
2023-05-29T05:45:42,19,9980,0,9999
2023-05-29T05:57:20,19,9980,0,9999
2023-05-29T06:08:59,19,9980,0,9999
2023-05-29T06:20:38,19,9980,0,9999
2023-05-29T06:32:15,19,9980,0,9999
2023-05-29T06:43:53,19,9980,0,9999
2023-05-29T06:55:30,19,9980,0,9999
2023-05-29T07:07:10,19,9980,0,9999
2023-05-29T07:18:45,19,9980,0,9999
2023-05-29T07:30:29,19,9980,0,9999
2023-05-29T07:42:04,19,9980,0,9999
2023-05-29T07:53:40,19,9980,0,9999
2023-05-29T08:05:15,19,9980,0,9999
2023-05-29T08:16:49,19,9980,0,9999
2023-05-29T08:28:24,19,9980,0,9999
2023-05-29T08:40:00,19,9980,0,9999
2023-05-29T08:51:35,19,9980,0,9999
2023-05-29T09:03:10,19,9980,0,9999
2023-05-29T09:14:46,19,9980,0,9999
2023-05-29T09:26:21,19,9980,0,9999
2023-05-29T09:37:56,19,9980,0,9999
2023-05-29T09:49:42,19,9980,0,9999
2023-05-29T10:01:18,19,9980,0,9999
2023-05-29T10:12:53,19,9980,0,9999
2023-05-29T10:24:28,19,9980,0,9999
2023-05-29T10:36:03,19,9980,0,9999
2023-05-29T10:47:38,19,9980,0,9999
2023-05-29T10:59:13,19,9980,0,9999
2023-05-29T11:10:58,19,9980,0,9999
2023-05-29T11:22:33,19,9980,0,9999
2023-05-29T11:34:08,19,9980,0,9999
2023-05-29T11:45:44,19,9980,0,9999
2023-05-29T11:57:18,20,9979,0,9999
2023-05-29T12:08:53,20,9979,0,9999
2023-05-29T12:20:38,20,9979,0,9999
2023-05-29T12:32:14,20,9979,0,9999
2023-05-29T12:43:51,20,9979,0,9999
2023-05-29T12:55:27,20,9979,0,9999
2023-05-29T13:07:02,20,9979,0,9999
2023-05-29T13:18:47,20,9979,0,9999
2023-05-29T13:30:23,20,9979,0,9999
2023-05-29T13:41:59,20,9979,0,9999
2023-05-29T13:53:35,20,9979,0,9999
2023-05-29T14:05:11,20,9979,0,9999
2023-05-29T14:16:57,20,9979,0,9999
2023-05-29T14:28:33,20,9979,0,9999
2023-05-29T14:40:10,20,9979,0,9999
2023-05-29T14:51:48,20,9979,0,9999
2023-05-29T15:03:35,20,9979,0,9999
2023-05-29T15:15:11,20,9979,0,9999
2023-05-29T15:26:47,20,9979,0,9999
2023-05-29T15:38:23,20,9979,0,9999
2023-05-29T15:50:00,20,9979,0,9999
2023-05-29T16:01:46,20,9979,0,9999
2023-05-29T16:13:24,20,9979,0,9999
2023-05-29T16:25:01,20,9979,0,9999
2023-05-29T16:36:38,20,9979,0,9999
2023-05-29T16:48:22,20,9979,0,9999
2023-05-29T16:59:59,20,9979,0,9999
2023-05-29T17:11:39,20,9979,0,9999
2023-05-29T17:23:17,20,9979,0,9999
2023-05-29T17:34:53,20,9979,0,9999
2023-05-29T17:46:38,20,9979,0,9999
2023-05-29T17:58:16,20,9979,0,9999
2023-05-29T18:09:53,20,9979,0,9999
2023-05-29T18:21:31,20,9979,0,9999
2023-05-29T18:33:08,20,9979,0,9999
2023-05-29T18:44:57,20,9979,0,9999
2023-05-29T18:56:33,20,9979,0,9999
2023-05-29T19:08:10,20,9979,0,9999
2023-05-29T19:19:47,20,9979,0,9999
2023-05-29T19:31:23,20,9979,0,9999
2023-05-29T19:43:08,20,9979,0,9999
2023-05-29T19:54:45,20,9979,0,9999
2023-05-29T20:06:22,20,9979,0,9999
2023-05-29T20:18:00,20,9979,0,9999
2023-05-29T20:29:36,20,9979,0,9999
2023-05-29T20:41:23,20,9979,0,9999
2023-05-29T20:52:59,20,9979,0,9999
2023-05-29T21:04:36,20,9979,0,9999
2023-05-29T21:16:12,20,9979,0,9999
2023-05-29T21:27:49,20,9979,0,9999
2023-05-29T21:39:38,20,9979,0,9999
2023-05-29T21:51:17,20,9979,0,9999
2023-05-29T22:02:53,20,9979,0,9999
2023-05-29T22:14:29,21,9978,0,9999
2023-05-29T22:26:04,21,9978,0,9999
2023-05-29T22:37:50,21,9978,0,9999
2023-05-29T22:49:26,21,9978,0,9999
2023-05-29T23:01:02,21,9978,0,9999
2023-05-29T23:12:39,21,9978,0,9999
2023-05-29T23:24:15,21,9978,0,9999
2023-05-29T23:36:01,21,9978,0,9999
2023-05-29T23:47:38,21,9978,0,9999
2023-05-29T23:59:13,21,9978,0,9999
2023-05-30T00:10:51,21,9978,0,9999
2023-05-30T00:22:29,21,9978,0,9999
2023-05-30T00:34:06,21,9978,0,9999
2023-05-30T00:45:44,21,9978,0,9999
2023-05-30T00:57:31,21,9978,0,9999
2023-05-30T01:09:09,21,9978,0,9999
2023-05-30T01:20:46,21,9978,0,9999
2023-05-30T01:32:23,21,9978,0,9999
2023-05-30T01:43:59,21,9978,0,9999
2023-05-30T01:55:36,21,9978,0,9999
2023-05-30T02:07:12,21,9978,0,9999
2023-05-30T02:18:50,21,9978,0,9999
2023-05-30T02:30:35,21,9978,0,9999
2023-05-30T02:42:12,21,9978,0,9999
2023-05-30T02:53:58,21,9978,0,9999
2023-05-30T03:05:37,21,9978,0,9999
2023-05-30T03:17:15,21,9978,0,9999
2023-05-30T03:28:53,21,9978,0,9999
2023-05-30T03:40:32,21,9978,0,9999
2023-05-30T03:52:09,21,9978,0,9999
2023-05-30T04:03:47,21,9978,0,9999
2023-05-30T04:15:24,21,9978,0,9999
2023-05-30T04:37:34,21,9978,0,9999
2023-05-30T04:49:14,21,9978,0,9999
2023-05-30T05:00:54,21,9978,0,9999
2023-05-30T05:12:34,21,9978,0,9999
2023-05-30T05:24:12,21,9978,0,9999
2023-05-30T05:35:50,21,9978,0,9999
2023-05-30T05:47:30,21,9978,0,9999
2023-05-30T05:59:08,21,9978,0,9999
2023-05-30T06:10:47,21,9978,0,9999
2023-05-30T06:22:26,21,9978,0,9999
2023-05-30T06:34:04,21,9978,0,9999
2023-05-30T06:45:43,21,9978,0,9999
2023-05-30T06:57:20,21,9978,0,9999
2023-05-30T07:08:59,21,9978,0,9999
2023-05-30T07:20:35,21,9978,0,9999
2023-05-30T07:32:11,21,9978,0,9999
2023-05-30T07:43:50,21,9978,0,9999
2023-05-30T07:55:26,21,9978,0,9999
2023-05-30T08:07:02,21,9978,0,9999
2023-05-30T08:18:47,21,9978,0,9999
2023-05-30T08:30:25,21,9978,0,9999
2023-05-30T08:42:01,21,9978,0,9999
2023-05-30T08:53:37,21,9978,0,9999
2023-05-30T09:05:14,21,9978,0,9999
2023-05-30T09:16:51,21,9978,0,9999
2023-05-30T09:28:28,21,9978,0,9999
2023-05-30T09:40:18,21,9978,0,9999
2023-05-30T09:51:55,21,9978,0,9999
2023-05-30T10:03:34,21,9978,0,9999
2023-05-30T10:15:13,21,9978,0,9999
2023-05-30T10:27:02,21,9978,0,9999
2023-05-30T10:38:45,21,9978,0,9999
2023-05-30T10:50:24,21,9978,0,9999
2023-05-30T11:02:05,21,9978,0,9999
2023-05-30T11:14:01,21,9978,0,9999
2023-05-30T11:25:41,21,9978,0,9999
2023-05-30T11:37:31,21,9978,0,9999
2023-05-30T11:49:10,21,9978,0,9999
2023-05-30T12:00:51,21,9978,0,9999
