time,enrolled,available,waitlisted,total
2023-05-26T11:12:09,0,40,0,40
2023-05-26T11:23:45,0,40,0,40
2023-05-26T11:35:21,0,40,0,40
2023-05-26T11:47:07,0,40,0,40
2023-05-26T11:58:43,0,40,0,40
2023-05-26T12:10:20,0,40,0,40
2023-05-26T12:21:56,0,40,0,40
2023-05-26T12:33:32,0,40,0,40
2023-05-26T12:45:19,0,40,0,40
2023-05-26T12:56:55,0,40,0,40
2023-05-26T13:08:31,0,40,0,40
2023-05-26T13:20:07,0,40,0,40
2023-05-26T13:31:53,0,40,0,40
2023-05-26T13:43:29,0,40,0,40
2023-05-26T13:55:05,0,40,0,40
2023-05-26T14:06:41,0,40,0,40
2023-05-26T14:18:17,0,40,0,40
2023-05-26T14:30:04,0,40,0,40
2023-05-26T14:41:40,0,40,0,40
2023-05-26T14:53:16,0,40,0,40
2023-05-26T15:04:52,0,40,0,40
2023-05-26T15:16:30,0,40,0,40
2023-05-26T15:28:17,0,40,0,40
2023-05-26T15:39:52,0,40,0,40
2023-05-26T15:51:28,0,40,0,40
2023-05-26T16:03:04,0,40,0,40
2023-05-26T16:14:40,0,40,0,40
2023-05-26T16:26:15,0,40,0,40
2023-05-26T16:38:01,0,40,0,40
2023-05-26T16:49:37,0,40,0,40
2023-05-26T17:01:12,0,40,0,40
2023-05-26T17:12:49,0,40,0,40
2023-05-26T17:24:25,0,40,0,40
2023-05-26T17:36:01,0,40,0,40
2023-05-26T17:47:47,0,40,0,40
2023-05-26T17:59:22,0,40,0,40
2023-05-26T18:10:58,0,40,0,40
2023-05-26T18:22:34,0,40,0,40
2023-05-26T18:34:10,0,40,0,40
2023-05-26T18:45:45,0,40,0,40
2023-05-26T18:57:31,0,40,0,40
2023-05-26T19:09:07,0,40,0,40
2023-05-26T19:20:44,0,40,0,40
2023-05-26T19:32:20,0,40,0,40
2023-05-26T19:43:55,0,40,0,40
2023-05-26T19:55:31,0,40,0,40
2023-05-26T20:07:07,0,40,0,40
2023-05-26T20:18:52,0,40,0,40
2023-05-26T20:30:28,0,40,0,40
2023-05-26T20:42:03,0,40,0,40
2023-05-26T20:53:38,0,40,0,40
2023-05-26T21:05:14,0,40,0,40
2023-05-26T21:16:51,0,40,0,40
2023-05-26T21:28:27,0,40,0,40
2023-05-26T21:40:03,0,40,0,40
2023-05-26T21:51:50,0,40,0,40
2023-05-26T22:03:26,0,40,0,40
2023-05-26T22:15:02,0,40,0,40
2023-05-26T22:26:37,0,40,0,40
2023-05-26T22:38:14,0,40,0,40
2023-05-26T22:49:49,0,40,0,40
2023-05-26T23:01:26,0,40,0,40
2023-05-26T23:13:14,0,40,0,40
2023-05-26T23:24:50,0,40,0,40
2023-05-26T23:36:27,0,40,0,40
2023-05-26T23:48:04,0,40,0,40
2023-05-26T23:59:39,0,40,0,40
2023-05-27T00:11:18,0,40,0,40
2023-05-27T00:22:59,0,40,0,40
2023-05-27T00:34:36,0,40,0,40
2023-05-27T00:46:16,0,40,0,40
2023-05-27T00:57:55,0,40,0,40
2023-05-27T01:09:33,0,40,0,40
2023-05-27T01:21:23,0,40,0,40
2023-05-27T01:33:01,0,40,0,40
2023-05-27T01:44:41,0,40,0,40
2023-05-27T01:56:20,0,40,0,40
2023-05-27T02:07:57,0,40,0,40
2023-05-27T02:19:35,0,40,0,40
2023-05-27T02:31:13,0,40,0,40
2023-05-27T02:42:49,0,40,0,40
2023-05-27T02:54:25,0,40,0,40
2023-05-27T03:06:02,0,40,0,40
2023-05-27T03:17:40,0,40,0,40
2023-05-27T03:29:17,0,40,0,40
2023-05-27T03:40:54,0,40,0,40
2023-05-27T03:52:32,0,40,0,40
2023-05-27T04:04:11,0,40,0,40
2023-05-27T04:16:05,0,40,0,40
2023-05-27T04:38:40,0,40,0,40
2023-05-27T04:50:37,0,40,0,40
2023-05-27T05:02:17,0,40,0,40
2023-05-27T05:13:55,0,40,0,40
2023-05-27T05:25:34,0,40,0,40
2023-05-27T05:37:14,0,40,0,40
2023-05-27T05:48:53,0,40,0,40
2023-05-27T06:00:32,0,40,0,40
2023-05-27T06:12:10,0,40,0,40
2023-05-27T06:23:51,0,40,0,40
2023-05-27T06:35:29,0,40,0,40
2023-05-27T06:47:08,0,40,0,40
2023-05-27T06:58:46,0,40,0,40
2023-05-27T07:10:25,0,40,0,40
2023-05-27T07:22:02,0,40,0,40
2023-05-27T07:33:40,0,40,0,40
2023-05-27T07:45:17,0,40,0,40
2023-05-27T07:57:08,0,40,0,40
2023-05-27T08:08:46,0,40,0,40
2023-05-27T08:20:23,0,40,0,40
2023-05-27T08:32:02,0,40,0,40
2023-05-27T08:43:40,0,40,0,40
2023-05-27T08:55:18,0,40,0,40
2023-05-27T09:06:56,0,40,0,40
2023-05-27T09:18:33,0,40,0,40
2023-05-27T09:30:13,0,40,0,40
2023-05-27T09:41:50,0,40,0,40
2023-05-27T09:53:28,0,40,0,40
2023-05-27T10:05:05,0,40,0,40
2023-05-27T10:17:00,0,40,0,40
2023-05-27T10:28:37,0,40,0,40
2023-05-27T10:40:14,0,40,0,40
2023-05-27T10:51:51,0,40,0,40
2023-05-27T11:03:27,0,40,0,40
2023-05-27T11:15:03,0,40,0,40
2023-05-27T11:26:38,0,40,0,40
2023-05-27T11:38:13,0,40,0,40
2023-05-27T11:49:48,0,40,0,40
2023-05-27T12:01:23,0,40,0,40
2023-05-27T12:13:08,0,40,0,40
2023-05-27T12:24:42,0,40,0,40
2023-05-27T12:36:18,0,40,0,40
2023-05-27T12:47:54,0,40,0,40
2023-05-27T12:59:29,0,40,0,40
2023-05-27T13:11:04,0,40,0,40
2023-05-27T13:22:39,0,40,0,40
2023-05-27T13:34:34,0,40,0,40
2023-05-27T13:46:09,0,40,0,40
2023-05-27T13:57:45,0,40,0,40
2023-05-27T14:09:20,0,40,0,40
2023-05-27T14:20:56,0,40,0,40
2023-05-27T14:32:31,0,40,0,40
2023-05-27T14:44:06,0,40,0,40
2023-05-27T14:55:41,0,40,0,40
2023-05-27T15:07:27,0,40,0,40
2023-05-27T15:19:02,0,40,0,40
2023-05-27T15:30:37,0,40,0,40
2023-05-27T15:42:12,0,40,0,40
2023-05-27T15:53:47,0,40,0,40
2023-05-27T16:05:22,0,40,0,40
2023-05-27T16:16:57,0,40,0,40
2023-05-27T16:28:42,0,40,0,40
2023-05-27T16:40:17,0,40,0,40
2023-05-27T16:51:53,0,40,0,40
2023-05-27T17:03:29,0,40,0,40
2023-05-27T17:15:07,0,40,0,40
2023-05-27T17:26:42,0,40,0,40
2023-05-27T17:38:18,0,40,0,40
2023-05-27T17:50:03,0,40,0,40
2023-05-27T18:01:38,0,40,0,40
2023-05-27T18:13:14,0,40,0,40
2023-05-27T18:24:50,0,40,0,40
2023-05-27T18:36:25,0,40,0,40
2023-05-27T18:47:59,0,40,0,40
2023-05-27T18:59:35,0,40,0,40
2023-05-27T19:11:31,0,40,0,40
2023-05-27T19:23:06,0,40,0,40
2023-05-27T19:34:42,0,40,0,40
2023-05-27T19:46:18,0,40,0,40
2023-05-27T19:57:53,0,40,0,40
2023-05-27T20:09:28,0,40,0,40
2023-05-27T20:21:04,0,40,0,40
2023-05-27T20:32:39,0,40,0,40
2023-05-27T20:44:14,0,40,0,40
2023-05-27T20:55:59,0,40,0,40
2023-05-27T21:07:34,0,40,0,40
2023-05-27T21:19:09,0,40,0,40
2023-05-27T21:30:45,0,40,0,40
2023-05-27T21:42:20,0,40,0,40
2023-05-27T21:53:55,0,40,0,40
2023-05-27T22:05:31,0,40,0,40
2023-05-27T22:17:15,0,40,0,40
2023-05-27T22:28:51,0,40,0,40
2023-05-27T22:40:27,0,40,0,40
2023-05-27T22:52:02,0,40,0,40
2023-05-27T23:03:41,0,40,0,40
2023-05-27T23:15:18,0,40,0,40
2023-05-27T23:26:53,0,40,0,40
2023-05-27T23:38:46,0,40,0,40
2023-05-27T23:50:21,0,40,0,40
2023-05-28T00:01:57,0,40,0,40
2023-05-28T00:13:35,0,40,0,40
2023-05-28T00:25:15,0,40,0,40
2023-05-28T00:36:52,0,40,0,40
2023-05-28T00:48:30,0,40,0,40
2023-05-28T01:00:06,0,40,0,40
2023-05-28T01:11:42,0,40,0,40
2023-05-28T01:23:19,0,40,0,40
2023-05-28T01:35:04,0,40,0,40
2023-05-28T01:46:40,0,40,0,40
2023-05-28T01:58:15,1,39,0,40
2023-05-28T02:09:51,1,39,0,40
2023-05-28T02:21:27,1,39,0,40
2023-05-28T02:33:04,1,39,0,40
2023-05-28T02:44:45,1,39,0,40
2023-05-28T02:56:25,1,39,0,40
2023-05-28T03:08:06,1,39,0,40
2023-05-28T03:19:46,1,39,0,40
2023-05-28T03:31:25,1,39,0,40
2023-05-28T03:43:43,1,39,0,40
2023-05-28T03:56:12,1,39,0,40
2023-05-28T04:07:50,1,39,0,40
2023-05-28T04:33:31,1,39,0,40
2023-05-28T04:46:43,1,39,0,40
2023-05-28T04:58:24,1,39,0,40
2023-05-28T05:10:03,1,39,0,40
2023-05-28T05:21:41,1,39,0,40
2023-05-28T05:33:20,1,39,0,40
2023-05-28T05:45:03,1,39,0,40
2023-05-28T05:56:43,1,39,0,40
2023-05-28T06:08:22,1,39,0,40
2023-05-28T06:20:01,1,39,0,40
2023-05-28T06:31:39,1,39,0,40
2023-05-28T06:43:17,1,39,0,40
2023-05-28T06:54:55,1,39,0,40
2023-05-28T07:06:33,1,39,0,40
2023-05-28T07:18:11,1,39,0,40
2023-05-28T07:29:50,1,39,0,40
2023-05-28T07:41:28,1,39,0,40
2023-05-28T07:53:07,1,39,0,40
2023-05-28T08:04:49,1,39,0,40
2023-05-28T08:16:28,1,39,0,40
2023-05-28T08:28:06,1,39,0,40
2023-05-28T08:39:44,1,39,0,40
2023-05-28T08:51:22,1,39,0,40
2023-05-28T09:03:01,1,39,0,40
2023-05-28T09:14:37,1,39,0,40
2023-05-28T09:26:22,1,39,0,40
2023-05-28T09:37:57,1,39,0,40
2023-05-28T09:49:34,1,39,0,40
2023-05-28T10:01:10,1,39,0,40
2023-05-28T10:12:46,1,39,0,40
2023-05-28T10:24:22,1,39,0,40
2023-05-28T10:35:57,1,39,0,40
2023-05-28T10:47:33,1,39,0,40
2023-05-28T10:59:08,1,39,0,40
2023-05-28T11:10:45,1,39,0,40
2023-05-28T11:22:21,1,39,0,40
2023-05-28T11:33:57,1,39,0,40
2023-05-28T11:45:32,1,39,0,40
2023-05-28T11:57:08,1,39,0,40
2023-05-28T12:08:52,1,39,0,40
2023-05-28T12:20:28,1,39,0,40
2023-05-28T12:32:04,1,39,0,40
2023-05-28T12:43:40,1,39,0,40
2023-05-28T12:55:16,1,39,0,40
2023-05-28T13:06:52,1,39,0,40
2023-05-28T13:18:27,1,39,0,40
2023-05-28T13:30:03,1,39,0,40
2023-05-28T13:41:39,1,39,0,40
2023-05-28T13:53:14,1,39,0,40
2023-05-28T14:04:49,1,39,0,40
2023-05-28T14:16:34,1,39,0,40
2023-05-28T14:28:09,1,39,0,40
2023-05-28T14:39:44,1,39,0,40
2023-05-28T14:51:20,1,39,0,40
2023-05-28T15:02:56,1,39,0,40
2023-05-28T15:14:31,1,39,0,40
2023-05-28T15:26:07,1,39,0,40
2023-05-28T15:37:43,1,39,0,40
2023-05-28T15:49:18,1,39,0,40
2023-05-28T16:00:54,1,39,0,40
2023-05-28T16:12:39,1,39,0,40
2023-05-28T16:24:16,1,39,0,40
2023-05-28T16:35:52,1,39,0,40
2023-05-28T16:47:27,1,39,0,40
2023-05-28T16:59:02,1,39,0,40
2023-05-28T17:10:37,1,39,0,40
2023-05-28T17:22:13,1,39,0,40
2023-05-28T17:33:49,1,39,0,40
2023-05-28T17:45:24,1,39,0,40
2023-05-28T17:57:09,1,39,0,40
2023-05-28T18:08:45,1,39,0,40
2023-05-28T18:20:20,1,39,0,40
2023-05-28T18:31:56,1,39,0,40
2023-05-28T18:43:31,1,39,0,40
2023-05-28T18:55:06,1,39,0,40
2023-05-28T19:06:43,1,39,0,40
2023-05-28T19:18:19,1,39,0,40
2023-05-28T19:29:55,1,39,0,40
2023-05-28T19:41:40,1,39,0,40
2023-05-28T19:53:15,1,39,0,40
2023-05-28T20:04:50,1,39,0,40
2023-05-28T20:16:26,1,39,0,40
2023-05-28T20:28:01,1,39,0,40
2023-05-28T20:39:36,1,39,0,40
2023-05-28T20:51:11,1,39,0,40
2023-05-28T21:02:47,1,39,0,40
2023-05-28T21:14:22,1,39,0,40
2023-05-28T21:25:58,1,39,0,40
2023-05-28T21:37:43,1,39,0,40
2023-05-28T21:49:18,1,39,0,40
2023-05-28T22:00:54,1,39,0,40
2023-05-28T22:12:29,1,39,0,40
2023-05-28T22:24:05,1,39,0,40
2023-05-28T22:35:41,1,39,0,40
2023-05-28T22:47:16,1,39,0,40
2023-05-28T22:58:53,1,39,0,40
2023-05-28T23:10:41,1,39,0,40
2023-05-28T23:22:17,1,39,0,40
2023-05-28T23:33:54,1,39,0,40
2023-05-28T23:45:30,1,39,0,40
2023-05-28T23:57:06,1,39,0,40
2023-05-29T00:08:44,1,39,0,40
2023-05-29T00:20:33,1,39,0,40
2023-05-29T00:32:17,1,39,0,40
2023-05-29T00:43:55,1,39,0,40
2023-05-29T00:55:45,1,39,0,40
2023-05-29T01:07:23,1,39,0,40
2023-05-29T01:19:03,1,39,0,40
2023-05-29T01:30:42,1,39,0,40
2023-05-29T01:42:21,1,39,0,40
2023-05-29T01:53:58,1,39,0,40
2023-05-29T02:05:44,1,39,0,40
2023-05-29T02:17:21,1,39,0,40
2023-05-29T02:28:58,1,39,0,40
2023-05-29T02:40:36,1,39,0,40
2023-05-29T02:52:12,1,39,0,40
2023-05-29T03:03:49,1,39,0,40
2023-05-29T03:15:26,1,39,0,40
2023-05-29T03:27:04,1,39,0,40
2023-05-29T03:38:42,1,39,0,40
2023-05-29T03:50:28,1,39,0,40
2023-05-29T04:02:07,1,39,0,40
2023-05-29T04:13:47,1,39,0,40
2023-05-29T04:36:30,1,39,0,40
2023-05-29T04:49:21,1,39,0,40
2023-05-29T05:01:19,1,39,0,40
2023-05-29T05:12:58,1,39,0,40
2023-05-29T05:24:37,1,39,0,40
2023-05-29T05:36:16,1,39,0,40
2023-05-29T05:47:55,1,39,0,40
2023-05-29T05:59:33,1,39,0,40
2023-05-29T06:11:11,1,39,0,40
2023-05-29T06:22:50,1,39,0,40
2023-05-29T06:34:28,1,39,0,40
2023-05-29T06:46:05,1,39,0,40
2023-05-29T06:57:45,1,39,0,40
2023-05-29T07:09:22,1,39,0,40
2023-05-29T07:20:57,1,39,0,40
2023-05-29T07:32:41,1,39,0,40
2023-05-29T07:44:16,1,39,0,40
2023-05-29T07:55:52,1,39,0,40
2023-05-29T08:07:26,1,39,0,40
2023-05-29T08:19:01,1,39,0,40
2023-05-29T08:30:37,1,39,0,40
2023-05-29T08:42:12,1,39,0,40
2023-05-29T08:53:47,1,39,0,40
2023-05-29T09:05:22,1,39,0,40
2023-05-29T09:16:58,1,39,0,40
2023-05-29T09:28:33,1,39,0,40
2023-05-29T09:40:08,1,39,0,40
2023-05-29T09:51:54,1,39,0,40
2023-05-29T10:03:30,1,39,0,40
2023-05-29T10:15:05,1,39,0,40
2023-05-29T10:26:40,1,39,0,40
2023-05-29T10:38:15,1,39,0,40
2023-05-29T10:49:50,1,39,0,40
2023-05-29T11:01:25,1,39,0,40
2023-05-29T11:13:10,1,39,0,40
2023-05-29T11:24:45,1,39,0,40
2023-05-29T11:36:20,1,39,0,40
2023-05-29T11:47:55,1,39,0,40
2023-05-29T11:59:30,1,39,0,40
2023-05-29T12:11:05,1,39,0,40
2023-05-29T12:22:50,1,39,0,40
2023-05-29T12:34:26,1,39,0,40
2023-05-29T12:46:03,1,39,0,40
2023-05-29T12:57:38,1,39,0,40
2023-05-29T13:09:14,1,39,0,40
2023-05-29T13:20:59,1,39,0,40
2023-05-29T13:32:35,1,39,0,40
2023-05-29T13:44:11,1,39,0,40
2023-05-29T13:55:47,1,39,0,40
2023-05-29T14:07:23,1,39,0,40
2023-05-29T14:19:09,1,39,0,40
2023-05-29T14:30:45,1,39,0,40
2023-05-29T14:42:23,1,39,0,40
2023-05-29T14:54:00,1,39,0,40
2023-05-29T15:05:47,1,39,0,40
2023-05-29T15:17:24,1,39,0,40
2023-05-29T15:28:59,1,39,0,40
2023-05-29T15:40:35,1,39,0,40
2023-05-29T15:52:22,1,39,0,40
2023-05-29T16:03:59,1,39,0,40
2023-05-29T16:15:36,1,39,0,40
2023-05-29T16:27:13,1,39,0,40
2023-05-29T16:38:49,1,39,0,40
2023-05-29T16:50:35,1,39,0,40
2023-05-29T17:02:13,1,39,0,40
2023-05-29T17:13:52,1,39,0,40
2023-05-29T17:25:29,1,39,0,40
2023-05-29T17:37:05,1,39,0,40
2023-05-29T17:48:50,1,39,0,40
2023-05-29T18:00:28,1,39,0,40
2023-05-29T18:12:06,1,39,0,40
2023-05-29T18:23:43,1,39,0,40
2023-05-29T18:35:32,1,39,0,40
2023-05-29T18:47:09,1,39,0,40
2023-05-29T18:58:45,1,39,0,40
2023-05-29T19:10:23,1,39,0,40
2023-05-29T19:21:59,1,39,0,40
2023-05-29T19:33:35,1,39,0,40
2023-05-29T19:45:20,1,39,0,40
2023-05-29T19:56:57,1,39,0,40
2023-05-29T20:08:34,1,39,0,40
2023-05-29T20:20:12,1,39,0,40
2023-05-29T20:31:49,1,39,0,40
2023-05-29T20:43:35,1,39,0,40
2023-05-29T20:55:11,1,39,0,40
2023-05-29T21:06:48,1,39,0,40
2023-05-29T21:18:24,1,39,0,40
2023-05-29T21:30:01,1,39,0,40
2023-05-29T21:41:51,1,39,0,40
2023-05-29T21:53:29,1,39,0,40
2023-05-29T22:05:05,1,39,0,40
2023-05-29T22:16:41,1,39,0,40
2023-05-29T22:28:16,1,39,0,40
2023-05-29T22:40:02,1,39,0,40
2023-05-29T22:51:38,1,39,0,40
2023-05-29T23:03:15,1,39,0,40
2023-05-29T23:14:51,1,39,0,40
2023-05-29T23:26:27,1,39,0,40
2023-05-29T23:38:13,1,39,0,40
2023-05-29T23:49:50,1,39,0,40
2023-05-30T00:01:26,1,39,0,40
2023-05-30T00:13:04,1,39,0,40
2023-05-30T00:24:41,1,39,0,40
2023-05-30T00:36:18,1,39,0,40
2023-05-30T00:47:57,1,39,0,40
2023-05-30T00:59:43,1,39,0,40
2023-05-30T01:11:21,1,39,0,40
2023-05-30T01:22:59,1,39,0,40
2023-05-30T01:34:36,1,39,0,40
2023-05-30T01:46:12,1,39,0,40
2023-05-30T01:57:48,1,39,0,40
2023-05-30T02:09:25,1,39,0,40
2023-05-30T02:21:11,1,39,0,40
2023-05-30T02:32:48,1,39,0,40
2023-05-30T02:44:24,1,39,0,40
2023-05-30T02:56:11,1,39,0,40
2023-05-30T03:07:49,1,39,0,40
2023-05-30T03:19:28,1,39,0,40
2023-05-30T03:31:06,1,39,0,40
2023-05-30T03:42:44,1,39,0,40
2023-05-30T03:54:22,1,39,0,40
2023-05-30T04:05:59,1,39,0,40
2023-05-30T04:17:38,1,39,0,40
2023-05-30T04:39:47,1,39,0,40
2023-05-30T04:51:27,1,39,0,40
2023-05-30T05:03:08,1,39,0,40
2023-05-30T05:14:47,1,39,0,40
2023-05-30T05:26:25,1,39,0,40
2023-05-30T05:38:03,1,39,0,40
2023-05-30T05:49:42,1,39,0,40
2023-05-30T06:01:21,1,39,0,40
2023-05-30T06:12:59,1,39,0,40
2023-05-30T06:24:38,1,39,0,40
2023-05-30T06:36:17,1,39,0,40
2023-05-30T06:47:55,1,39,0,40
2023-05-30T06:59:33,1,39,0,40
2023-05-30T07:11:11,1,39,0,40
2023-05-30T07:22:47,1,39,0,40
2023-05-30T07:34:23,1,39,0,40
2023-05-30T07:46:02,1,39,0,40
2023-05-30T07:57:38,1,39,0,40
2023-05-30T08:09:14,1,39,0,40
2023-05-30T08:21:00,1,39,0,40
2023-05-30T08:32:37,1,39,0,40
2023-05-30T08:44:13,1,39,0,40
2023-05-30T08:55:50,1,39,0,40
2023-05-30T09:07:26,1,39,0,40
2023-05-30T09:19:03,1,39,0,40
2023-05-30T09:30:41,1,39,0,40
2023-05-30T09:42:30,1,39,0,40
2023-05-30T09:54:07,1,39,0,40
2023-05-30T10:05:47,1,39,0,40
2023-05-30T10:17:26,1,39,0,40
2023-05-30T10:29:15,1,39,0,40
2023-05-30T10:40:59,1,39,0,40
2023-05-30T10:52:37,1,39,0,40
2023-05-30T11:04:18,1,39,0,40
2023-05-30T11:16:14,1,39,0,40
