time,enrolled,available,waitlisted,total
2023-05-25T01:18:15,0,45,0,45
2023-05-25T01:29:51,0,45,0,45
2023-05-25T01:41:36,0,45,0,45
2023-05-25T01:53:11,0,45,0,45
2023-05-25T02:04:46,0,45,0,45
2023-05-25T02:16:23,0,45,0,45
2023-05-25T02:27:58,0,45,0,45
2023-05-25T02:39:32,0,45,0,45
2023-05-25T02:51:05,0,45,0,45
2023-05-25T03:02:38,0,45,0,45
2023-05-25T03:14:15,0,45,0,45
2023-05-25T03:26:14,0,45,0,45
2023-05-25T03:37:52,0,45,0,45
2023-05-25T03:49:27,0,45,0,45
2023-05-25T04:01:03,0,45,0,45
2023-05-25T04:20:27,0,45,0,45
2023-05-25T04:32:27,0,45,0,45
2023-05-25T04:44:03,0,45,0,45
2023-05-25T04:55:39,0,45,0,45
2023-05-25T05:07:16,0,45,0,45
2023-05-25T05:18:52,0,45,0,45
2023-05-25T05:30:29,0,45,0,45
2023-05-25T05:42:05,0,45,0,45
2023-05-25T05:53:41,0,45,0,45
2023-05-25T06:05:18,0,45,0,45
2023-05-25T06:16:53,0,45,0,45
2023-05-25T06:28:28,0,45,0,45
2023-05-25T06:40:02,0,45,0,45
2023-05-25T06:51:38,0,45,0,45
2023-05-25T07:03:13,0,45,0,45
2023-05-25T07:14:49,0,45,0,45
2023-05-25T07:26:23,0,45,0,45
2023-05-25T07:37:56,0,45,0,45
2023-05-25T07:49:34,0,45,0,45
2023-05-25T08:01:09,0,45,0,45
2023-05-25T08:12:44,0,45,0,45
2023-05-25T08:24:28,0,45,0,45
2023-05-25T08:36:02,0,45,0,45
2023-05-25T08:47:34,0,45,0,45
2023-05-25T08:59:07,0,45,0,45
2023-05-25T09:10:40,0,45,0,45
2023-05-25T09:22:13,0,45,0,45
2023-05-25T09:33:46,0,45,0,45
2023-05-25T09:45:18,0,45,0,45
2023-05-25T09:56:52,0,45,0,45
2023-05-25T10:08:25,0,45,0,45
2023-05-25T10:20:09,0,45,0,45
2023-05-25T10:31:42,0,45,0,45
2023-05-25T10:43:15,0,45,0,45
2023-05-25T10:54:57,0,45,0,45
2023-05-25T11:06:30,0,45,0,45
2023-05-25T11:18:03,0,45,0,45
2023-05-25T11:29:35,0,45,0,45
2023-05-25T11:41:08,0,45,0,45
2023-05-25T11:52:41,0,45,0,45
2023-05-25T12:04:25,0,45,0,45
2023-05-25T12:15:58,0,45,0,45
2023-05-25T12:27:31,0,45,0,45
2023-05-25T12:39:04,0,45,0,45
2023-05-25T12:50:37,0,45,0,45
2023-05-25T13:02:20,0,45,0,45
2023-05-25T13:13:52,0,45,0,45
2023-05-25T13:25:25,0,45,0,45
2023-05-25T13:36:59,0,45,0,45
2023-05-25T13:48:32,0,45,0,45
2023-05-25T14:00:05,0,45,0,45
2023-05-25T14:11:50,0,45,0,45
2023-05-25T14:23:23,0,45,0,45
2023-05-25T14:34:56,0,45,0,45
2023-05-25T14:46:29,0,45,0,45
2023-05-25T14:58:12,0,45,0,45
2023-05-25T15:09:46,0,45,0,45
2023-05-25T15:21:21,0,45,0,45
2023-05-25T15:32:55,0,45,0,45
2023-05-25T15:44:30,0,45,0,45
2023-05-25T15:56:05,0,45,0,45
2023-05-25T16:07:50,0,45,0,45
2023-05-25T16:19:25,0,45,0,45
2023-05-25T16:31:00,0,45,0,45
2023-05-25T16:42:35,0,45,0,45
2023-05-25T16:54:10,0,45,0,45
2023-05-25T17:05:47,0,45,0,45
2023-05-25T17:17:34,0,45,0,45
2023-05-25T17:29:10,0,45,0,45
2023-05-25T17:40:45,0,45,0,45
2023-05-25T17:52:21,0,45,0,45
2023-05-25T18:03:58,0,45,0,45
2023-05-25T18:15:34,0,45,0,45
2023-05-25T18:27:09,0,45,0,45
2023-05-25T18:38:54,0,45,0,45
2023-05-25T18:50:30,0,45,0,45
2023-05-25T19:02:06,0,45,0,45
2023-05-25T19:13:43,0,45,0,45
2023-05-25T19:25:18,0,45,0,45
2023-05-25T19:36:54,0,45,0,45
2023-05-25T19:48:30,0,45,0,45
2023-05-25T20:00:15,0,45,0,45
2023-05-25T20:11:51,0,45,0,45
2023-05-25T20:23:27,0,45,0,45
2023-05-25T20:35:03,0,45,0,45
2023-05-25T20:46:39,0,45,0,45
2023-05-25T20:58:14,0,45,0,45
2023-05-25T21:09:50,0,45,0,45
2023-05-25T21:21:37,0,45,0,45
