time,enrolled,available,waitlisted,total
2023-05-25T01:17:44,0,70,0,70
2023-05-25T01:29:20,0,70,0,70
2023-05-25T01:41:05,0,70,0,70
2023-05-25T01:52:40,0,70,0,70
2023-05-25T02:04:15,0,70,0,70
2023-05-25T02:15:51,0,70,0,70
2023-05-25T02:27:27,0,70,0,70
2023-05-25T02:39:00,0,70,0,70
2023-05-25T02:50:34,0,70,0,70
2023-05-25T03:02:07,0,70,0,70
2023-05-25T03:13:44,0,70,0,70
2023-05-25T03:25:43,0,70,0,70
2023-05-25T03:37:20,0,70,0,70
2023-05-25T03:48:56,0,70,0,70
2023-05-25T04:00:32,0,70,0,70
2023-05-25T04:19:55,0,70,0,70
2023-05-25T04:31:55,0,70,0,70
2023-05-25T04:43:32,0,70,0,70
2023-05-25T04:55:08,0,70,0,70
2023-05-25T05:06:45,0,70,0,70
2023-05-25T05:18:21,0,70,0,70
2023-05-25T05:29:57,0,70,0,70
2023-05-25T05:41:33,0,70,0,70
2023-05-25T05:53:09,0,70,0,70
2023-05-25T06:04:46,0,70,0,70
2023-05-25T06:16:22,0,70,0,70
2023-05-25T06:27:56,0,70,0,70
2023-05-25T06:39:31,0,70,0,70
2023-05-25T06:51:07,0,70,0,70
2023-05-25T07:02:42,0,70,0,70
2023-05-25T07:14:17,0,70,0,70
2023-05-25T07:25:52,0,70,0,70
2023-05-25T07:37:25,0,70,0,70
2023-05-25T07:49:03,0,70,0,70
2023-05-25T08:00:38,0,70,0,70
2023-05-25T08:12:12,0,70,0,70
2023-05-25T08:23:57,0,70,0,70
2023-05-25T08:35:31,0,70,0,70
2023-05-25T08:47:03,0,70,0,70
2023-05-25T08:58:36,0,70,0,70
2023-05-25T09:10:09,0,70,0,70
2023-05-25T09:21:42,0,70,0,70
2023-05-25T09:33:15,0,70,0,70
2023-05-25T09:44:47,0,70,0,70
2023-05-25T09:56:21,0,70,0,70
2023-05-25T10:07:54,0,70,0,70
2023-05-25T10:19:38,0,70,0,70
2023-05-25T10:31:11,0,70,0,70
2023-05-25T10:42:43,0,70,0,70
2023-05-25T10:54:26,0,70,0,70
2023-05-25T11:05:59,0,70,0,70
