time,enrolled,available,waitlisted,total
2023-05-25T01:13:28,0,30,0,30
2023-05-25T01:25:05,0,30,0,30
2023-05-25T01:36:40,0,30,0,30
2023-05-25T01:48:25,0,30,0,30
2023-05-25T02:00:00,0,30,0,30
2023-05-25T02:11:36,0,30,0,30
2023-05-25T02:23:13,0,30,0,30
2023-05-25T02:34:46,0,30,0,30
2023-05-25T02:46:20,0,30,0,30
2023-05-25T02:57:53,0,30,0,30
2023-05-25T03:09:28,0,30,0,30
2023-05-25T03:21:07,0,30,0,30
2023-05-25T03:33:05,0,30,0,30
2023-05-25T03:44:41,0,30,0,30
2023-05-25T03:56:17,0,30,0,30
2023-05-25T04:15:38,0,30,0,30
2023-05-25T04:27:40,0,30,0,30
2023-05-25T04:39:17,0,30,0,30
2023-05-25T04:50:53,0,30,0,30
2023-05-25T05:02:28,0,30,0,30
2023-05-25T05:14:06,0,30,0,30
2023-05-25T05:25:41,0,30,0,30
2023-05-25T05:37:18,0,30,0,30
2023-05-25T05:48:54,0,30,0,30
2023-05-25T06:00:31,0,30,0,30
2023-05-25T06:12:07,0,30,0,30
2023-05-25T06:23:41,0,30,0,30
2023-05-25T06:35:16,0,30,0,30
2023-05-25T06:46:51,0,30,0,30
2023-05-25T06:58:27,0,30,0,30
2023-05-25T07:10:03,0,30,0,30
2023-05-25T07:21:37,0,30,0,30
2023-05-25T07:33:11,0,30,0,30
2023-05-25T07:44:47,0,30,0,30
2023-05-25T07:56:23,0,30,0,30
2023-05-25T08:07:58,0,30,0,30
2023-05-25T08:19:32,0,30,0,30
2023-05-25T08:31:17,0,30,0,30
2023-05-25T08:42:49,0,30,0,30
2023-05-25T08:54:21,0,30,0,30
2023-05-25T09:05:55,0,30,0,30
2023-05-25T09:17:28,0,30,0,30
2023-05-25T09:29:01,0,30,0,30
2023-05-25T09:40:33,0,30,0,30
2023-05-25T09:52:06,0,30,0,30
2023-05-25T10:03:39,0,30,0,30
2023-05-25T10:15:24,0,30,0,30
2023-05-25T10:26:57,0,30,0,30
2023-05-25T10:38:30,0,30,0,30
2023-05-25T10:50:02,0,30,0,30
2023-05-25T11:01:45,0,30,0,30
2023-05-25T11:13:17,0,30,0,30
2023-05-25T11:24:50,0,30,0,30
2023-05-25T11:36:23,0,30,0,30
2023-05-25T11:47:56,0,30,0,30
2023-05-25T11:59:40,0,30,0,30
2023-05-25T12:11:13,0,30,0,30
2023-05-25T12:22:46,0,30,0,30
2023-05-25T12:34:19,0,30,0,30
2023-05-25T12:45:51,0,30,0,30
2023-05-25T12:57:24,0,30,0,30
2023-05-25T13:09:07,0,30,0,30
2023-05-25T13:20:40,0,30,0,30
2023-05-25T13:32:13,0,30,0,30
2023-05-25T13:43:46,0,30,0,30
2023-05-25T13:55:20,0,30,0,30
2023-05-25T14:07:04,0,30,0,30
2023-05-25T14:18:38,0,30,0,30
2023-05-25T14:30:11,0,30,0,30
2023-05-25T14:41:44,0,30,0,30
2023-05-25T14:53:17,0,30,0,30
2023-05-25T15:05:01,0,30,0,30
2023-05-25T15:16:35,0,30,0,30
2023-05-25T15:28:10,0,30,0,30
2023-05-25T15:39:44,0,30,0,30
2023-05-25T15:51:19,0,30,0,30
2023-05-25T16:02:54,0,30,0,30
2023-05-25T16:14:39,0,30,0,30
2023-05-25T16:26:14,0,30,0,30
2023-05-25T16:37:49,0,30,0,30
2023-05-25T16:49:25,0,30,0,30
2023-05-25T17:01:00,0,30,0,30
2023-05-25T17:12:37,0,30,0,30
2023-05-25T17:24:24,0,30,0,30
2023-05-25T17:35:59,0,30,0,30
2023-05-25T17:47:36,0,30,0,30
2023-05-25T17:59:11,0,30,0,30
2023-05-25T18:10:48,0,30,0,30
2023-05-25T18:22:23,0,30,0,30
2023-05-25T18:33:59,0,30,0,30
2023-05-25T18:45:44,0,30,0,30
2023-05-25T18:57:20,0,30,0,30
2023-05-25T19:08:56,0,30,0,30
2023-05-25T19:20:32,0,30,0,30
2023-05-25T19:32:08,0,30,0,30
2023-05-25T19:43:44,0,30,0,30
2023-05-25T19:55:30,0,30,0,30
2023-05-25T20:07:05,0,30,0,30
2023-05-25T20:18:41,0,30,0,30
2023-05-25T20:30:17,0,30,0,30
2023-05-25T20:41:53,0,30,0,30
2023-05-25T20:53:29,0,30,0,30
2023-05-25T21:05:04,0,30,0,30
2023-05-25T21:16:41,0,30,0,30
2023-05-25T21:28:27,0,30,0,30
2023-05-25T21:40:03,0,30,0,30
2023-05-25T21:51:39,0,30,0,30
2023-05-25T22:03:14,0,30,0,30
2023-05-25T22:14:49,0,30,0,30
2023-05-25T22:26:24,0,30,0,30
2023-05-25T22:38:00,0,30,0,30
2023-05-25T22:49:46,0,30,0,30
2023-05-25T23:01:22,0,30,0,30
2023-05-25T23:13:00,0,30,0,30
2023-05-25T23:24:36,0,30,0,30
2023-05-25T23:36:12,0,30,0,30
2023-05-25T23:47:48,0,30,0,30
2023-05-25T23:59:24,0,30,0,30
2023-05-26T00:11:21,0,30,0,30
2023-05-26T00:23:01,0,30,0,30
2023-05-26T00:34:40,0,30,0,30
2023-05-26T00:46:19,0,30,0,30
2023-05-26T00:57:57,0,30,0,30
2023-05-26T01:09:37,0,30,0,30
2023-05-26T01:21:16,0,30,0,30
2023-05-26T01:32:54,0,30,0,30
2023-05-26T01:44:41,0,30,0,30
2023-05-26T01:56:20,0,30,0,30
2023-05-26T02:08:02,0,30,0,30
2023-05-26T02:19:39,0,30,0,30
2023-05-26T02:31:16,0,30,0,30
2023-05-26T02:42:56,0,30,0,30
2023-05-26T02:54:45,0,30,0,30
2023-05-26T03:06:26,0,30,0,30
2023-05-26T03:18:07,0,30,0,30
2023-05-26T03:29:46,0,30,0,30
2023-05-26T03:41:24,0,30,0,30
2023-05-26T03:53:02,0,30,0,30
2023-05-26T04:04:40,0,30,0,30
2023-05-26T04:17:09,0,30,0,30
2023-05-26T04:26:48,0,30,0,30
2023-05-26T04:38:53,0,30,0,30
2023-05-26T04:50:34,0,30,0,30
2023-05-26T05:02:15,0,30,0,30
2023-05-26T05:13:56,0,30,0,30
2023-05-26T05:25:35,0,30,0,30
2023-05-26T05:37:13,0,30,0,30
2023-05-26T05:48:53,0,30,0,30
2023-05-26T06:00:31,0,30,0,30
2023-05-26T06:12:10,0,30,0,30
2023-05-26T06:23:49,0,30,0,30
2023-05-26T06:35:28,0,30,0,30
2023-05-26T06:47:07,0,30,0,30
2023-05-26T06:58:44,0,30,0,30
2023-05-26T07:10:23,0,30,0,30
2023-05-26T07:22:02,0,30,0,30
2023-05-26T07:33:48,0,30,0,30
2023-05-26T07:45:25,0,30,0,30
2023-05-26T07:57:02,0,30,0,30
2023-05-26T08:08:38,0,30,0,30
2023-05-26T08:20:14,0,30,0,30
2023-05-26T08:31:51,0,30,0,30
2023-05-26T08:43:27,0,30,0,30
2023-05-26T08:55:03,0,30,0,30
2023-05-26T09:06:39,0,30,0,30
2023-05-26T09:18:15,0,30,0,30
2023-05-26T09:30:02,0,30,0,30
2023-05-26T09:41:38,0,30,0,30
2023-05-26T09:53:15,0,30,0,30
2023-05-26T10:04:51,0,30,0,30
2023-05-26T10:16:27,0,30,0,30
2023-05-26T10:28:04,0,30,0,30
2023-05-26T10:39:52,0,30,0,30
2023-05-26T10:51:28,0,30,0,30
2023-05-26T11:03:04,0,30,0,30
2023-05-26T11:14:41,0,30,0,30
2023-05-26T11:26:17,0,30,0,30
2023-05-26T11:37:53,0,30,0,30
2023-05-26T11:49:40,0,30,0,30
2023-05-26T12:01:16,0,30,0,30
2023-05-26T12:12:52,0,30,0,30
2023-05-26T12:24:28,0,30,0,30
2023-05-26T12:36:04,0,30,0,30
2023-05-26T12:47:52,0,30,0,30
2023-05-26T12:59:28,0,30,0,30
2023-05-26T13:11:03,0,30,0,30
2023-05-26T13:22:39,0,30,0,30
2023-05-26T13:34:26,0,30,0,30
2023-05-26T13:46:01,0,30,0,30
2023-05-26T13:57:37,0,30,0,30
2023-05-26T14:09:13,0,30,0,30
2023-05-26T14:21:00,0,30,0,30
2023-05-26T14:32:36,0,30,0,30
2023-05-26T14:44:12,0,30,0,30
2023-05-26T14:55:48,0,30,0,30
2023-05-26T15:07:27,0,30,0,30
2023-05-26T15:19:02,0,30,0,30
2023-05-26T15:30:49,0,30,0,30
2023-05-26T15:42:24,0,30,0,30
2023-05-26T15:54:00,0,30,0,30
2023-05-26T16:05:37,0,30,0,30
2023-05-26T16:17:12,0,30,0,30
2023-05-26T16:28:48,0,30,0,30
2023-05-26T16:40:34,0,30,0,30
2023-05-26T16:52:09,0,30,0,30
2023-05-26T17:03:45,0,30,0,30
2023-05-26T17:15:22,0,30,0,30
2023-05-26T17:26:58,0,30,0,30
2023-05-26T17:38:33,0,30,0,30
2023-05-26T17:50:19,0,30,0,30
2023-05-26T18:01:55,0,30,0,30
2023-05-26T18:13:30,0,30,0,30
2023-05-26T18:25:06,0,30,0,30
2023-05-26T18:36:42,0,30,0,30
2023-05-26T18:48:17,0,30,0,30
2023-05-26T19:00:03,0,30,0,30
2023-05-26T19:11:40,0,30,0,30
2023-05-26T19:23:16,0,30,0,30
2023-05-26T19:34:52,0,30,0,30
2023-05-26T19:46:27,0,30,0,30
2023-05-26T19:58:03,0,30,0,30
2023-05-26T20:09:39,0,30,0,30
2023-05-26T20:21:24,0,30,0,30
2023-05-26T20:33:00,0,30,0,30
2023-05-26T20:44:35,0,30,0,30
2023-05-26T20:56:11,0,30,0,30
2023-05-26T21:07:47,0,30,0,30
2023-05-26T21:19:24,0,30,0,30
2023-05-26T21:31:00,0,30,0,30
2023-05-26T21:42:46,0,30,0,30
2023-05-26T21:54:22,0,30,0,30
2023-05-26T22:05:58,0,30,0,30
2023-05-26T22:17:34,0,30,0,30
2023-05-26T22:29:10,0,30,0,30
2023-05-26T22:40:46,0,30,0,30
2023-05-26T22:52:22,0,30,0,30
2023-05-26T23:04:01,0,30,0,30
2023-05-26T23:15:47,0,30,0,30
2023-05-26T23:27:23,0,30,0,30
2023-05-26T23:38:59,0,30,0,30
2023-05-26T23:50:36,0,30,0,30
2023-05-27T00:02:12,0,30,0,30
2023-05-27T00:13:52,0,30,0,30
2023-05-27T00:25:31,0,30,0,30
2023-05-27T00:37:10,0,30,0,30
2023-05-27T00:48:49,0,30,0,30
2023-05-27T01:00:28,0,30,0,30
2023-05-27T01:12:07,0,30,0,30
2023-05-27T01:23:56,0,30,0,30
2023-05-27T01:35:35,0,30,0,30
2023-05-27T01:47:14,0,30,0,30
2023-05-27T01:58:52,0,30,0,30
2023-05-27T02:10:30,0,30,0,30
2023-05-27T02:22:08,0,30,0,30
2023-05-27T02:33:45,0,30,0,30
2023-05-27T02:45:22,0,30,0,30
2023-05-27T02:56:57,0,30,0,30
2023-05-27T03:08:35,0,30,0,30
2023-05-27T03:20:13,0,30,0,30
2023-05-27T03:31:50,0,30,0,30
2023-05-27T03:43:27,0,30,0,30
2023-05-27T03:55:05,0,30,0,30
2023-05-27T04:06:44,0,30,0,30
2023-05-27T04:18:48,0,30,0,30
2023-05-27T04:28:17,0,30,0,30
2023-05-27T04:41:13,0,30,0,30
2023-05-27T04:53:10,0,30,0,30
2023-05-27T05:04:50,0,30,0,30
2023-05-27T05:16:29,0,30,0,30
2023-05-27T05:28:08,0,30,0,30
2023-05-27T05:39:47,0,30,0,30
2023-05-27T05:51:26,0,30,0,30
2023-05-27T06:03:04,0,30,0,30
2023-05-27T06:14:43,0,30,0,30
2023-05-27T06:26:24,0,30,0,30
2023-05-27T06:38:02,0,30,0,30
2023-05-27T06:49:41,0,30,0,30
2023-05-27T07:01:19,0,30,0,30
2023-05-27T07:12:57,0,30,0,30
2023-05-27T07:24:35,0,30,0,30
2023-05-27T07:36:13,0,30,0,30
2023-05-27T07:47:50,0,30,0,30
2023-05-27T07:59:41,0,30,0,30
2023-05-27T08:11:18,0,30,0,30
2023-05-27T08:22:56,0,30,0,30
2023-05-27T08:34:34,0,30,0,30
2023-05-27T08:46:13,0,30,0,30
2023-05-27T08:57:51,0,30,0,30
2023-05-27T09:09:28,0,30,0,30
