time,enrolled,available,waitlisted,total
2023-05-25T19:02:31,0,28,0,28
2023-05-25T19:14:07,0,28,0,28
2023-05-25T19:25:43,0,28,0,28
2023-05-25T19:37:18,0,28,0,28
2023-05-25T19:48:55,0,28,0,28
2023-05-25T20:00:40,0,28,0,28
2023-05-25T20:12:16,0,28,0,28
2023-05-25T20:23:52,0,28,0,28
2023-05-25T20:35:28,0,28,0,28
2023-05-25T20:47:03,0,28,0,28
2023-05-25T20:58:39,0,28,0,28
2023-05-25T21:10:15,0,28,0,28
2023-05-25T21:22:02,0,28,0,28
2023-05-25T21:33:38,0,28,0,28
2023-05-25T21:45:13,0,28,0,28
2023-05-25T21:56:49,0,28,0,28
2023-05-25T22:08:24,0,28,0,28
2023-05-25T22:19:59,0,28,0,28
2023-05-25T22:31:35,0,28,0,28
2023-05-25T22:43:21,0,28,0,28
2023-05-25T22:54:57,0,28,0,28
2023-05-25T23:06:35,0,28,0,28
2023-05-25T23:18:11,0,28,0,28
2023-05-25T23:29:47,0,28,0,28
2023-05-25T23:41:22,0,28,0,28
2023-05-25T23:52:59,0,28,0,28
2023-05-26T00:04:53,0,28,0,28
2023-05-26T00:16:34,0,28,0,28
2023-05-26T00:28:14,0,28,0,28
2023-05-26T00:39:52,0,28,0,28
2023-05-26T00:51:31,0,28,0,28
2023-05-26T01:03:10,0,28,0,28
2023-05-26T01:14:49,0,28,0,28
2023-05-26T01:26:27,0,28,0,28
2023-05-26T01:38:05,0,28,0,28
2023-05-26T01:49:53,0,28,0,28
2023-05-26T02:01:35,0,28,0,28
2023-05-26T02:13:14,0,28,0,28
2023-05-26T02:24:51,0,28,0,28
2023-05-26T02:36:29,0,28,0,28
2023-05-26T02:48:18,0,28,0,28
2023-05-26T02:59:58,0,28,0,28
2023-05-26T03:11:38,0,28,0,28
2023-05-26T03:23:19,0,28,0,28
2023-05-26T03:34:57,0,28,0,28
2023-05-26T03:46:36,0,28,0,28
2023-05-26T03:58:14,0,28,0,28
2023-05-26T04:10:03,0,28,0,28
2023-05-26T04:32:02,0,28,0,28
2023-05-26T04:44:06,0,28,0,28
2023-05-26T04:55:47,0,28,0,28
2023-05-26T05:07:29,0,28,0,28
2023-05-26T05:19:08,0,28,0,28
2023-05-26T05:30:47,0,28,0,28
2023-05-26T05:42:26,0,28,0,28
2023-05-26T05:54:05,0,28,0,28
2023-05-26T06:05:43,0,28,0,28
2023-05-26T06:17:23,0,28,0,28
2023-05-26T06:29:02,0,28,0,28
2023-05-26T06:40:40,0,28,0,28
2023-05-26T06:52:19,0,28,0,28
2023-05-26T07:03:57,0,28,0,28
2023-05-26T07:15:35,0,28,0,28
2023-05-26T07:27:14,0,28,0,28
2023-05-26T07:38:59,0,28,0,28
2023-05-26T07:50:37,0,28,0,28
2023-05-26T08:02:13,0,28,0,28
2023-05-26T08:13:49,0,28,0,28
2023-05-26T08:25:25,0,28,0,28
2023-05-26T08:37:01,0,28,0,28
2023-05-26T08:48:37,0,28,0,28
2023-05-26T09:00:13,0,28,0,28
2023-05-26T09:11:50,0,28,0,28
2023-05-26T09:23:26,0,28,0,28
2023-05-26T09:35:13,0,28,0,28
2023-05-26T09:46:50,0,28,0,28
2023-05-26T09:58:26,0,28,0,28
2023-05-26T10:10:02,0,28,0,28
2023-05-26T10:21:39,0,28,0,28
2023-05-26T10:33:15,0,28,0,28
2023-05-26T10:45:03,0,28,0,28
2023-05-26T10:56:39,0,28,0,28
2023-05-26T11:08:15,0,28,0,28
2023-05-26T11:19:52,0,28,0,28
2023-05-26T11:31:28,0,28,0,28
2023-05-26T11:43:15,0,28,0,28
2023-05-26T11:54:51,0,28,0,28
2023-05-26T12:06:27,0,28,0,28
2023-05-26T12:18:03,0,28,0,28
2023-05-26T12:29:39,0,28,0,28
2023-05-26T12:41:27,0,28,0,28
2023-05-26T12:53:02,0,28,0,28
2023-05-26T13:04:39,0,28,0,28
2023-05-26T13:16:14,0,28,0,28
2023-05-26T13:28:00,0,28,0,28
2023-05-26T13:39:36,0,28,0,28
2023-05-26T13:51:12,0,28,0,28
2023-05-26T14:02:48,1,27,0,28
2023-05-26T14:14:24,1,27,0,28
2023-05-26T14:26:11,1,27,0,28
2023-05-26T14:37:47,1,27,0,28
2023-05-26T14:49:23,1,27,0,28
2023-05-26T15:00:59,1,27,0,28
2023-05-26T15:12:38,1,27,0,28
2023-05-26T15:24:24,1,27,0,28
2023-05-26T15:35:59,1,27,0,28
2023-05-26T15:47:35,1,27,0,28
2023-05-26T15:59:12,1,27,0,28
2023-05-26T16:10:47,1,27,0,28
2023-05-26T16:22:23,1,27,0,28
2023-05-26T16:34:09,1,27,0,28
2023-05-26T16:45:44,1,27,0,28
2023-05-26T16:57:20,1,27,0,28
2023-05-26T17:08:56,1,27,0,28
2023-05-26T17:20:33,1,27,0,28
2023-05-26T17:32:08,2,26,0,28
2023-05-26T17:43:54,2,26,0,28
2023-05-26T17:55:30,2,26,0,28
2023-05-26T18:07:06,2,26,0,28
2023-05-26T18:18:41,2,26,0,28
2023-05-26T18:30:17,2,26,0,28
2023-05-26T18:41:52,2,26,0,28
2023-05-26T18:53:38,2,26,0,28
2023-05-26T19:05:14,2,26,0,28
2023-05-26T19:16:51,2,26,0,28
2023-05-26T19:28:27,2,26,0,28
2023-05-26T19:40:03,2,26,0,28
2023-05-26T19:51:38,2,26,0,28
2023-05-26T20:03:13,2,26,0,28
2023-05-26T20:14:59,2,26,0,28
2023-05-26T20:26:35,2,26,0,28
2023-05-26T20:38:11,2,26,0,28
2023-05-26T20:49:46,2,26,0,28
2023-05-26T21:01:21,2,26,0,28
2023-05-26T21:12:58,2,26,0,28
2023-05-26T21:24:34,2,26,0,28
2023-05-26T21:36:10,2,26,0,28
2023-05-26T21:47:56,2,26,0,28
2023-05-26T21:59:33,2,26,0,28
2023-05-26T22:11:09,2,26,0,28
2023-05-26T22:22:45,2,26,0,28
2023-05-26T22:34:21,2,26,0,28
2023-05-26T22:45:57,2,26,0,28
2023-05-26T22:57:32,2,26,0,28
2023-05-26T23:09:22,2,26,0,28
2023-05-26T23:20:57,2,26,0,28
2023-05-26T23:32:34,2,26,0,28
2023-05-26T23:44:11,2,26,0,28
2023-05-26T23:55:47,2,26,0,28
2023-05-27T00:07:24,2,26,0,28
2023-05-27T00:19:05,2,26,0,28
2023-05-27T00:30:43,2,26,0,28
2023-05-27T00:42:22,2,26,0,28
2023-05-27T00:54:01,2,26,0,28
2023-05-27T01:05:40,2,26,0,28
2023-05-27T01:17:29,2,26,0,28
2023-05-27T01:29:08,2,26,0,28
2023-05-27T01:40:47,2,26,0,28
2023-05-27T01:52:26,2,26,0,28
2023-05-27T02:04:04,2,26,0,28
2023-05-27T02:15:42,2,26,0,28
2023-05-27T02:27:20,2,26,0,28
2023-05-27T02:38:56,2,26,0,28
2023-05-27T02:50:32,2,26,0,28
2023-05-27T03:02:08,2,26,0,28
2023-05-27T03:13:46,2,26,0,28
2023-05-27T03:25:24,2,26,0,28
2023-05-27T03:37:01,2,26,0,28
2023-05-27T03:48:39,2,26,0,28
2023-05-27T04:00:17,2,26,0,28
2023-05-27T04:12:11,2,26,0,28
2023-05-27T04:33:31,2,26,0,28
2023-05-27T04:46:43,2,26,0,28
2023-05-27T04:58:23,2,26,0,28
2023-05-27T05:10:01,2,26,0,28
2023-05-27T05:21:41,2,26,0,28
2023-05-27T05:33:20,2,26,0,28
2023-05-27T05:45:00,2,26,0,28
2023-05-27T05:56:38,2,26,0,28
2023-05-27T06:08:16,2,26,0,28
2023-05-27T06:19:54,2,26,0,28
2023-05-27T06:31:36,2,26,0,28
2023-05-27T06:43:15,2,26,0,28
2023-05-27T06:54:53,2,26,0,28
2023-05-27T07:06:31,2,26,0,28
2023-05-27T07:18:09,2,26,0,28
2023-05-27T07:29:47,2,26,0,28
2023-05-27T07:41:24,2,26,0,28
2023-05-27T07:53:03,2,26,0,28
2023-05-27T08:04:52,2,26,0,28
2023-05-27T08:16:30,2,26,0,28
2023-05-27T08:28:08,2,26,0,28
2023-05-27T08:39:47,2,26,0,28
2023-05-27T08:51:25,2,26,0,28
2023-05-27T09:03:03,3,25,0,28
2023-05-27T09:14:40,3,25,0,28
2023-05-27T09:26:17,3,25,0,28
2023-05-27T09:37:57,3,25,0,28
2023-05-27T09:49:36,3,25,0,28
2023-05-27T10:01:12,3,25,0,28
2023-05-27T10:13:07,3,25,0,28
2023-05-27T10:24:43,3,25,0,28
2023-05-27T10:36:21,3,25,0,28
2023-05-27T10:47:58,3,25,0,28
2023-05-27T10:59:35,3,25,0,28
2023-05-27T11:11:10,3,25,0,28
2023-05-27T11:22:45,3,25,0,28
2023-05-27T11:34:20,3,25,0,28
2023-05-27T11:45:56,3,25,0,28
2023-05-27T11:57:30,3,25,0,28
2023-05-27T12:09:15,3,25,0,28
2023-05-27T12:20:50,3,25,0,28
2023-05-27T12:32:26,3,25,0,28
2023-05-27T12:44:01,3,25,0,28
2023-05-27T12:55:36,3,25,0,28
2023-05-27T13:07:12,3,25,0,28
2023-05-27T13:18:47,3,25,0,28
2023-05-27T13:30:42,3,25,0,28
2023-05-27T13:42:17,3,25,0,28
2023-05-27T13:53:52,3,25,0,28
2023-05-27T14:05:28,3,25,0,28
2023-05-27T14:17:03,3,25,0,28
2023-05-27T14:28:39,3,25,0,28
2023-05-27T14:40:14,3,25,0,28
2023-05-27T14:51:49,3,25,0,28
2023-05-27T15:03:35,3,25,0,28
2023-05-27T15:15:10,3,25,0,28
2023-05-27T15:26:45,3,25,0,28
2023-05-27T15:38:20,3,25,0,28
2023-05-27T15:49:55,3,25,0,28
2023-05-27T16:01:30,3,25,0,28
2023-05-27T16:13:05,3,25,0,28
2023-05-27T16:24:40,3,25,0,28
2023-05-27T16:36:25,3,25,0,28
2023-05-27T16:48:01,3,25,0,28
2023-05-27T16:59:35,3,25,0,28
2023-05-27T17:11:14,3,25,0,28
2023-05-27T17:22:50,3,25,0,28
2023-05-27T17:34:26,3,25,0,28
2023-05-27T17:46:11,3,25,0,28
2023-05-27T17:57:46,3,25,0,28
2023-05-27T18:09:21,3,25,0,28
2023-05-27T18:20:57,3,25,0,28
2023-05-27T18:32:33,3,25,0,28
2023-05-27T18:44:07,3,25,0,28
2023-05-27T18:55:42,3,25,0,28
2023-05-27T19:07:18,3,25,0,28
2023-05-27T19:19:14,3,25,0,28
2023-05-27T19:30:50,3,25,0,28
2023-05-27T19:42:25,3,25,0,28
2023-05-27T19:54:01,3,25,0,28
2023-05-27T20:05:36,3,25,0,28
2023-05-27T20:17:11,3,25,0,28
2023-05-27T20:28:47,3,25,0,28
2023-05-27T20:40:22,3,25,0,28
2023-05-27T20:52:06,3,25,0,28
2023-05-27T21:03:41,3,25,0,28
2023-05-27T21:15:17,3,25,0,28
2023-05-27T21:26:52,3,25,0,28
2023-05-27T21:38:27,3,25,0,28
2023-05-27T21:50:03,3,25,0,28
2023-05-27T22:01:38,3,25,0,28
2023-05-27T22:13:23,3,25,0,28
2023-05-27T22:24:59,3,25,0,28
2023-05-27T22:36:34,3,25,0,28
2023-05-27T22:48:10,3,25,0,28
2023-05-27T22:59:45,3,25,0,28
2023-05-27T23:11:25,3,25,0,28
2023-05-27T23:23:01,3,25,0,28
2023-05-27T23:34:37,3,25,0,28
2023-05-27T23:46:28,3,25,0,28
2023-05-27T23:58:03,3,25,0,28
2023-05-28T00:09:41,3,25,0,28
2023-05-28T00:21:22,3,25,0,28
2023-05-28T00:32:59,3,25,0,28
2023-05-28T00:44:36,3,25,0,28
2023-05-28T00:56:13,3,25,0,28
2023-05-28T01:07:50,3,25,0,28
2023-05-28T01:19:26,3,25,0,28
2023-05-28T01:31:11,3,25,0,28
2023-05-28T01:42:47,3,25,0,28
2023-05-28T01:54:23,3,25,0,28
2023-05-28T02:05:58,3,25,0,28
2023-05-28T02:17:34,3,25,0,28
2023-05-28T02:29:11,3,25,0,28
2023-05-28T02:40:51,3,25,0,28
2023-05-28T02:52:31,3,25,0,28
2023-05-28T03:04:12,3,25,0,28
2023-05-28T03:15:52,4,24,0,28
2023-05-28T03:27:32,4,24,0,28
2023-05-28T03:39:12,4,24,0,28
2023-05-28T03:51:58,4,24,0,28
2023-05-28T04:03:57,4,24,0,28
2023-05-28T04:15:36,4,24,0,28
2023-05-28T04:29:36,4,24,0,28
2023-05-28T04:42:49,4,24,0,28
2023-05-28T04:54:30,4,24,0,28
2023-05-28T05:06:10,4,24,0,28
2023-05-28T05:17:48,4,24,0,28
2023-05-28T05:29:26,4,24,0,28
2023-05-28T05:41:09,4,24,0,28
2023-05-28T05:52:49,4,24,0,28
2023-05-28T06:04:29,4,24,0,28
2023-05-28T06:16:08,4,24,0,28
2023-05-28T06:27:45,4,24,0,28
2023-05-28T06:39:24,4,24,0,28
2023-05-28T06:51:02,4,24,0,28
2023-05-28T07:02:40,4,24,0,28
2023-05-28T07:14:17,4,24,0,28
2023-05-28T07:25:56,4,24,0,28
2023-05-28T07:37:35,4,24,0,28
2023-05-28T07:49:13,4,24,0,28
2023-05-28T08:00:55,4,24,0,28
2023-05-28T08:12:34,4,24,0,28
2023-05-28T08:24:13,4,24,0,28
2023-05-28T08:35:50,4,24,0,28
2023-05-28T08:47:29,4,24,0,28
2023-05-28T08:59:08,4,24,0,28
2023-05-28T09:10:45,4,24,0,28
2023-05-28T09:22:29,4,24,0,28
2023-05-28T09:34:05,4,24,0,28
2023-05-28T09:45:41,4,24,0,28
2023-05-28T09:57:17,4,24,0,28
2023-05-28T10:08:53,4,24,0,28
2023-05-28T10:20:29,4,24,0,28
2023-05-28T10:32:05,4,24,0,28
2023-05-28T10:43:40,4,24,0,28
2023-05-28T10:55:16,4,24,0,28
2023-05-28T11:06:52,4,24,0,28
2023-05-28T11:18:28,4,24,0,28
2023-05-28T11:30:04,4,24,0,28
2023-05-28T11:41:39,4,24,0,28
2023-05-28T11:53:15,4,24,0,28
2023-05-28T12:05:00,4,24,0,28
2023-05-28T12:16:36,4,24,0,28
2023-05-28T12:28:11,4,24,0,28
2023-05-28T12:39:47,4,24,0,28
2023-05-28T12:51:23,4,24,0,28
2023-05-28T13:02:59,4,24,0,28
2023-05-28T13:14:35,4,24,0,28
2023-05-28T13:26:10,4,24,0,28
2023-05-28T13:37:46,4,24,0,28
2023-05-28T13:49:22,4,24,0,28
2023-05-28T14:00:57,4,24,0,28
2023-05-28T14:12:41,4,24,0,28
2023-05-28T14:24:16,4,24,0,28
2023-05-28T14:35:52,4,24,0,28
2023-05-28T14:47:28,4,24,0,28
2023-05-28T14:59:03,4,24,0,28
2023-05-28T15:10:38,4,24,0,28
2023-05-28T15:22:15,4,24,0,28
2023-05-28T15:33:50,4,24,0,28
2023-05-28T15:45:25,4,24,0,28
2023-05-28T15:57:01,4,24,0,28
2023-05-28T16:08:47,4,24,0,28
2023-05-28T16:20:23,4,24,0,28
2023-05-28T16:31:59,4,24,0,28
2023-05-28T16:43:34,4,24,0,28
2023-05-28T16:55:09,4,24,0,28
2023-05-28T17:06:45,4,24,0,28
2023-05-28T17:18:20,4,24,0,28
2023-05-28T17:29:56,4,24,0,28
2023-05-28T17:41:31,4,24,0,28
2023-05-28T17:53:16,4,24,0,28
2023-05-28T18:04:52,4,24,0,28
2023-05-28T18:16:28,4,24,0,28
2023-05-28T18:28:03,4,24,0,28
2023-05-28T18:39:39,4,24,0,28
2023-05-28T18:51:14,4,24,0,28
2023-05-28T19:02:50,4,24,0,28
2023-05-28T19:14:27,4,24,0,28
2023-05-28T19:26:02,4,24,0,28
2023-05-28T19:37:38,4,24,0,28
2023-05-28T19:49:23,4,24,0,28
2023-05-28T20:00:58,4,24,0,28
2023-05-28T20:12:33,4,24,0,28
2023-05-28T20:24:09,4,24,0,28
2023-05-28T20:35:44,4,24,0,28
2023-05-28T20:47:19,4,24,0,28
2023-05-28T20:58:54,4,24,0,28
2023-05-28T21:10:30,4,24,0,28
2023-05-28T21:22:05,4,24,0,28
2023-05-28T21:33:50,4,24,0,28
2023-05-28T21:45:26,4,24,0,28
2023-05-28T21:57:01,4,24,0,28
2023-05-28T22:08:36,4,24,0,28
2023-05-28T22:20:12,4,24,0,28
2023-05-28T22:31:48,4,24,0,28
2023-05-28T22:43:24,4,24,0,28
2023-05-28T22:54:59,4,24,0,28
2023-05-28T23:06:48,4,24,0,28
2023-05-28T23:18:24,4,24,0,28
2023-05-28T23:30:01,4,24,0,28
2023-05-28T23:41:38,4,24,0,28
2023-05-28T23:53:13,4,24,0,28
2023-05-29T00:04:51,4,24,0,28
2023-05-29T00:16:38,4,24,0,28
2023-05-29T00:28:22,4,24,0,28
2023-05-29T00:40:02,4,24,0,28
2023-05-29T00:51:40,4,24,0,28
2023-05-29T01:03:28,4,24,0,28
2023-05-29T01:15:10,4,24,0,28
2023-05-29T01:26:48,4,24,0,28
2023-05-29T01:38:27,4,24,0,28
2023-05-29T01:50:05,4,24,0,28
2023-05-29T02:01:42,4,24,0,28
2023-05-29T02:13:29,4,24,0,28
2023-05-29T02:25:06,4,24,0,28
2023-05-29T02:36:43,4,24,0,28
2023-05-29T02:48:19,4,24,0,28
2023-05-29T02:59:56,4,24,0,28
2023-05-29T03:11:32,4,24,0,28
2023-05-29T03:23:10,4,24,0,28
2023-05-29T03:34:48,4,24,0,28
2023-05-29T03:46:35,4,24,0,28
2023-05-29T03:58:13,4,24,0,28
2023-05-29T04:09:53,4,24,0,28
2023-05-29T04:32:36,4,24,0,28
2023-05-29T04:44:56,4,24,0,28
2023-05-29T04:57:25,4,24,0,28
2023-05-29T05:09:05,4,24,0,28
2023-05-29T05:20:43,4,24,0,28
2023-05-29T05:32:22,4,24,0,28
2023-05-29T05:44:01,4,24,0,28
2023-05-29T05:55:40,4,24,0,28
2023-05-29T06:07:18,4,24,0,28
2023-05-29T06:18:57,4,24,0,28
2023-05-29T06:30:35,4,24,0,28
2023-05-29T06:42:12,4,24,0,28
2023-05-29T06:53:49,4,24,0,28
2023-05-29T07:05:30,4,24,0,28
2023-05-29T07:17:05,4,24,0,28
2023-05-29T07:28:48,4,24,0,28
2023-05-29T07:40:23,4,24,0,28
2023-05-29T07:51:59,4,24,0,28
2023-05-29T08:03:34,4,24,0,28
2023-05-29T08:15:09,4,24,0,28
2023-05-29T08:26:44,4,24,0,28
2023-05-29T08:38:20,4,24,0,28
2023-05-29T08:49:54,4,24,0,28
2023-05-29T09:01:30,4,24,0,28
2023-05-29T09:13:05,4,24,0,28
2023-05-29T09:24:41,4,24,0,28
2023-05-29T09:36:15,4,24,0,28
2023-05-29T09:48:01,4,24,0,28
2023-05-29T09:59:37,4,24,0,28
2023-05-29T10:11:12,4,24,0,28
2023-05-29T10:22:48,4,24,0,28
2023-05-29T10:34:23,4,24,0,28
2023-05-29T10:45:58,4,24,0,28
2023-05-29T10:57:33,4,24,0,28
2023-05-29T11:09:08,4,24,0,28
2023-05-29T11:20:53,4,24,0,28
2023-05-29T11:32:28,4,24,0,28
2023-05-29T11:44:03,4,24,0,28
2023-05-29T11:55:38,4,24,0,28
2023-05-29T12:07:13,4,24,0,28
2023-05-29T12:18:57,4,24,0,28
2023-05-29T12:30:34,4,24,0,28
2023-05-29T12:42:10,4,24,0,28
2023-05-29T12:53:46,4,24,0,28
2023-05-29T13:05:22,4,24,0,28
2023-05-29T13:16:57,4,24,0,28
2023-05-29T13:28:42,4,24,0,28
2023-05-29T13:40:19,4,24,0,28
2023-05-29T13:51:55,4,24,0,28
2023-05-29T14:03:30,4,24,0,28
2023-05-29T14:15:17,4,24,0,28
2023-05-29T14:26:53,4,24,0,28
2023-05-29T14:38:30,4,24,0,28
2023-05-29T14:50:07,4,24,0,28
2023-05-29T15:01:54,4,24,0,28
2023-05-29T15:13:31,5,23,0,28
2023-05-29T15:25:06,6,22,0,28
2023-05-29T15:36:42,6,22,0,28
2023-05-29T15:48:18,6,22,0,28
2023-05-29T16:00:05,6,22,0,28
2023-05-29T16:11:43,6,22,0,28
2023-05-29T16:23:21,6,22,0,28
2023-05-29T16:34:57,6,22,0,28
2023-05-29T16:46:42,6,22,0,28
2023-05-29T16:58:19,6,22,0,28
2023-05-29T17:09:56,6,22,0,28
2023-05-29T17:21:36,7,21,0,28
2023-05-29T17:33:12,7,21,0,28
2023-05-29T17:44:57,7,21,0,28
2023-05-29T17:56:35,7,21,0,28
2023-05-29T18:08:12,7,21,0,28
2023-05-29T18:19:50,7,21,0,28
2023-05-29T18:31:27,7,21,0,28
2023-05-29T18:43:17,7,21,0,28
2023-05-29T18:54:53,7,21,0,28
2023-05-29T19:06:29,7,21,0,28
2023-05-29T19:18:06,7,21,0,28
2023-05-29T19:29:42,7,21,0,28
2023-05-29T19:41:28,7,21,0,28
2023-05-29T19:53:05,7,21,0,28
2023-05-29T20:04:42,7,21,0,28
2023-05-29T20:16:19,7,21,0,28
2023-05-29T20:27:56,7,21,0,28
2023-05-29T20:39:42,7,21,0,28
2023-05-29T20:51:18,7,21,0,28
2023-05-29T21:02:54,8,20,0,28
2023-05-29T21:14:32,9,19,0,28
2023-05-29T21:26:09,9,19,0,28
2023-05-29T21:37:58,9,19,0,28
2023-05-29T21:49:35,9,19,0,28
2023-05-29T22:01:13,9,19,0,28
2023-05-29T22:12:48,9,19,0,28
2023-05-29T22:24:24,9,19,0,28
2023-05-29T22:36:09,9,19,0,28
2023-05-29T22:47:45,9,19,0,28
2023-05-29T22:59:21,9,19,0,28
2023-05-29T23:10:58,9,19,0,28
2023-05-29T23:22:34,9,19,0,28
2023-05-29T23:34:20,9,19,0,28
2023-05-29T23:45:57,9,19,0,28
2023-05-29T23:57:33,9,19,0,28
2023-05-30T00:09:10,9,19,0,28
2023-05-30T00:20:48,9,19,0,28
2023-05-30T00:32:25,9,19,0,28
2023-05-30T00:44:03,9,19,0,28
2023-05-30T00:55:50,9,19,0,28
2023-05-30T01:07:28,9,19,0,28
2023-05-30T01:19:06,9,19,0,28
2023-05-30T01:30:43,9,19,0,28
2023-05-30T01:42:19,9,19,0,28
2023-05-30T01:53:55,9,19,0,28
2023-05-30T02:05:32,9,19,0,28
2023-05-30T02:17:10,9,19,0,28
2023-05-30T02:28:54,9,19,0,28
2023-05-30T02:40:32,9,19,0,28
2023-05-30T02:52:18,9,19,0,28
2023-05-30T03:03:56,9,19,0,28
2023-05-30T03:15:34,9,19,0,28
2023-05-30T03:27:12,9,19,0,28
2023-05-30T03:38:51,9,19,0,28
2023-05-30T03:50:28,9,19,0,28
2023-05-30T04:02:06,9,19,0,28
2023-05-30T04:13:44,9,19,0,28
2023-05-30T04:35:52,9,19,0,28
2023-05-30T04:47:33,9,19,0,28
2023-05-30T04:59:13,9,19,0,28
2023-05-30T05:10:53,9,19,0,28
2023-05-30T05:22:31,9,19,0,28
2023-05-30T05:34:10,9,19,0,28
2023-05-30T05:45:49,9,19,0,28
2023-05-30T05:57:27,9,19,0,28
2023-05-30T06:09:06,9,19,0,28
2023-05-30T06:20:44,9,19,0,28
2023-05-30T06:32:23,9,19,0,28
2023-05-30T06:44:02,9,19,0,28
2023-05-30T06:55:39,9,19,0,28
2023-05-30T07:07:18,9,19,0,28
2023-05-30T07:18:54,9,19,0,28
2023-05-30T07:30:30,9,19,0,28
2023-05-30T07:42:09,9,19,0,28
2023-05-30T07:53:45,9,19,0,28
2023-05-30T08:05:21,9,19,0,28
2023-05-30T08:17:07,9,19,0,28
2023-05-30T08:28:44,10,18,0,28
2023-05-30T08:40:20,10,18,0,28
2023-05-30T08:51:57,10,18,0,28
2023-05-30T09:03:33,10,18,0,28
2023-05-30T09:15:10,11,17,0,28
2023-05-30T09:26:48,11,17,0,28
2023-05-30T09:38:37,11,17,0,28
2023-05-30T09:50:14,11,17,0,28
2023-05-30T10:01:53,11,17,0,28
2023-05-30T10:13:32,11,17,0,28
2023-05-30T10:25:21,11,17,0,28
2023-05-30T10:37:01,11,17,0,28
2023-05-30T10:48:43,11,17,0,28
2023-05-30T11:00:23,11,17,0,28
