time,enrolled,available,waitlisted,total
2023-05-25T01:15:01,0,30,0,30
2023-05-25T01:26:37,0,30,0,30
2023-05-25T01:38:12,0,30,0,30
2023-05-25T01:49:57,0,30,0,30
2023-05-25T02:01:32,0,30,0,30
2023-05-25T02:13:08,0,30,0,30
2023-05-25T02:24:45,0,30,0,30
2023-05-25T02:36:18,0,30,0,30
2023-05-25T02:47:52,0,30,0,30
2023-05-25T02:59:24,0,30,0,30
2023-05-25T03:11:01,0,30,0,30
2023-05-25T03:22:39,0,30,0,30
2023-05-25T03:34:37,0,30,0,30
2023-05-25T03:46:13,0,30,0,30
2023-05-25T03:57:49,0,30,0,30
2023-05-25T04:17:11,0,30,0,30
2023-05-25T04:29:12,0,30,0,30
2023-05-25T04:40:49,0,30,0,30
2023-05-25T04:52:25,0,30,0,30
2023-05-25T05:04:01,0,30,0,30
2023-05-25T05:15:38,0,30,0,30
2023-05-25T05:27:14,0,30,0,30
2023-05-25T05:38:50,0,30,0,30
2023-05-25T05:50:26,0,30,0,30
2023-05-25T06:02:03,0,30,0,30
2023-05-25T06:13:39,0,30,0,30
2023-05-25T06:25:14,0,30,0,30
2023-05-25T06:36:48,0,30,0,30
2023-05-25T06:48:24,0,30,0,30
2023-05-25T06:59:59,0,30,0,30
2023-05-25T07:11:35,0,30,0,30
2023-05-25T07:23:09,0,30,0,30
2023-05-25T07:34:43,0,30,0,30
2023-05-25T07:46:20,0,30,0,30
2023-05-25T07:57:55,0,30,0,30
2023-05-25T08:09:30,0,30,0,30
2023-05-25T08:21:14,0,30,0,30
2023-05-25T08:32:49,0,30,0,30
2023-05-25T08:44:21,0,30,0,30
2023-05-25T08:55:53,0,30,0,30
2023-05-25T09:07:27,0,30,0,30
2023-05-25T09:19:00,0,30,0,30
2023-05-25T09:30:32,0,30,0,30
2023-05-25T09:42:05,0,30,0,30
2023-05-25T09:53:38,0,30,0,30
2023-05-25T10:05:11,0,30,0,30
2023-05-25T10:16:56,0,30,0,30
2023-05-25T10:28:29,0,30,0,30
2023-05-25T10:40:01,0,30,0,30
2023-05-25T10:51:34,0,30,0,30
2023-05-25T11:03:16,0,30,0,30
2023-05-25T11:14:49,0,30,0,30
2023-05-25T11:26:22,0,30,0,30
2023-05-25T11:37:55,0,30,0,30
2023-05-25T11:49:28,0,30,0,30
2023-05-25T12:01:12,0,30,0,30
2023-05-25T12:12:45,0,30,0,30
2023-05-25T12:24:17,0,30,0,30
2023-05-25T12:35:50,0,30,0,30
2023-05-25T12:47:23,0,30,0,30
2023-05-25T12:59:06,0,30,0,30
2023-05-25T13:10:39,0,30,0,30
2023-05-25T13:22:12,0,30,0,30
2023-05-25T13:33:45,0,30,0,30
2023-05-25T13:45:18,0,30,0,30
2023-05-25T13:56:52,0,30,0,30
2023-05-25T14:08:36,0,30,0,30
2023-05-25T14:20:10,0,30,0,30
2023-05-25T14:31:42,0,30,0,30
2023-05-25T14:43:15,0,30,0,30
2023-05-25T14:54:49,0,30,0,30
2023-05-25T15:06:33,0,30,0,30
2023-05-25T15:18:07,0,30,0,30
2023-05-25T15:29:42,0,30,0,30
2023-05-25T15:41:16,0,30,0,30
2023-05-25T15:52:50,0,30,0,30
2023-05-25T16:04:25,0,30,0,30
2023-05-25T16:16:11,0,30,0,30
2023-05-25T16:27:46,0,30,0,30
2023-05-25T16:39:21,0,30,0,30
2023-05-25T16:50:56,0,30,0,30
2023-05-25T17:02:32,0,30,0,30
2023-05-25T17:14:20,0,30,0,30
2023-05-25T17:25:56,0,30,0,30
2023-05-25T17:37:31,0,30,0,30
2023-05-25T17:49:07,0,30,0,30
2023-05-25T18:00:43,0,30,0,30
2023-05-25T18:12:20,0,30,0,30
2023-05-25T18:23:55,0,30,0,30
2023-05-25T18:35:40,0,30,0,30
2023-05-25T18:47:16,0,30,0,30
2023-05-25T18:58:52,0,30,0,30
2023-05-25T19:10:28,0,30,0,30
2023-05-25T19:22:04,0,30,0,30
2023-05-25T19:33:39,0,30,0,30
2023-05-25T19:45:16,0,30,0,30
2023-05-25T19:57:01,0,30,0,30
2023-05-25T20:08:37,0,30,0,30
2023-05-25T20:20:13,0,30,0,30
2023-05-25T20:31:49,0,30,0,30
2023-05-25T20:43:24,0,30,0,30
2023-05-25T20:55:00,0,30,0,30
2023-05-25T21:06:35,0,30,0,30
2023-05-25T21:18:12,0,30,0,30
2023-05-25T21:29:59,0,30,0,30
2023-05-25T21:41:34,0,30,0,30
2023-05-25T21:53:10,0,30,0,30
2023-05-25T22:04:45,0,30,0,30
2023-05-25T22:16:21,0,30,0,30
2023-05-25T22:27:56,0,30,0,30
2023-05-25T22:39:32,0,30,0,30
2023-05-25T22:51:18,0,30,0,30
2023-05-25T23:02:55,0,30,0,30
2023-05-25T23:14:32,0,30,0,30
2023-05-25T23:26:07,0,30,0,30
2023-05-25T23:37:43,0,30,0,30
2023-05-25T23:49:19,0,30,0,30
2023-05-26T00:00:57,0,30,0,30
2023-05-26T00:12:53,0,30,0,30
2023-05-26T00:24:34,0,30,0,30
2023-05-26T00:36:12,0,30,0,30
2023-05-26T00:47:51,0,30,0,30
2023-05-26T00:59:30,0,30,0,30
2023-05-26T01:11:09,0,30,0,30
2023-05-26T01:22:48,0,30,0,30
2023-05-26T01:34:26,0,30,0,30
2023-05-26T01:46:13,0,30,0,30
2023-05-26T01:57:53,0,30,0,30
2023-05-26T02:09:34,0,30,0,30
2023-05-26T02:21:11,0,30,0,30
2023-05-26T02:32:49,0,30,0,30
2023-05-26T02:44:37,0,30,0,30
2023-05-26T02:56:18,0,30,0,30
2023-05-26T03:07:58,0,30,0,30
2023-05-26T03:19:39,0,30,0,30
2023-05-26T03:31:18,0,30,0,30
2023-05-26T03:42:56,0,30,0,30
2023-05-26T03:54:34,0,30,0,30
2023-05-26T04:06:23,0,30,0,30
2023-05-26T04:28:22,0,30,0,30
2023-05-26T04:40:25,0,30,0,30
2023-05-26T04:52:07,0,30,0,30
2023-05-26T05:03:47,0,30,0,30
