time,enrolled,available,waitlisted,total
2023-05-25T01:14:57,0,40,0,40
2023-05-25T01:26:33,0,40,0,40
2023-05-25T01:38:08,0,40,0,40
2023-05-25T01:49:53,0,40,0,40
2023-05-25T02:01:28,0,40,0,40
2023-05-25T02:13:05,0,40,0,40
2023-05-25T02:24:41,0,40,0,40
2023-05-25T02:36:14,0,40,0,40
2023-05-25T02:47:48,0,40,0,40
2023-05-25T02:59:21,0,40,0,40
2023-05-25T03:10:57,0,40,0,40
2023-05-25T03:22:36,0,40,0,40
2023-05-25T03:34:33,0,40,0,40
2023-05-25T03:46:09,0,40,0,40
2023-05-25T03:57:45,0,40,0,40
2023-05-25T04:17:07,0,40,0,40
2023-05-25T04:29:08,0,40,0,40
2023-05-25T04:40:45,0,40,0,40
2023-05-25T04:52:21,0,40,0,40
2023-05-25T05:03:57,0,40,0,40
2023-05-25T05:15:34,0,40,0,40
2023-05-25T05:27:10,0,40,0,40
2023-05-25T05:38:47,0,40,0,40
2023-05-25T05:50:23,0,40,0,40
2023-05-25T06:01:59,0,40,0,40
2023-05-25T06:13:35,0,40,0,40
2023-05-25T06:25:10,0,40,0,40
2023-05-25T06:36:44,0,40,0,40
2023-05-25T06:48:20,0,40,0,40
2023-05-25T06:59:55,0,40,0,40
2023-05-25T07:11:31,0,40,0,40
2023-05-25T07:23:05,0,40,0,40
2023-05-25T07:34:39,0,40,0,40
2023-05-25T07:46:16,0,40,0,40
2023-05-25T07:57:51,0,40,0,40
2023-05-25T08:09:26,0,40,0,40
2023-05-25T08:21:10,0,40,0,40
2023-05-25T08:32:45,0,40,0,40
2023-05-25T08:44:17,0,40,0,40
2023-05-25T08:55:49,0,40,0,40
2023-05-25T09:07:23,0,40,0,40
2023-05-25T09:18:56,0,40,0,40
2023-05-25T09:30:29,0,40,0,40
2023-05-25T09:42:01,0,40,0,40
2023-05-25T09:53:34,0,40,0,40
2023-05-25T10:05:07,0,40,0,40
2023-05-25T10:16:52,0,40,0,40
2023-05-25T10:28:25,0,40,0,40
2023-05-25T10:39:57,0,40,0,40
2023-05-25T10:51:30,0,40,0,40
2023-05-25T11:03:13,0,40,0,40
2023-05-25T11:14:45,0,40,0,40
2023-05-25T11:26:18,0,40,0,40
2023-05-25T11:37:51,0,40,0,40
2023-05-25T11:49:24,0,40,0,40
2023-05-25T12:01:08,0,40,0,40
2023-05-25T12:12:41,0,40,0,40
2023-05-25T12:24:13,0,40,0,40
2023-05-25T12:35:46,0,40,0,40
2023-05-25T12:47:19,0,40,0,40
2023-05-25T12:59:03,0,40,0,40
2023-05-25T13:10:35,0,40,0,40
2023-05-25T13:22:08,0,40,0,40
2023-05-25T13:33:41,0,40,0,40
2023-05-25T13:45:14,0,40,0,40
2023-05-25T13:56:48,0,40,0,40
2023-05-25T14:08:32,0,40,0,40
2023-05-25T14:20:06,0,40,0,40
2023-05-25T14:31:39,0,40,0,40
2023-05-25T14:43:11,0,40,0,40
2023-05-25T14:54:45,0,40,0,40
2023-05-25T15:06:29,0,40,0,40
2023-05-25T15:18:03,0,40,0,40
2023-05-25T15:29:38,0,40,0,40
2023-05-25T15:41:12,0,40,0,40
2023-05-25T15:52:47,0,40,0,40
2023-05-25T16:04:22,0,40,0,40
2023-05-25T16:16:07,0,40,0,40
2023-05-25T16:27:42,0,40,0,40
2023-05-25T16:39:17,0,40,0,40
2023-05-25T16:50:52,0,40,0,40
2023-05-25T17:02:28,0,40,0,40
2023-05-25T17:14:16,0,40,0,40
2023-05-25T17:25:52,0,40,0,40
2023-05-25T17:37:27,0,40,0,40
2023-05-25T17:49:03,0,40,0,40
2023-05-25T18:00:39,0,40,0,40
2023-05-25T18:12:16,0,40,0,40
2023-05-25T18:23:51,0,40,0,40
2023-05-25T18:35:37,0,40,0,40
2023-05-25T18:47:12,0,40,0,40
2023-05-25T18:58:48,0,40,0,40
2023-05-25T19:10:24,0,40,0,40
2023-05-25T19:22:00,0,40,0,40
2023-05-25T19:33:36,0,40,0,40
2023-05-25T19:45:12,0,40,0,40
2023-05-25T19:56:57,0,40,0,40
2023-05-25T20:08:33,0,40,0,40
2023-05-25T20:20:09,0,40,0,40
2023-05-25T20:31:45,0,40,0,40
2023-05-25T20:43:21,0,40,0,40
2023-05-25T20:54:56,0,40,0,40
2023-05-25T21:06:32,0,40,0,40
2023-05-25T21:18:08,0,40,0,40
2023-05-25T21:29:55,0,40,0,40
2023-05-25T21:41:31,0,40,0,40
2023-05-25T21:53:06,0,40,0,40
2023-05-25T22:04:42,0,40,0,40
2023-05-25T22:16:17,0,40,0,40
2023-05-25T22:27:52,0,40,0,40
2023-05-25T22:39:28,0,40,0,40
2023-05-25T22:51:14,0,40,0,40
2023-05-25T23:02:51,0,40,0,40
2023-05-25T23:14:28,0,40,0,40
