time,enrolled,available,waitlisted,total
2023-05-26T11:55:34,0,100,0,100
2023-05-26T12:07:11,0,100,0,100
2023-05-26T12:18:47,0,100,0,100
2023-05-26T12:30:23,0,100,0,100
2023-05-26T12:42:10,0,100,0,100
2023-05-26T12:53:46,0,100,0,100
2023-05-26T13:05:22,0,100,0,100
2023-05-26T13:16:57,0,100,0,100
2023-05-26T13:28:43,0,100,0,100
2023-05-26T13:40:20,0,100,0,100
2023-05-26T13:51:56,1,99,0,100
2023-05-26T14:03:32,1,99,0,100
2023-05-26T14:15:07,1,99,0,100
2023-05-26T14:26:54,1,99,0,100
2023-05-26T14:38:30,1,99,0,100
2023-05-26T14:50:07,1,99,0,100
2023-05-26T15:01:43,1,99,0,100
2023-05-26T15:13:21,1,99,0,100
2023-05-26T15:25:07,1,99,0,100
2023-05-26T15:36:43,1,99,0,100
2023-05-26T15:48:18,1,99,0,100
2023-05-26T15:59:55,1,99,0,100
2023-05-26T16:11:31,1,99,0,100
2023-05-26T16:23:06,1,99,0,100
2023-05-26T16:34:52,1,99,0,100
2023-05-26T16:46:28,1,99,0,100
2023-05-26T16:58:03,1,99,0,100
2023-05-26T17:09:40,1,99,0,100
2023-05-26T17:21:16,1,99,0,100
2023-05-26T17:32:52,1,99,0,100
2023-05-26T17:44:37,1,99,0,100
2023-05-26T17:56:13,1,99,0,100
2023-05-26T18:07:49,2,98,0,100
2023-05-26T18:19:25,2,98,0,100
2023-05-26T18:31:00,2,98,0,100
2023-05-26T18:42:36,2,98,0,100
2023-05-26T18:54:22,2,98,0,100
2023-05-26T19:05:58,2,98,0,100
2023-05-26T19:17:35,3,97,0,100
2023-05-26T19:29:11,3,97,0,100
2023-05-26T19:40:46,3,97,0,100
2023-05-26T19:52:21,3,97,0,100
2023-05-26T20:03:57,3,97,0,100
2023-05-26T20:15:43,3,97,0,100
2023-05-26T20:27:19,3,97,0,100
2023-05-26T20:38:54,3,97,0,100
2023-05-26T20:50:29,3,97,0,100
2023-05-26T21:02:05,3,97,0,100
2023-05-26T21:13:42,3,97,0,100
2023-05-26T21:25:18,6,94,0,100
2023-05-26T21:36:54,6,94,0,100
2023-05-26T21:48:40,6,94,0,100
2023-05-26T22:00:16,6,94,0,100
2023-05-26T22:11:52,6,94,0,100
2023-05-26T22:23:28,6,94,0,100
2023-05-26T22:35:04,6,94,0,100
2023-05-26T22:46:40,6,94,0,100
2023-05-26T22:58:16,6,94,0,100
2023-05-26T23:10:05,6,94,0,100
2023-05-26T23:21:41,6,94,0,100
2023-05-26T23:33:18,6,94,0,100
2023-05-26T23:44:54,6,94,0,100
2023-05-26T23:56:30,6,94,0,100
2023-05-27T00:08:07,6,94,0,100
2023-05-27T00:19:48,6,94,0,100
2023-05-27T00:31:26,6,94,0,100
2023-05-27T00:43:05,6,94,0,100
2023-05-27T00:54:45,6,94,0,100
2023-05-27T01:06:24,6,94,0,100
2023-05-27T01:18:13,6,94,0,100
2023-05-27T01:29:51,6,94,0,100
2023-05-27T01:41:30,6,94,0,100
2023-05-27T01:53:10,6,94,0,100
2023-05-27T02:04:47,6,94,0,100
2023-05-27T02:16:26,6,94,0,100
2023-05-27T02:28:03,6,94,0,100
2023-05-27T02:39:40,6,94,0,100
2023-05-27T02:51:16,6,94,0,100
2023-05-27T03:02:52,6,94,0,100
2023-05-27T03:14:30,6,94,0,100
2023-05-27T03:26:08,6,94,0,100
2023-05-27T03:37:45,6,94,0,100
2023-05-27T03:49:22,6,94,0,100
2023-05-27T04:01:01,6,94,0,100
2023-05-27T04:12:54,6,94,0,100
2023-05-27T04:34:15,6,94,0,100
2023-05-27T04:47:27,6,94,0,100
2023-05-27T04:59:06,7,93,0,100
2023-05-27T05:10:45,7,93,0,100
2023-05-27T05:22:24,7,93,0,100
2023-05-27T05:34:03,7,93,0,100
2023-05-27T05:45:43,7,93,0,100
2023-05-27T05:57:22,7,93,0,100
2023-05-27T06:09:00,7,93,0,100
2023-05-27T06:20:41,7,93,0,100
2023-05-27T06:32:20,7,93,0,100
2023-05-27T06:43:58,7,93,0,100
2023-05-27T06:55:36,7,93,0,100
2023-05-27T07:07:14,7,93,0,100
2023-05-27T07:18:53,7,93,0,100
2023-05-27T07:30:31,7,93,0,100
2023-05-27T07:42:08,7,93,0,100
2023-05-27T07:53:58,7,93,0,100
2023-05-27T08:05:36,7,93,0,100
2023-05-27T08:17:14,7,93,0,100
2023-05-27T08:28:52,7,93,0,100
2023-05-27T08:40:30,7,93,0,100
2023-05-27T08:52:08,7,93,0,100
2023-05-27T09:03:46,7,93,0,100
2023-05-27T09:15:24,7,93,0,100
2023-05-27T09:27:02,7,93,0,100
2023-05-27T09:38:41,7,93,0,100
2023-05-27T09:50:19,7,93,0,100
2023-05-27T10:01:56,7,93,0,100
2023-05-27T10:13:50,7,93,0,100
2023-05-27T10:25:27,7,93,0,100
2023-05-27T10:37:05,7,93,0,100
2023-05-27T10:48:41,7,93,0,100
2023-05-27T11:00:18,7,93,0,100
2023-05-27T11:11:54,7,93,0,100
2023-05-27T11:23:29,7,93,0,100
2023-05-27T11:35:04,7,93,0,100
2023-05-27T11:46:39,7,93,0,100
2023-05-27T11:58:14,7,93,0,100
2023-05-27T12:09:59,7,93,0,100
2023-05-27T12:21:34,7,93,0,100
2023-05-27T12:33:09,7,93,0,100
2023-05-27T12:44:44,7,93,0,100
2023-05-27T12:56:19,7,93,0,100
2023-05-27T13:07:55,7,93,0,100
2023-05-27T13:19:30,8,92,0,100
2023-05-27T13:31:25,8,92,0,100
2023-05-27T13:43:00,8,92,0,100
2023-05-27T13:54:35,8,92,0,100
2023-05-27T14:06:11,8,92,0,100
2023-05-27T14:17:47,8,92,0,100
2023-05-27T14:29:22,8,92,0,100
2023-05-27T14:40:57,8,92,0,100
2023-05-27T14:52:32,9,91,0,100
2023-05-27T15:04:18,9,91,0,100
2023-05-27T15:15:53,9,91,0,100
2023-05-27T15:27:28,9,91,0,100
2023-05-27T15:39:03,9,91,0,100
2023-05-27T15:50:38,9,91,0,100
2023-05-27T16:02:13,9,91,0,100
2023-05-27T16:13:48,9,91,0,100
2023-05-27T16:25:23,9,91,0,100
2023-05-27T16:37:08,9,91,0,100
2023-05-27T16:48:44,9,91,0,100
2023-05-27T17:00:19,9,91,0,100
2023-05-27T17:11:57,9,91,0,100
2023-05-27T17:23:33,9,91,0,100
2023-05-27T17:35:09,9,91,0,100
2023-05-27T17:46:54,9,91,0,100
2023-05-27T17:58:29,9,91,0,100
2023-05-27T18:10:05,9,91,0,100
2023-05-27T18:21:40,9,91,0,100
2023-05-27T18:33:16,9,91,0,100
2023-05-27T18:44:51,9,91,0,100
2023-05-27T18:56:25,9,91,0,100
2023-05-27T19:08:22,9,91,0,100
2023-05-27T19:19:57,9,91,0,100
2023-05-27T19:31:33,9,91,0,100
2023-05-27T19:43:09,9,91,0,100
2023-05-27T19:54:44,9,91,0,100
2023-05-27T20:06:19,9,91,0,100
2023-05-27T20:17:55,9,91,0,100
2023-05-27T20:29:30,9,91,0,100
2023-05-27T20:41:05,9,91,0,100
2023-05-27T20:52:50,9,91,0,100
2023-05-27T21:04:25,9,91,0,100
2023-05-27T21:16:00,9,91,0,100
2023-05-27T21:27:35,9,91,0,100
2023-05-27T21:39:11,9,91,0,100
2023-05-27T21:50:46,9,91,0,100
2023-05-27T22:02:22,9,91,0,100
2023-05-27T22:14:06,9,91,0,100
2023-05-27T22:25:42,9,91,0,100
2023-05-27T22:37:18,9,91,0,100
2023-05-27T22:48:53,9,91,0,100
2023-05-27T23:00:28,9,91,0,100
2023-05-27T23:12:08,9,91,0,100
2023-05-27T23:23:44,9,91,0,100
2023-05-27T23:35:20,10,90,0,100
2023-05-27T23:47:12,10,90,0,100
2023-05-27T23:58:47,10,90,0,100
2023-05-28T00:10:25,10,90,0,100
2023-05-28T00:22:05,10,90,0,100
2023-05-28T00:33:42,10,90,0,100
2023-05-28T00:45:20,10,90,0,100
2023-05-28T00:56:57,10,90,0,100
2023-05-28T01:08:33,10,90,0,100
2023-05-28T01:20:10,10,90,0,100
2023-05-28T01:31:55,10,90,0,100
2023-05-28T01:43:30,11,89,0,100
2023-05-28T01:55:06,11,89,0,100
2023-05-28T02:06:42,11,89,0,100
2023-05-28T02:18:18,11,89,0,100
2023-05-28T02:29:54,11,89,0,100
2023-05-28T02:41:35,11,89,0,100
2023-05-28T02:53:14,11,89,0,100
2023-05-28T03:04:56,11,89,0,100
2023-05-28T03:16:36,11,89,0,100
2023-05-28T03:28:15,11,89,0,100
2023-05-28T03:39:56,11,89,0,100
2023-05-28T03:52:42,11,89,0,100
2023-05-28T04:04:40,11,89,0,100
2023-05-28T04:30:20,11,89,0,100
2023-05-28T04:43:33,11,89,0,100
2023-05-28T04:55:14,11,89,0,100
2023-05-28T05:06:53,11,89,0,100
2023-05-28T05:18:31,11,89,0,100
2023-05-28T05:30:10,11,89,0,100
2023-05-28T05:41:53,11,89,0,100
2023-05-28T05:53:32,11,89,0,100
2023-05-28T06:05:12,11,89,0,100
2023-05-28T06:16:51,11,89,0,100
2023-05-28T06:28:29,11,89,0,100
2023-05-28T06:40:07,11,89,0,100
2023-05-28T06:51:45,11,89,0,100
2023-05-28T07:03:23,11,89,0,100
2023-05-28T07:15:01,11,89,0,100
2023-05-28T07:26:40,11,89,0,100
2023-05-28T07:38:18,11,89,0,100
2023-05-28T07:49:56,11,89,0,100
2023-05-28T08:01:39,11,89,0,100
2023-05-28T08:13:18,11,89,0,100
2023-05-28T08:24:57,11,89,0,100
2023-05-28T08:36:34,11,89,0,100
2023-05-28T08:48:12,11,89,0,100
2023-05-28T08:59:51,11,89,0,100
2023-05-28T09:11:28,11,89,0,100
2023-05-28T09:23:12,11,89,0,100
2023-05-28T09:34:48,11,89,0,100
2023-05-28T09:46:24,11,89,0,100
2023-05-28T09:58:01,11,89,0,100
2023-05-28T10:09:37,11,89,0,100
2023-05-28T10:21:13,11,89,0,100
2023-05-28T10:32:48,11,89,0,100
2023-05-28T10:44:24,11,89,0,100
2023-05-28T10:55:59,11,89,0,100
2023-05-28T11:07:36,11,89,0,100
2023-05-28T11:19:11,11,89,0,100
2023-05-28T11:30:47,11,89,0,100
2023-05-28T11:42:23,11,89,0,100
2023-05-28T11:53:59,11,89,0,100
2023-05-28T12:05:43,11,89,0,100
2023-05-28T12:17:19,11,89,0,100
2023-05-28T12:28:55,11,89,0,100
2023-05-28T12:40:31,11,89,0,100
2023-05-28T12:52:06,11,89,0,100
2023-05-28T13:03:43,11,89,0,100
2023-05-28T13:15:18,11,89,0,100
2023-05-28T13:26:54,11,89,0,100
2023-05-28T13:38:29,11,89,0,100
2023-05-28T13:50:05,11,89,0,100
2023-05-28T14:01:40,11,89,0,100
2023-05-28T14:13:24,11,89,0,100
2023-05-28T14:25:00,11,89,0,100
2023-05-28T14:36:35,11,89,0,100
2023-05-28T14:48:11,11,89,0,100
2023-05-28T14:59:46,11,89,0,100
2023-05-28T15:11:22,11,89,0,100
2023-05-28T15:22:58,11,89,0,100
2023-05-28T15:34:34,11,89,0,100
2023-05-28T15:46:09,11,89,0,100
2023-05-28T15:57:45,11,89,0,100
2023-05-28T16:09:30,11,89,0,100
2023-05-28T16:21:07,11,89,0,100
2023-05-28T16:32:42,11,89,0,100
2023-05-28T16:44:18,11,89,0,100
2023-05-28T16:55:53,11,89,0,100
2023-05-28T17:07:28,11,89,0,100
2023-05-28T17:19:04,11,89,0,100
2023-05-28T17:30:40,11,89,0,100
2023-05-28T17:42:15,11,89,0,100
2023-05-28T17:54:00,11,89,0,100
2023-05-28T18:05:36,11,89,0,100
2023-05-28T18:17:11,11,89,0,100
2023-05-28T18:28:46,11,89,0,100
2023-05-28T18:40:22,11,89,0,100
2023-05-28T18:51:57,11,89,0,100
2023-05-28T19:03:34,11,89,0,100
2023-05-28T19:15:10,11,89,0,100
2023-05-28T19:26:46,11,89,0,100
2023-05-28T19:38:21,11,89,0,100
2023-05-28T19:50:07,11,89,0,100
2023-05-28T20:01:41,11,89,0,100
2023-05-28T20:13:17,11,89,0,100
2023-05-28T20:24:52,11,89,0,100
2023-05-28T20:36:27,11,89,0,100
2023-05-28T20:48:02,11,89,0,100
2023-05-28T20:59:37,11,89,0,100
2023-05-28T21:11:13,11,89,0,100
2023-05-28T21:22:49,11,89,0,100
2023-05-28T21:34:33,11,89,0,100
2023-05-28T21:46:09,11,89,0,100
2023-05-28T21:57:45,11,89,0,100
2023-05-28T22:09:20,11,89,0,100
2023-05-28T22:20:56,11,89,0,100
2023-05-28T22:32:32,11,89,0,100
2023-05-28T22:44:08,11,89,0,100
2023-05-28T22:55:43,11,89,0,100
2023-05-28T23:07:31,11,89,0,100
2023-05-28T23:19:08,11,89,0,100
2023-05-28T23:30:44,11,89,0,100
2023-05-28T23:42:21,11,89,0,100
2023-05-28T23:53:57,11,89,0,100
2023-05-29T00:05:34,11,89,0,100
2023-05-29T00:17:22,11,89,0,100
2023-05-29T00:29:06,11,89,0,100
2023-05-29T00:40:46,11,89,0,100
2023-05-29T00:52:24,11,89,0,100
2023-05-29T01:04:12,11,89,0,100
2023-05-29T01:15:53,11,89,0,100
2023-05-29T01:27:32,11,89,0,100
2023-05-29T01:39:11,11,89,0,100
2023-05-29T01:50:49,11,89,0,100
2023-05-29T02:02:26,11,89,0,100
2023-05-29T02:14:12,11,89,0,100
2023-05-29T02:25:49,11,89,0,100
2023-05-29T02:37:26,11,89,0,100
2023-05-29T02:49:03,11,89,0,100
2023-05-29T03:00:39,11,89,0,100
2023-05-29T03:12:16,11,89,0,100
2023-05-29T03:23:54,11,89,0,100
2023-05-29T03:35:32,11,89,0,100
2023-05-29T03:47:18,11,89,0,100
2023-05-29T03:58:57,11,89,0,100
2023-05-29T04:10:37,11,89,0,100
2023-05-29T04:33:20,11,89,0,100
2023-05-29T04:46:10,11,89,0,100
2023-05-29T04:58:09,11,89,0,100
2023-05-29T05:09:48,11,89,0,100
2023-05-29T05:21:27,11,89,0,100
2023-05-29T05:33:06,11,89,0,100
2023-05-29T05:44:44,11,89,0,100
2023-05-29T05:56:23,11,89,0,100
2023-05-29T06:08:02,11,89,0,100
2023-05-29T06:19:40,11,89,0,100
2023-05-29T06:31:18,11,89,0,100
2023-05-29T06:42:56,11,89,0,100
2023-05-29T06:54:33,11,89,0,100
2023-05-29T07:06:13,11,89,0,100
2023-05-29T07:17:48,11,89,0,100
2023-05-29T07:29:32,11,89,0,100
2023-05-29T07:41:07,11,89,0,100
2023-05-29T07:52:43,11,89,0,100
2023-05-29T08:04:17,11,89,0,100
2023-05-29T08:15:52,11,89,0,100
2023-05-29T08:27:27,11,89,0,100
2023-05-29T08:39:03,12,88,0,100
2023-05-29T08:50:38,12,88,0,100
2023-05-29T09:02:13,12,88,0,100
2023-05-29T09:13:48,12,88,0,100
2023-05-29T09:25:24,12,88,0,100
2023-05-29T09:36:59,12,88,0,100
2023-05-29T09:48:44,12,88,0,100
2023-05-29T10:00:20,12,88,0,100
2023-05-29T10:11:56,12,88,0,100
2023-05-29T10:23:31,12,88,0,100
2023-05-29T10:35:06,12,88,0,100
2023-05-29T10:46:41,12,88,0,100
2023-05-29T10:58:16,12,88,0,100
2023-05-29T11:09:51,12,88,0,100
2023-05-29T11:21:36,12,88,0,100
2023-05-29T11:33:11,13,87,0,100
2023-05-29T11:44:46,13,87,0,100
2023-05-29T11:56:21,13,87,0,100
2023-05-29T12:07:56,13,87,0,100
2023-05-29T12:19:41,13,87,0,100
2023-05-29T12:31:17,13,87,0,100
2023-05-29T12:42:53,14,86,0,100
2023-05-29T12:54:29,14,86,0,100
2023-05-29T13:06:05,14,86,0,100
2023-05-29T13:17:50,14,86,0,100
2023-05-29T13:29:25,14,86,0,100
2023-05-29T13:41:02,14,86,0,100
2023-05-29T13:52:38,14,86,0,100
2023-05-29T14:04:14,14,86,0,100
2023-05-29T14:16:00,14,86,0,100
2023-05-29T14:27:36,14,86,0,100
2023-05-29T14:39:13,14,86,0,100
2023-05-29T14:50:50,14,86,0,100
2023-05-29T15:02:38,14,86,0,100
2023-05-29T15:14:14,14,86,0,100
2023-05-29T15:25:50,14,86,0,100
2023-05-29T15:37:26,14,86,0,100
2023-05-29T15:49:02,15,85,0,100
2023-05-29T16:00:49,15,85,0,100
2023-05-29T16:12:26,15,85,0,100
2023-05-29T16:24:04,16,84,0,100
2023-05-29T16:35:41,16,84,0,100
2023-05-29T16:47:25,16,84,0,100
2023-05-29T16:59:02,16,84,0,100
2023-05-29T17:10:40,16,84,0,100
2023-05-29T17:22:20,16,84,0,100
2023-05-29T17:33:56,16,84,0,100
2023-05-29T17:45:40,18,82,0,100
2023-05-29T17:57:18,18,82,0,100
2023-05-29T18:08:56,18,82,0,100
2023-05-29T18:20:33,18,82,0,100
2023-05-29T18:32:11,18,82,0,100
2023-05-29T18:44:00,18,82,0,100
2023-05-29T18:55:36,18,82,0,100
2023-05-29T19:07:13,19,81,0,100
2023-05-29T19:18:50,19,81,0,100
2023-05-29T19:30:25,19,81,0,100
2023-05-29T19:42:11,19,81,0,100
2023-05-29T19:53:48,19,81,0,100
2023-05-29T20:05:25,19,81,0,100
2023-05-29T20:17:03,19,81,0,100
2023-05-29T20:28:39,19,81,0,100
2023-05-29T20:40:26,19,81,0,100
2023-05-29T20:52:02,19,81,0,100
2023-05-29T21:03:38,19,81,0,100
2023-05-29T21:15:15,19,81,0,100
2023-05-29T21:26:52,19,81,0,100
2023-05-29T21:38:41,19,81,0,100
2023-05-29T21:50:19,19,81,0,100
2023-05-29T22:01:56,19,81,0,100
2023-05-29T22:13:31,19,81,0,100
2023-05-29T22:25:07,19,81,0,100
2023-05-29T22:36:52,19,81,0,100
2023-05-29T22:48:29,19,81,0,100
2023-05-29T23:00:05,19,81,0,100
2023-05-29T23:11:42,19,81,0,100
2023-05-29T23:23:18,19,81,0,100
2023-05-29T23:35:04,19,81,0,100
2023-05-29T23:46:40,19,81,0,100
2023-05-29T23:58:16,19,81,0,100
2023-05-30T00:09:53,19,81,0,100
2023-05-30T00:21:32,19,81,0,100
2023-05-30T00:33:08,20,80,0,100
2023-05-30T00:44:47,20,80,0,100
2023-05-30T00:56:33,20,80,0,100
2023-05-30T01:08:11,20,80,0,100
2023-05-30T01:19:49,20,80,0,100
2023-05-30T01:31:26,20,80,0,100
2023-05-30T01:43:02,20,80,0,100
2023-05-30T01:54:39,20,80,0,100
2023-05-30T02:06:15,20,80,0,100
2023-05-30T02:17:53,20,80,0,100
2023-05-30T02:29:38,20,80,0,100
2023-05-30T02:41:15,20,80,0,100
2023-05-30T02:53:01,20,80,0,100
2023-05-30T03:04:39,20,80,0,100
2023-05-30T03:16:18,20,80,0,100
2023-05-30T03:27:56,20,80,0,100
2023-05-30T03:39:35,20,80,0,100
2023-05-30T03:51:12,20,80,0,100
2023-05-30T04:02:50,20,80,0,100
2023-05-30T04:14:27,20,80,0,100
2023-05-30T04:36:36,20,80,0,100
2023-05-30T04:48:17,20,80,0,100
2023-05-30T04:59:57,20,80,0,100
2023-05-30T05:11:36,20,80,0,100
2023-05-30T05:23:15,20,80,0,100
2023-05-30T05:34:53,20,80,0,100
2023-05-30T05:46:32,20,80,0,100
2023-05-30T05:58:11,20,80,0,100
2023-05-30T06:09:49,20,80,0,100
2023-05-30T06:21:28,20,80,0,100
2023-05-30T06:33:07,20,80,0,100
2023-05-30T06:44:45,20,80,0,100
2023-05-30T06:56:23,20,80,0,100
2023-05-30T07:08:01,20,80,0,100
2023-05-30T07:19:38,20,80,0,100
2023-05-30T07:31:14,20,80,0,100
2023-05-30T07:42:53,20,80,0,100
2023-05-30T07:54:29,20,80,0,100
2023-05-30T08:06:04,20,80,0,100
2023-05-30T08:17:50,20,80,0,100
2023-05-30T08:29:27,20,80,0,100
2023-05-30T08:41:04,20,80,0,100
2023-05-30T08:52:40,20,80,0,100
2023-05-30T09:04:17,21,79,0,100
2023-05-30T09:15:54,23,77,0,100
2023-05-30T09:27:31,24,76,0,100
2023-05-30T09:39:20,24,76,0,100
2023-05-30T09:50:58,24,76,0,100
2023-05-30T10:02:37,24,76,0,100
2023-05-30T10:14:16,24,76,0,100
2023-05-30T10:26:05,24,76,0,100
2023-05-30T10:37:48,24,76,0,100
2023-05-30T10:49:26,24,76,0,100
2023-05-30T11:01:07,24,76,0,100
2023-05-30T11:13:03,24,76,0,100
