time,enrolled,available,waitlisted,total
2023-05-25T01:13:51,0,30,0,30
2023-05-25T01:25:28,0,30,0,30
2023-05-25T01:37:03,0,30,0,30
2023-05-25T01:48:48,0,30,0,30
2023-05-25T02:00:23,0,30,0,30
2023-05-25T02:11:59,0,30,0,30
2023-05-25T02:23:36,0,30,0,30
2023-05-25T02:35:09,0,30,0,30
2023-05-25T02:46:43,0,30,0,30
2023-05-25T02:58:16,0,30,0,30
2023-05-25T03:09:51,0,30,0,30
2023-05-25T03:21:30,0,30,0,30
2023-05-25T03:33:28,0,30,0,30
2023-05-25T03:45:04,0,30,0,30
2023-05-25T03:56:40,0,30,0,30
2023-05-25T04:16:01,0,30,0,30
2023-05-25T04:28:03,0,30,0,30
2023-05-25T04:39:40,0,30,0,30
2023-05-25T04:51:16,0,30,0,30
2023-05-25T05:02:52,0,30,0,30
2023-05-25T05:14:29,0,30,0,30
2023-05-25T05:26:05,0,30,0,30
2023-05-25T05:37:41,0,30,0,30
2023-05-25T05:49:17,0,30,0,30
2023-05-25T06:00:54,0,30,0,30
2023-05-25T06:12:30,0,30,0,30
2023-05-25T06:24:04,0,30,0,30
2023-05-25T06:35:39,0,30,0,30
2023-05-25T06:47:15,0,30,0,30
2023-05-25T06:58:50,0,30,0,30
2023-05-25T07:10:26,0,30,0,30
2023-05-25T07:22:00,0,30,0,30
2023-05-25T07:33:34,0,30,0,30
2023-05-25T07:45:10,0,30,0,30
2023-05-25T07:56:46,0,30,0,30
2023-05-25T08:08:21,0,30,0,30
2023-05-25T08:19:55,0,30,0,30
2023-05-25T08:31:40,0,30,0,30
2023-05-25T08:43:12,0,30,0,30
2023-05-25T08:54:44,0,30,0,30
2023-05-25T09:06:18,0,30,0,30
2023-05-25T09:17:51,0,30,0,30
2023-05-25T09:29:24,0,30,0,30
2023-05-25T09:40:56,0,30,0,30
2023-05-25T09:52:29,0,30,0,30
2023-05-25T10:04:03,0,30,0,30
2023-05-25T10:15:47,0,30,0,30
2023-05-25T10:27:20,0,30,0,30
2023-05-25T10:38:53,0,30,0,30
2023-05-25T10:50:25,0,30,0,30
2023-05-25T11:02:08,0,30,0,30
2023-05-25T11:13:40,0,30,0,30
2023-05-25T11:25:13,0,30,0,30
2023-05-25T11:36:46,0,30,0,30
2023-05-25T11:48:19,0,30,0,30
2023-05-25T12:00:03,0,30,0,30
2023-05-25T12:11:36,0,30,0,30
2023-05-25T12:23:09,0,30,0,30
2023-05-25T12:34:42,0,30,0,30
2023-05-25T12:46:14,0,30,0,30
2023-05-25T12:57:47,0,30,0,30
2023-05-25T13:09:30,0,30,0,30
2023-05-25T13:21:03,0,30,0,30
2023-05-25T13:32:36,0,30,0,30
2023-05-25T13:44:09,0,30,0,30
2023-05-25T13:55:43,0,30,0,30
2023-05-25T14:07:27,0,30,0,30
2023-05-25T14:19:01,0,30,0,30
2023-05-25T14:30:34,0,30,0,30
2023-05-25T14:42:07,0,30,0,30
2023-05-25T14:53:40,0,30,0,30
2023-05-25T15:05:24,0,30,0,30
2023-05-25T15:16:58,0,30,0,30
2023-05-25T15:28:33,0,30,0,30
2023-05-25T15:40:07,0,30,0,30
2023-05-25T15:51:42,0,30,0,30
2023-05-25T16:03:17,0,30,0,30
2023-05-25T16:15:02,0,30,0,30
2023-05-25T16:26:37,0,30,0,30
2023-05-25T16:38:12,0,30,0,30
2023-05-25T16:49:48,0,30,0,30
2023-05-25T17:01:23,0,30,0,30
2023-05-25T17:13:00,0,30,0,30
2023-05-25T17:24:47,0,30,0,30
2023-05-25T17:36:22,0,30,0,30
2023-05-25T17:47:59,0,30,0,30
2023-05-25T17:59:34,0,30,0,30
2023-05-25T18:11:11,0,30,0,30
2023-05-25T18:22:46,0,30,0,30
2023-05-25T18:34:22,0,30,0,30
2023-05-25T18:46:07,0,30,0,30
2023-05-25T18:57:43,0,30,0,30
2023-05-25T19:09:19,0,30,0,30
2023-05-25T19:20:55,0,30,0,30
2023-05-25T19:32:31,0,30,0,30
2023-05-25T19:44:07,0,30,0,30
2023-05-25T19:55:53,0,30,0,30
2023-05-25T20:07:28,0,30,0,30
2023-05-25T20:19:04,0,30,0,30
2023-05-25T20:30:40,0,30,0,30
2023-05-25T20:42:16,0,30,0,30
2023-05-25T20:53:52,0,30,0,30
2023-05-25T21:05:27,0,30,0,30
2023-05-25T21:17:04,0,30,0,30
2023-05-25T21:28:50,0,30,0,30
2023-05-25T21:40:26,0,30,0,30
2023-05-25T21:52:02,0,30,0,30
2023-05-25T22:03:37,0,30,0,30
2023-05-25T22:15:12,0,30,0,30
2023-05-25T22:26:47,0,30,0,30
2023-05-25T22:38:23,0,30,0,30
2023-05-25T22:50:09,0,30,0,30
2023-05-25T23:01:45,0,30,0,30
2023-05-25T23:13:23,0,30,0,30
2023-05-25T23:24:59,0,30,0,30
2023-05-25T23:36:35,0,30,0,30
2023-05-25T23:48:10,0,30,0,30
2023-05-25T23:59:47,0,30,0,30
2023-05-26T00:11:44,0,30,0,30
2023-05-26T00:23:24,0,30,0,30
2023-05-26T00:35:03,0,30,0,30
2023-05-26T00:46:42,0,30,0,30
2023-05-26T00:58:20,0,30,0,30
2023-05-26T01:10:00,0,30,0,30
2023-05-26T01:21:39,0,30,0,30
2023-05-26T01:33:17,0,30,0,30
2023-05-26T01:45:04,0,30,0,30
2023-05-26T01:56:44,0,30,0,30
2023-05-26T02:08:25,0,30,0,30
2023-05-26T02:20:02,0,30,0,30
2023-05-26T02:31:40,0,30,0,30
2023-05-26T02:43:28,0,30,0,30
2023-05-26T02:55:08,0,30,0,30
2023-05-26T03:06:49,0,30,0,30
2023-05-26T03:18:30,0,30,0,30
2023-05-26T03:30:09,0,30,0,30
2023-05-26T03:41:47,0,30,0,30
2023-05-26T03:53:25,0,30,0,30
2023-05-26T04:05:03,0,30,0,30
2023-05-26T04:17:58,0,30,0,30
2023-05-26T04:27:12,0,30,0,30
2023-05-26T04:39:16,0,30,0,30
2023-05-26T04:50:57,0,30,0,30
2023-05-26T05:02:38,0,30,0,30
2023-05-26T05:14:19,0,30,0,30
2023-05-26T05:25:58,0,30,0,30
2023-05-26T05:37:37,0,30,0,30
2023-05-26T05:49:16,0,30,0,30
2023-05-26T06:00:54,0,30,0,30
2023-05-26T06:12:33,0,30,0,30
2023-05-26T06:24:13,0,30,0,30
2023-05-26T06:35:51,0,30,0,30
2023-05-26T06:47:30,0,30,0,30
2023-05-26T06:59:07,0,30,0,30
2023-05-26T07:10:47,0,30,0,30
2023-05-26T07:22:25,0,30,0,30
2023-05-26T07:34:11,0,30,0,30
2023-05-26T07:45:48,0,30,0,30
2023-05-26T07:57:25,0,30,0,30
2023-05-26T08:09:01,0,30,0,30
2023-05-26T08:20:37,0,30,0,30
2023-05-26T08:32:14,0,30,0,30
2023-05-26T08:43:50,0,30,0,30
2023-05-26T08:55:26,0,30,0,30
2023-05-26T09:07:02,0,30,0,30
2023-05-26T09:18:38,0,30,0,30
2023-05-26T09:30:25,0,30,0,30
2023-05-26T09:42:01,0,30,0,30
2023-05-26T09:53:38,0,30,0,30
2023-05-26T10:05:14,0,30,0,30
2023-05-26T10:16:50,0,30,0,30
2023-05-26T10:28:27,0,30,0,30
2023-05-26T10:40:15,0,30,0,30
2023-05-26T10:51:51,0,30,0,30
2023-05-26T11:03:27,0,30,0,30
2023-05-26T11:15:04,0,30,0,30
2023-05-26T11:26:40,0,30,0,30
2023-05-26T11:38:27,0,30,0,30
2023-05-26T11:50:03,0,30,0,30
2023-05-26T12:01:39,0,30,0,30
2023-05-26T12:13:15,0,30,0,30
2023-05-26T12:24:51,0,30,0,30
2023-05-26T12:36:27,0,30,0,30
2023-05-26T12:48:15,0,30,0,30
2023-05-26T12:59:51,0,30,0,30
2023-05-26T13:11:26,0,30,0,30
2023-05-26T13:23:02,0,30,0,30
2023-05-26T13:34:49,0,30,0,30
2023-05-26T13:46:24,0,30,0,30
2023-05-26T13:58:00,0,30,0,30
2023-05-26T14:09:36,0,30,0,30
2023-05-26T14:21:23,0,30,0,30
2023-05-26T14:32:59,0,30,0,30
2023-05-26T14:44:35,0,30,0,30
2023-05-26T14:56:11,0,30,0,30
2023-05-26T15:07:50,0,30,0,30
2023-05-26T15:19:25,0,30,0,30
2023-05-26T15:31:12,0,30,0,30
2023-05-26T15:42:47,0,30,0,30
2023-05-26T15:54:23,0,30,0,30
2023-05-26T16:06:00,0,30,0,30
2023-05-26T16:17:35,0,30,0,30
2023-05-26T16:29:11,0,30,0,30
2023-05-26T16:40:57,0,30,0,30
2023-05-26T16:52:32,0,30,0,30
2023-05-26T17:04:08,0,30,0,30
2023-05-26T17:15:45,0,30,0,30
2023-05-26T17:27:21,0,30,0,30
2023-05-26T17:38:56,0,30,0,30
2023-05-26T17:50:42,0,30,0,30
2023-05-26T18:02:18,0,30,0,30
2023-05-26T18:13:53,0,30,0,30
2023-05-26T18:25:29,0,30,0,30
2023-05-26T18:37:05,0,30,0,30
2023-05-26T18:48:51,0,30,0,30
2023-05-26T19:00:26,0,30,0,30
2023-05-26T19:12:03,0,30,0,30
2023-05-26T19:23:39,0,30,0,30
2023-05-26T19:35:15,0,30,0,30
2023-05-26T19:46:50,0,30,0,30
2023-05-26T19:58:26,0,30,0,30
2023-05-26T20:10:02,0,30,0,30
2023-05-26T20:21:47,0,30,0,30
2023-05-26T20:33:23,0,30,0,30
2023-05-26T20:44:58,0,30,0,30
2023-05-26T20:56:34,0,30,0,30
2023-05-26T21:08:10,0,30,0,30
2023-05-26T21:19:47,0,30,0,30
2023-05-26T21:31:23,0,30,0,30
2023-05-26T21:43:09,0,30,0,30
2023-05-26T21:54:45,0,30,0,30
2023-05-26T22:06:21,0,30,0,30
2023-05-26T22:17:57,0,30,0,30
2023-05-26T22:29:33,0,30,0,30
2023-05-26T22:41:09,0,30,0,30
2023-05-26T22:52:45,0,30,0,30
2023-05-26T23:04:24,0,30,0,30
2023-05-26T23:16:10,0,30,0,30
2023-05-26T23:27:46,0,30,0,30
2023-05-26T23:39:22,0,30,0,30
2023-05-26T23:50:59,0,30,0,30
2023-05-27T00:02:35,0,30,0,30
2023-05-27T00:14:15,0,30,0,30
2023-05-27T00:25:54,0,30,0,30
2023-05-27T00:37:33,0,30,0,30
2023-05-27T00:49:12,0,30,0,30
2023-05-27T01:00:51,0,30,0,30
2023-05-27T01:12:30,0,30,0,30
2023-05-27T01:24:19,0,30,0,30
2023-05-27T01:35:58,0,30,0,30
2023-05-27T01:47:37,0,30,0,30
2023-05-27T01:59:15,0,30,0,30
2023-05-27T02:10:53,0,30,0,30
2023-05-27T02:22:31,0,30,0,30
2023-05-27T02:34:08,0,30,0,30
2023-05-27T02:45:45,0,30,0,30
2023-05-27T02:57:20,0,30,0,30
2023-05-27T03:08:58,0,30,0,30
2023-05-27T03:20:36,0,30,0,30
2023-05-27T03:32:13,0,30,0,30
2023-05-27T03:43:50,0,30,0,30
2023-05-27T03:55:28,0,30,0,30
2023-05-27T04:07:08,0,30,0,30
2023-05-27T04:19:11,0,30,0,30
2023-05-27T04:28:41,0,30,0,30
2023-05-27T04:41:37,0,30,0,30
2023-05-27T04:53:33,0,30,0,30
2023-05-27T05:05:13,0,30,0,30
2023-05-27T05:16:52,0,30,0,30
2023-05-27T05:28:31,0,30,0,30
2023-05-27T05:40:11,0,30,0,30
2023-05-27T05:51:49,0,30,0,30
2023-05-27T06:03:27,0,30,0,30
2023-05-27T06:15:06,0,30,0,30
2023-05-27T06:26:47,0,30,0,30
2023-05-27T06:38:26,0,30,0,30
2023-05-27T06:50:04,0,30,0,30
2023-05-27T07:01:42,0,30,0,30
2023-05-27T07:13:20,0,30,0,30
2023-05-27T07:24:58,0,30,0,30
2023-05-27T07:36:36,0,30,0,30
2023-05-27T07:48:14,0,30,0,30
2023-05-27T08:00:04,0,30,0,30
2023-05-27T08:11:42,0,30,0,30
2023-05-27T08:23:19,0,30,0,30
2023-05-27T08:34:57,0,30,0,30
2023-05-27T08:46:36,0,30,0,30
2023-05-27T08:58:14,0,30,0,30
2023-05-27T09:09:52,0,30,0,30
2023-05-27T09:21:29,0,30,0,30
2023-05-27T09:33:09,0,30,0,30
2023-05-27T09:44:46,0,30,0,30
2023-05-27T09:56:24,0,30,0,30
2023-05-27T10:08:19,0,30,0,30
2023-05-27T10:19:55,0,30,0,30
2023-05-27T10:31:33,0,30,0,30
2023-05-27T10:43:10,0,30,0,30
2023-05-27T10:54:47,0,30,0,30
2023-05-27T11:06:23,0,30,0,30
2023-05-27T11:17:58,0,30,0,30
2023-05-27T11:29:33,0,30,0,30
2023-05-27T11:41:08,0,30,0,30
2023-05-27T11:52:43,0,30,0,30
2023-05-27T12:04:27,0,30,0,30
2023-05-27T12:16:03,0,30,0,30
2023-05-27T12:27:38,0,30,0,30
2023-05-27T12:39:13,0,30,0,30
2023-05-27T12:50:49,0,30,0,30
2023-05-27T13:02:24,0,30,0,30
2023-05-27T13:13:59,0,30,0,30
2023-05-27T13:25:34,0,30,0,30
2023-05-27T13:37:29,0,30,0,30
2023-05-27T13:49:04,0,30,0,30
2023-05-27T14:00:40,0,30,0,30
2023-05-27T14:12:15,0,30,0,30
2023-05-27T14:23:51,0,30,0,30
2023-05-27T14:35:27,0,30,0,30
2023-05-27T14:47:01,0,30,0,30
2023-05-27T14:58:47,0,30,0,30
2023-05-27T15:10:22,0,30,0,30
2023-05-27T15:21:57,0,30,0,30
2023-05-27T15:33:32,0,30,0,30
2023-05-27T15:45:08,0,30,0,30
2023-05-27T15:56:42,0,30,0,30
2023-05-27T16:08:17,0,30,0,30
2023-05-27T16:19:52,0,30,0,30
2023-05-27T16:31:37,0,30,0,30
2023-05-27T16:43:13,0,30,0,30
2023-05-27T16:54:48,0,30,0,30
2023-05-27T17:06:25,0,30,0,30
2023-05-27T17:18:02,0,30,0,30
2023-05-27T17:29:38,0,30,0,30
2023-05-27T17:41:23,0,30,0,30
2023-05-27T17:52:58,0,30,0,30
2023-05-27T18:04:34,0,30,0,30
2023-05-27T18:16:09,0,30,0,30
2023-05-27T18:27:45,0,30,0,30
2023-05-27T18:39:20,0,30,0,30
2023-05-27T18:50:54,0,30,0,30
2023-05-27T19:02:31,0,30,0,30
2023-05-27T19:14:27,0,30,0,30
2023-05-27T19:26:02,0,30,0,30
2023-05-27T19:37:38,0,30,0,30
2023-05-27T19:49:13,0,30,0,30
2023-05-27T20:00:48,0,30,0,30
2023-05-27T20:12:24,0,30,0,30
2023-05-27T20:23:59,0,30,0,30
2023-05-27T20:35:34,0,30,0,30
2023-05-27T20:47:19,0,30,0,30
2023-05-27T20:58:54,0,30,0,30
2023-05-27T21:10:29,0,30,0,30
2023-05-27T21:22:04,0,30,0,30
2023-05-27T21:33:40,0,30,0,30
2023-05-27T21:45:15,0,30,0,30
2023-05-27T21:56:51,0,30,0,30
2023-05-27T22:08:26,0,30,0,30
2023-05-27T22:20:10,0,30,0,30
2023-05-27T22:31:47,0,30,0,30
2023-05-27T22:43:22,0,30,0,30
2023-05-27T22:54:57,0,30,0,30
2023-05-27T23:06:37,0,30,0,30
2023-05-27T23:18:13,0,30,0,30
2023-05-27T23:29:49,0,30,0,30
2023-05-27T23:41:41,0,30,0,30
2023-05-27T23:53:16,0,30,0,30
2023-05-28T00:04:53,0,30,0,30
2023-05-28T00:16:32,0,30,0,30
2023-05-28T00:28:10,0,30,0,30
2023-05-28T00:39:49,0,30,0,30
2023-05-28T00:51:26,0,30,0,30
2023-05-28T01:03:02,0,30,0,30
2023-05-28T01:14:38,0,30,0,30
2023-05-28T01:26:14,0,30,0,30
2023-05-28T01:37:59,0,30,0,30
2023-05-28T01:49:35,0,30,0,30
2023-05-28T02:01:11,0,30,0,30
2023-05-28T02:12:46,0,30,0,30
2023-05-28T02:24:22,0,30,0,30
2023-05-28T02:36:01,0,30,0,30
2023-05-28T02:47:41,0,30,0,30
2023-05-28T02:59:22,0,30,0,30
