time,enrolled,available,waitlisted,total
2023-05-25T11:20:08,0,5,0,5
2023-05-25T11:31:41,0,5,0,5
2023-05-25T11:43:14,0,5,0,5
2023-05-25T11:54:48,0,5,0,5
2023-05-25T12:06:31,0,5,0,5
2023-05-25T12:18:04,0,5,0,5
2023-05-25T12:29:37,0,5,0,5
2023-05-25T12:41:10,0,5,0,5
2023-05-25T12:52:42,0,5,0,5
2023-05-25T13:04:26,0,5,0,5
2023-05-25T13:15:58,0,5,0,5
2023-05-25T13:27:32,0,5,0,5
2023-05-25T13:39:05,0,5,0,5
2023-05-25T13:50:38,0,5,0,5
2023-05-25T14:02:22,0,5,0,5
2023-05-25T14:13:56,0,5,0,5
2023-05-25T14:25:29,0,5,0,5
2023-05-25T14:37:02,0,5,0,5
2023-05-25T14:48:35,0,5,0,5
2023-05-25T15:00:19,0,5,0,5
2023-05-25T15:11:53,0,5,0,5
2023-05-25T15:23:27,0,5,0,5
2023-05-25T15:35:02,0,5,0,5
2023-05-25T15:46:36,0,5,0,5
2023-05-25T15:58:11,0,5,0,5
2023-05-25T16:09:56,0,5,0,5
2023-05-25T16:21:31,0,5,0,5
2023-05-25T16:33:06,0,5,0,5
2023-05-25T16:44:41,0,5,0,5
2023-05-25T16:56:16,0,5,0,5
2023-05-25T17:07:53,0,5,0,5
2023-05-25T17:19:41,0,5,0,5
2023-05-25T17:31:16,0,5,0,5
2023-05-25T17:42:51,0,5,0,5
2023-05-25T17:54:27,0,5,0,5
2023-05-25T18:06:04,0,5,0,5
2023-05-25T18:17:40,0,5,0,5
2023-05-25T18:29:15,0,5,0,5
2023-05-25T18:41:01,0,5,0,5
2023-05-25T18:52:37,0,5,0,5
2023-05-25T19:04:12,0,5,0,5
2023-05-25T19:15:49,0,5,0,5
2023-05-25T19:27:24,0,5,0,5
2023-05-25T19:39:00,0,5,0,5
2023-05-25T19:50:46,0,5,0,5
2023-05-25T20:02:22,0,5,0,5
2023-05-25T20:13:58,0,5,0,5
2023-05-25T20:25:34,0,5,0,5
2023-05-25T20:37:09,0,5,0,5
2023-05-25T20:48:45,0,5,0,5
2023-05-25T21:00:20,0,5,0,5
2023-05-25T21:11:56,0,5,0,5
2023-05-25T21:23:43,0,5,0,5
2023-05-25T21:35:19,0,5,0,5
2023-05-25T21:46:55,0,5,0,5
2023-05-25T21:58:30,0,5,0,5
2023-05-25T22:10:06,0,5,0,5
2023-05-25T22:21:41,0,5,0,5
2023-05-25T22:33:17,0,5,0,5
2023-05-25T22:45:03,0,5,0,5
2023-05-25T22:56:38,0,5,0,5
2023-05-25T23:08:17,0,5,0,5
2023-05-25T23:19:52,0,5,0,5
2023-05-25T23:31:28,0,5,0,5
2023-05-25T23:43:04,0,5,0,5
2023-05-25T23:54:41,0,5,0,5
2023-05-26T00:06:36,1,4,0,5
2023-05-26T00:18:16,1,4,0,5
2023-05-26T00:29:55,1,4,0,5
2023-05-26T00:41:34,1,4,0,5
2023-05-26T00:53:13,1,4,0,5
2023-05-26T01:04:52,1,4,0,5
2023-05-26T01:16:31,1,4,0,5
2023-05-26T01:28:09,1,4,0,5
2023-05-26T01:39:47,1,4,0,5
2023-05-26T01:51:35,1,4,0,5
2023-05-26T02:03:17,1,4,0,5
2023-05-26T02:14:55,1,4,0,5
2023-05-26T02:26:32,1,4,0,5
2023-05-26T02:38:11,1,4,0,5
2023-05-26T02:50:00,1,4,0,5
2023-05-26T03:01:40,1,4,0,5
2023-05-26T03:13:20,1,4,0,5
2023-05-26T03:25:01,1,4,0,5
2023-05-26T03:36:39,1,4,0,5
2023-05-26T03:48:18,1,4,0,5
2023-05-26T03:59:56,1,4,0,5
2023-05-26T04:11:44,1,4,0,5
2023-05-26T04:33:55,1,4,0,5
2023-05-26T04:45:48,1,4,0,5
2023-05-26T04:57:29,1,4,0,5
2023-05-26T05:09:11,1,4,0,5
2023-05-26T05:20:50,1,4,0,5
2023-05-26T05:32:29,1,4,0,5
2023-05-26T05:44:08,1,4,0,5
2023-05-26T05:55:47,1,4,0,5
2023-05-26T06:07:25,1,4,0,5
2023-05-26T06:19:05,1,4,0,5
2023-05-26T06:30:43,1,4,0,5
2023-05-26T06:42:22,1,4,0,5
2023-05-26T06:54:00,1,4,0,5
2023-05-26T07:05:39,1,4,0,5
2023-05-26T07:17:17,1,4,0,5
2023-05-26T07:28:56,1,4,0,5
2023-05-26T07:40:41,1,4,0,5
2023-05-26T07:52:18,1,4,0,5
2023-05-26T08:03:55,2,3,0,5
2023-05-26T08:15:31,2,3,0,5
2023-05-26T08:27:07,2,3,0,5
2023-05-26T08:38:43,3,2,0,5
2023-05-26T08:50:19,3,2,0,5
2023-05-26T09:01:55,3,2,0,5
2023-05-26T09:13:32,3,2,0,5
2023-05-26T09:25:08,3,2,0,5
2023-05-26T09:36:55,3,2,0,5
2023-05-26T09:48:31,3,2,0,5
2023-05-26T10:00:07,3,2,0,5
2023-05-26T10:11:44,3,2,0,5
2023-05-26T10:23:20,3,2,0,5
2023-05-26T10:34:56,3,2,0,5
2023-05-26T10:46:44,3,2,0,5
2023-05-26T10:58:20,3,2,0,5
2023-05-26T11:09:57,3,2,0,5
2023-05-26T11:21:34,3,2,0,5
2023-05-26T11:33:10,3,2,0,5
2023-05-26T11:44:56,3,2,0,5
2023-05-26T11:56:32,3,2,0,5
2023-05-26T12:08:09,3,2,0,5
2023-05-26T12:19:44,3,2,0,5
2023-05-26T12:31:21,3,2,0,5
2023-05-26T12:43:08,3,2,0,5
2023-05-26T12:54:44,3,2,0,5
2023-05-26T13:06:20,3,2,0,5
2023-05-26T13:17:55,3,2,0,5
2023-05-26T13:29:41,3,2,0,5
2023-05-26T13:41:18,3,2,0,5
2023-05-26T13:52:53,3,2,0,5
2023-05-26T14:04:30,3,2,0,5
2023-05-26T14:16:05,3,2,0,5
2023-05-26T14:27:52,3,2,0,5
2023-05-26T14:39:28,3,2,0,5
2023-05-26T14:51:05,3,2,0,5
2023-05-26T15:02:41,3,2,0,5
2023-05-26T15:14:19,3,2,0,5
2023-05-26T15:26:05,3,2,0,5
2023-05-26T15:37:41,3,2,0,5
2023-05-26T15:49:16,3,2,0,5
2023-05-26T16:00:53,3,2,0,5
2023-05-26T16:12:29,3,2,0,5
2023-05-26T16:24:04,3,2,0,5
2023-05-26T16:35:50,3,2,0,5
2023-05-26T16:47:26,3,2,0,5
2023-05-26T16:59:01,3,2,0,5
2023-05-26T17:10:38,3,2,0,5
2023-05-26T17:22:14,3,2,0,5
2023-05-26T17:33:50,3,2,0,5
2023-05-26T17:45:35,3,2,0,5
2023-05-26T17:57:11,3,2,0,5
2023-05-26T18:08:47,3,2,0,5
2023-05-26T18:20:23,3,2,0,5
2023-05-26T18:31:58,3,2,0,5
2023-05-26T18:43:34,3,2,0,5
2023-05-26T18:55:20,3,2,0,5
2023-05-26T19:06:56,3,2,0,5
2023-05-26T19:18:33,3,2,0,5
2023-05-26T19:30:09,3,2,0,5
2023-05-26T19:41:44,3,2,0,5
2023-05-26T19:53:19,3,2,0,5
2023-05-26T20:04:55,3,2,0,5
2023-05-26T20:16:41,3,2,0,5
2023-05-26T20:28:17,3,2,0,5
2023-05-26T20:39:52,3,2,0,5
2023-05-26T20:51:27,3,2,0,5
2023-05-26T21:03:03,3,2,0,5
2023-05-26T21:14:40,3,2,0,5
2023-05-26T21:26:16,3,2,0,5
2023-05-26T21:37:51,3,2,0,5
2023-05-26T21:49:38,3,2,0,5
2023-05-26T22:01:14,3,2,0,5
2023-05-26T22:12:50,3,2,0,5
2023-05-26T22:24:26,3,2,0,5
2023-05-26T22:36:03,5,0,0,5
2023-05-26T22:47:38,5,0,0,5
2023-05-26T22:59:13,5,0,0,5
2023-05-26T23:11:03,5,0,0,5
2023-05-26T23:22:39,5,0,0,5
2023-05-26T23:34:16,5,0,0,5
2023-05-26T23:45:52,5,0,0,5
2023-05-26T23:57:28,5,0,0,5
2023-05-27T00:09:05,5,0,0,5
2023-05-27T00:20:47,5,0,0,5
2023-05-27T00:32:25,5,0,0,5
2023-05-27T00:44:04,5,0,0,5
2023-05-27T00:55:43,5,0,0,5
2023-05-27T01:07:22,5,0,0,5
2023-05-27T01:19:11,5,0,0,5
2023-05-27T01:30:49,5,0,0,5
2023-05-27T01:42:29,5,0,0,5
2023-05-27T01:54:08,5,0,0,5
2023-05-27T02:05:46,5,0,0,5
2023-05-27T02:17:24,5,0,0,5
2023-05-27T02:29:01,5,0,0,5
2023-05-27T02:40:38,5,0,0,5
2023-05-27T02:52:14,5,0,0,5
2023-05-27T03:03:50,5,0,0,5
2023-05-27T03:15:28,5,0,0,5
2023-05-27T03:27:06,5,0,0,5
2023-05-27T03:38:43,5,0,0,5
2023-05-27T03:50:20,5,0,0,5
2023-05-27T04:01:59,5,0,0,5
2023-05-27T04:13:53,5,0,0,5
2023-05-27T04:35:35,5,0,0,5
2023-05-27T04:48:25,5,0,0,5
2023-05-27T05:00:05,5,0,0,5
2023-05-27T05:11:43,5,0,0,5
2023-05-27T05:23:22,5,0,0,5
2023-05-27T05:35:01,5,0,0,5
2023-05-27T05:46:42,5,0,0,5
2023-05-27T05:58:20,5,0,0,5
2023-05-27T06:09:58,5,0,0,5
2023-05-27T06:21:39,5,0,0,5
2023-05-27T06:33:18,5,0,0,5
2023-05-27T06:44:56,5,0,0,5
2023-05-27T06:56:35,5,0,0,5
2023-05-27T07:08:13,5,0,0,5
2023-05-27T07:19:51,5,0,0,5
2023-05-27T07:31:29,5,0,0,5
2023-05-27T07:43:06,5,0,0,5
2023-05-27T07:54:57,5,0,0,5
2023-05-27T08:06:34,5,0,0,5
2023-05-27T08:18:12,5,0,0,5
2023-05-27T08:29:50,5,0,0,5
2023-05-27T08:41:29,5,0,0,5
2023-05-27T08:53:07,5,0,0,5
2023-05-27T09:04:44,5,0,0,5
2023-05-27T09:16:22,5,0,0,5
2023-05-27T09:28:00,5,0,0,5
2023-05-27T09:39:39,5,0,0,5
2023-05-27T09:51:17,5,0,0,5
2023-05-27T10:02:54,5,0,0,5
2023-05-27T10:14:48,5,0,0,5
2023-05-27T10:26:25,5,0,0,5
2023-05-27T10:38:03,5,0,0,5
2023-05-27T10:49:39,5,0,0,5
2023-05-27T11:01:16,5,0,0,5
2023-05-27T11:12:52,5,0,0,5
2023-05-27T11:24:27,5,0,0,5
2023-05-27T11:36:02,5,0,0,5
2023-05-27T11:47:37,5,0,0,5
2023-05-27T11:59:12,5,0,0,5
2023-05-27T12:10:57,5,0,0,5
2023-05-27T12:22:31,5,0,0,5
2023-05-27T12:34:07,5,0,0,5
2023-05-27T12:45:42,5,0,0,5
2023-05-27T12:57:18,5,0,0,5
2023-05-27T13:08:53,5,0,0,5
2023-05-27T13:20:28,5,0,0,5
2023-05-27T13:32:23,5,0,0,5
2023-05-27T13:43:58,5,0,0,5
2023-05-27T13:55:33,5,0,0,5
2023-05-27T14:07:09,5,0,0,5
2023-05-27T14:18:45,5,0,0,5
2023-05-27T14:30:20,5,0,0,5
2023-05-27T14:41:55,5,0,0,5
2023-05-27T14:53:30,5,0,0,5
2023-05-27T15:05:16,5,0,0,5
2023-05-27T15:16:51,5,0,0,5
2023-05-27T15:28:26,5,0,0,5
2023-05-27T15:40:01,5,0,0,5
2023-05-27T15:51:36,5,0,0,5
2023-05-27T16:03:11,5,0,0,5
2023-05-27T16:14:46,5,0,0,5
2023-05-27T16:26:31,5,0,0,5
2023-05-27T16:38:06,5,0,0,5
2023-05-27T16:49:42,5,0,0,5
2023-05-27T17:01:17,5,0,0,5
2023-05-27T17:12:55,5,0,0,5
2023-05-27T17:24:31,5,0,0,5
2023-05-27T17:36:07,5,0,0,5
2023-05-27T17:47:52,5,0,0,5
2023-05-27T17:59:27,5,0,0,5
2023-05-27T18:11:03,5,0,0,5
2023-05-27T18:22:38,5,0,0,5
2023-05-27T18:34:14,5,0,0,5
2023-05-27T18:45:48,5,0,0,5
2023-05-27T18:57:23,5,0,0,5
2023-05-27T19:09:20,5,0,0,5
2023-05-27T19:20:55,5,0,0,5
2023-05-27T19:32:31,5,0,0,5
2023-05-27T19:44:07,5,0,0,5
2023-05-27T19:55:42,5,0,0,5
2023-05-27T20:07:17,5,0,0,5
2023-05-27T20:18:52,5,0,0,5
2023-05-27T20:30:28,5,0,0,5
2023-05-27T20:42:03,5,0,0,5
2023-05-27T20:53:48,5,0,0,5
2023-05-27T21:05:23,5,0,0,5
2023-05-27T21:16:58,5,0,0,5
2023-05-27T21:28:33,5,0,0,5
2023-05-27T21:40:09,5,0,0,5
2023-05-27T21:51:44,5,0,0,5
2023-05-27T22:03:20,5,0,0,5
2023-05-27T22:15:04,5,0,0,5
2023-05-27T22:26:40,5,0,0,5
2023-05-27T22:38:15,5,0,0,5
2023-05-27T22:49:51,5,0,0,5
2023-05-27T23:01:28,5,0,0,5
2023-05-27T23:13:06,5,0,0,5
2023-05-27T23:24:42,5,0,0,5
2023-05-27T23:36:34,5,0,0,5
2023-05-27T23:48:10,5,0,0,5
2023-05-27T23:59:45,5,0,0,5
2023-05-28T00:11:23,5,0,0,5
2023-05-28T00:23:03,5,0,0,5
2023-05-28T00:34:41,5,0,0,5
2023-05-28T00:46:18,5,0,0,5
2023-05-28T00:57:55,5,0,0,5
2023-05-28T01:09:31,5,0,0,5
2023-05-28T01:21:08,5,0,0,5
2023-05-28T01:32:53,5,0,0,5
2023-05-28T01:44:28,5,0,0,5
2023-05-28T01:56:04,5,0,0,5
2023-05-28T02:07:40,5,0,0,5
2023-05-28T02:19:16,5,0,0,5
2023-05-28T02:30:52,5,0,0,5
2023-05-28T02:42:33,5,0,0,5
2023-05-28T02:54:13,5,0,0,5
2023-05-28T03:05:54,5,0,0,5
2023-05-28T03:17:34,5,0,0,5
2023-05-28T03:29:14,5,0,0,5
2023-05-28T03:41:03,5,0,0,5
2023-05-28T03:53:40,5,0,0,5
2023-05-28T04:05:39,5,0,0,5
2023-05-28T04:31:18,5,0,0,5
2023-05-28T04:44:31,5,0,0,5
2023-05-28T04:56:12,5,0,0,5
2023-05-28T05:07:51,5,0,0,5
2023-05-28T05:19:29,5,0,0,5
2023-05-28T05:31:08,5,0,0,5
2023-05-28T05:42:51,5,0,0,5
2023-05-28T05:54:31,5,0,0,5
2023-05-28T06:06:10,5,0,0,5
2023-05-28T06:17:49,5,0,0,5
2023-05-28T06:29:27,5,0,0,5
2023-05-28T06:41:05,5,0,0,5
2023-05-28T06:52:43,5,0,0,5
2023-05-28T07:04:21,5,0,0,5
2023-05-28T07:15:59,5,0,0,5
2023-05-28T07:27:38,5,0,0,5
2023-05-28T07:39:16,5,0,0,5
2023-05-28T07:50:55,5,0,0,5
2023-05-28T08:02:37,5,0,0,5
2023-05-28T08:14:16,5,0,0,5
2023-05-28T08:25:55,5,0,0,5
2023-05-28T08:37:32,5,0,0,5
2023-05-28T08:49:10,5,0,0,5
2023-05-28T09:00:49,5,0,0,5
2023-05-28T09:12:26,5,0,0,5
2023-05-28T09:24:10,5,0,0,5
2023-05-28T09:35:46,5,0,0,5
2023-05-28T09:47:22,5,0,0,5
2023-05-28T09:58:59,5,0,0,5
2023-05-28T10:10:35,5,0,0,5
2023-05-28T10:22:11,5,0,0,5
2023-05-28T10:33:46,5,0,0,5
2023-05-28T10:45:21,5,0,0,5
2023-05-28T10:56:57,5,0,0,5
2023-05-28T11:08:34,5,0,0,5
2023-05-28T11:20:09,5,0,0,5
2023-05-28T11:31:45,5,0,0,5
2023-05-28T11:43:21,5,0,0,5
2023-05-28T11:54:56,5,0,0,5
2023-05-28T12:06:41,5,0,0,5
2023-05-28T12:18:17,5,0,0,5
2023-05-28T12:29:53,5,0,0,5
2023-05-28T12:41:29,5,0,0,5
2023-05-28T12:53:04,5,0,0,5
2023-05-28T13:04:41,5,0,0,5
2023-05-28T13:16:16,5,0,0,5
2023-05-28T13:27:52,5,0,0,5
2023-05-28T13:39:27,5,0,0,5
2023-05-28T13:51:03,5,0,0,5
2023-05-28T14:02:38,5,0,0,5
2023-05-28T14:14:22,5,0,0,5
2023-05-28T14:25:58,5,0,0,5
2023-05-28T14:37:33,5,0,0,5
2023-05-28T14:49:09,5,0,0,5
2023-05-28T15:00:44,5,0,0,5
2023-05-28T15:12:20,5,0,0,5
2023-05-28T15:23:56,5,0,0,5
2023-05-28T15:35:32,5,0,0,5
2023-05-28T15:47:07,5,0,0,5
2023-05-28T15:58:43,5,0,0,5
2023-05-28T16:10:28,5,0,0,5
2023-05-28T16:22:05,5,0,0,5
2023-05-28T16:33:40,5,0,0,5
2023-05-28T16:45:15,5,0,0,5
2023-05-28T16:56:51,5,0,0,5
2023-05-28T17:08:26,5,0,0,5
2023-05-28T17:20:02,5,0,0,5
2023-05-28T17:31:37,5,0,0,5
2023-05-28T17:43:13,5,0,0,5
2023-05-28T17:54:58,5,0,0,5
2023-05-28T18:06:34,5,0,0,5
2023-05-28T18:18:09,5,0,0,5
2023-05-28T18:29:45,5,0,0,5
2023-05-28T18:41:20,5,0,0,5
2023-05-28T18:52:55,5,0,0,5
2023-05-28T19:04:32,5,0,0,5
2023-05-28T19:16:08,5,0,0,5
2023-05-28T19:27:44,5,0,0,5
2023-05-28T19:39:19,5,0,0,5
2023-05-28T19:51:05,5,0,0,5
2023-05-28T20:02:39,5,0,0,5
2023-05-28T20:14:15,5,0,0,5
2023-05-28T20:25:50,5,0,0,5
2023-05-28T20:37:25,5,0,0,5
2023-05-28T20:49:00,5,0,0,5
2023-05-28T21:00:35,5,0,0,5
2023-05-28T21:12:11,5,0,0,5
2023-05-28T21:23:46,5,0,0,5
2023-05-28T21:35:31,5,0,0,5
2023-05-28T21:47:07,5,0,0,5
2023-05-28T21:58:43,5,0,0,5
2023-05-28T22:10:18,5,0,0,5
2023-05-28T22:21:53,5,0,0,5
2023-05-28T22:33:30,5,0,0,5
2023-05-28T22:45:05,5,0,0,5
2023-05-28T22:56:41,5,0,0,5
2023-05-28T23:08:30,5,0,0,5
2023-05-28T23:20:06,5,0,0,5
2023-05-28T23:31:42,5,0,0,5
2023-05-28T23:43:19,5,0,0,5
2023-05-28T23:54:55,5,0,0,5
2023-05-29T00:06:33,5,0,0,5
2023-05-29T00:18:20,5,0,0,5
2023-05-29T00:30:04,5,0,0,5
2023-05-29T00:41:44,5,0,0,5
2023-05-29T00:53:22,5,0,0,5
2023-05-29T01:05:10,5,0,0,5
2023-05-29T01:16:52,5,0,0,5
2023-05-29T01:28:30,5,0,0,5
2023-05-29T01:40:09,5,0,0,5
2023-05-29T01:51:47,5,0,0,5
2023-05-29T02:03:24,5,0,0,5
2023-05-29T02:15:10,5,0,0,5
2023-05-29T02:26:47,5,0,0,5
2023-05-29T02:38:24,5,0,0,5
2023-05-29T02:50:01,5,0,0,5
2023-05-29T03:01:37,5,0,0,5
2023-05-29T03:13:14,5,0,0,5
2023-05-29T03:24:52,5,0,0,5
2023-05-29T03:36:30,5,0,0,5
2023-05-29T03:48:17,5,0,0,5
2023-05-29T03:59:55,5,0,0,5
2023-05-29T04:11:35,5,0,0,5
2023-05-29T04:34:18,5,0,0,5
2023-05-29T04:47:09,5,0,0,5
2023-05-29T04:59:07,5,0,0,5
2023-05-29T05:10:46,5,0,0,5
2023-05-29T05:22:25,5,0,0,5
2023-05-29T05:34:04,5,0,0,5
2023-05-29T05:45:42,5,0,0,5
2023-05-29T05:57:21,5,0,0,5
2023-05-29T06:09:00,5,0,0,5
2023-05-29T06:20:38,5,0,0,5
2023-05-29T06:32:16,5,0,0,5
2023-05-29T06:43:54,5,0,0,5
2023-05-29T06:55:31,5,0,0,5
2023-05-29T07:07:11,5,0,0,5
2023-05-29T07:18:46,5,0,0,5
2023-05-29T07:30:30,5,0,0,5
2023-05-29T07:42:05,5,0,0,5
2023-05-29T07:53:41,5,0,0,5
2023-05-29T08:05:15,5,0,0,5
2023-05-29T08:16:50,5,0,0,5
2023-05-29T08:28:25,5,0,0,5
2023-05-29T08:40:01,5,0,0,5
2023-05-29T08:51:36,5,0,0,5
2023-05-29T09:03:11,5,0,0,5
2023-05-29T09:14:46,5,0,0,5
2023-05-29T09:26:22,5,0,0,5
2023-05-29T09:37:57,5,0,0,5
2023-05-29T09:49:43,5,0,0,5
2023-05-29T10:01:19,5,0,0,5
2023-05-29T10:12:54,5,0,0,5
2023-05-29T10:24:29,5,0,0,5
2023-05-29T10:36:04,5,0,0,5
2023-05-29T10:47:39,5,0,0,5
2023-05-29T10:59:14,5,0,0,5
2023-05-29T11:10:59,5,0,0,5
2023-05-29T11:22:34,5,0,0,5
2023-05-29T11:34:09,5,0,0,5
2023-05-29T11:45:44,5,0,0,5
2023-05-29T11:57:19,5,0,0,5
2023-05-29T12:08:54,5,0,0,5
2023-05-29T12:20:39,5,0,0,5
2023-05-29T12:32:15,5,0,0,5
2023-05-29T12:43:51,5,0,0,5
2023-05-29T12:55:27,5,0,0,5
2023-05-29T13:07:03,5,0,0,5
2023-05-29T13:18:48,5,0,0,5
2023-05-29T13:30:24,5,0,0,5
2023-05-29T13:42:00,5,0,0,5
2023-05-29T13:53:36,5,0,0,5
2023-05-29T14:05:12,5,0,0,5
2023-05-29T14:16:58,5,0,0,5
2023-05-29T14:28:34,5,0,0,5
2023-05-29T14:40:11,5,0,0,5
2023-05-29T14:51:49,5,0,0,5
2023-05-29T15:03:36,5,0,0,5
2023-05-29T15:15:12,5,0,0,5
2023-05-29T15:26:48,5,0,0,5
2023-05-29T15:38:24,5,0,0,5
2023-05-29T15:50:00,5,0,0,5
2023-05-29T16:01:47,5,0,0,5
2023-05-29T16:13:25,5,0,0,5
2023-05-29T16:25:02,5,0,0,5
2023-05-29T16:36:38,5,0,0,5
2023-05-29T16:48:23,5,0,0,5
2023-05-29T17:00:00,5,0,0,5
2023-05-29T17:11:40,5,0,0,5
2023-05-29T17:23:18,5,0,0,5
2023-05-29T17:34:54,5,0,0,5
2023-05-29T17:46:38,5,0,0,5
2023-05-29T17:58:16,5,0,0,5
2023-05-29T18:09:54,5,0,0,5
2023-05-29T18:21:31,5,0,0,5
2023-05-29T18:33:09,5,0,0,5
2023-05-29T18:44:58,5,0,0,5
2023-05-29T18:56:34,5,0,0,5
2023-05-29T19:08:11,5,0,0,5
2023-05-29T19:19:48,5,0,0,5
2023-05-29T19:31:23,5,0,0,5
2023-05-29T19:43:09,5,0,0,5
2023-05-29T19:54:46,5,0,0,5
2023-05-29T20:06:23,5,0,0,5
2023-05-29T20:18:01,5,0,0,5
2023-05-29T20:29:37,5,0,0,5
2023-05-29T20:41:24,5,0,0,5
2023-05-29T20:53:00,5,0,0,5
2023-05-29T21:04:36,5,0,0,5
2023-05-29T21:16:13,5,0,0,5
2023-05-29T21:27:50,5,0,0,5
2023-05-29T21:39:39,5,0,0,5
2023-05-29T21:51:18,5,0,0,5
2023-05-29T22:02:54,5,0,0,5
2023-05-29T22:14:30,5,0,0,5
2023-05-29T22:26:05,5,0,0,5
2023-05-29T22:37:51,5,0,0,5
2023-05-29T22:49:27,5,0,0,5
2023-05-29T23:01:03,5,0,0,5
2023-05-29T23:12:40,5,0,0,5
2023-05-29T23:24:16,5,0,0,5
2023-05-29T23:36:02,5,0,0,5
2023-05-29T23:47:38,5,0,0,5
2023-05-29T23:59:14,5,0,0,5
2023-05-30T00:10:52,5,0,0,5
2023-05-30T00:22:30,5,0,0,5
2023-05-30T00:34:07,5,0,0,5
2023-05-30T00:45:45,5,0,0,5
2023-05-30T00:57:31,5,0,0,5
2023-05-30T01:09:10,5,0,0,5
2023-05-30T01:20:47,5,0,0,5
2023-05-30T01:32:24,5,0,0,5
2023-05-30T01:44:00,5,0,0,5
2023-05-30T01:55:37,5,0,0,5
2023-05-30T02:07:13,5,0,0,5
2023-05-30T02:18:51,5,0,0,5
2023-05-30T02:30:36,5,0,0,5
2023-05-30T02:42:13,5,0,0,5
2023-05-30T02:53:59,5,0,0,5
2023-05-30T03:05:37,5,0,0,5
2023-05-30T03:17:16,5,0,0,5
2023-05-30T03:28:54,5,0,0,5
2023-05-30T03:40:33,5,0,0,5
2023-05-30T03:52:10,5,0,0,5
2023-05-30T04:03:48,5,0,0,5
2023-05-30T04:15:25,5,0,0,5
2023-05-30T04:37:35,5,0,0,5
2023-05-30T04:49:15,5,0,0,5
2023-05-30T05:00:55,5,0,0,5
2023-05-30T05:12:35,5,0,0,5
2023-05-30T05:24:13,5,0,0,5
2023-05-30T05:35:51,5,0,0,5
2023-05-30T05:47:30,5,0,0,5
2023-05-30T05:59:09,5,0,0,5
2023-05-30T06:10:48,5,0,0,5
2023-05-30T06:22:26,5,0,0,5
2023-05-30T06:34:05,5,0,0,5
2023-05-30T06:45:44,5,0,0,5
2023-05-30T06:57:21,5,0,0,5
2023-05-30T07:08:59,5,0,0,5
2023-05-30T07:20:36,5,0,0,5
2023-05-30T07:32:12,5,0,0,5
2023-05-30T07:43:51,5,0,0,5
2023-05-30T07:55:27,5,0,0,5
2023-05-30T08:07:02,5,0,0,5
2023-05-30T08:18:48,5,0,0,5
2023-05-30T08:30:25,5,0,0,5
2023-05-30T08:42:02,5,0,0,5
2023-05-30T08:53:38,5,0,0,5
2023-05-30T09:05:15,5,0,0,5
2023-05-30T09:16:52,5,0,0,5
2023-05-30T09:28:29,5,0,0,5
2023-05-30T09:40:19,5,0,0,5
2023-05-30T09:51:56,5,0,0,5
2023-05-30T10:03:35,5,0,0,5
2023-05-30T10:15:14,5,0,0,5
2023-05-30T10:27:03,5,0,0,5
2023-05-30T10:38:46,5,0,0,5
2023-05-30T10:50:24,5,0,0,5
2023-05-30T11:02:06,5,0,0,5
2023-05-30T11:14:02,5,0,0,5
