time,enrolled,available,waitlisted,total
2023-09-01T15:01:24,0,9999,0,9999
2023-09-01T15:14:23,0,9999,0,9999
2023-09-01T15:27:21,0,9999,0,9999
2023-09-01T15:40:17,0,9999,0,9999
2023-09-01T15:53:29,0,9999,0,9999
2023-09-01T16:06:27,0,9999,0,9999
2023-09-01T16:19:20,0,9999,0,9999
2023-09-01T16:32:17,0,9999,0,9999
2023-09-01T16:45:21,0,9999,0,9999
2023-09-01T16:58:15,0,9999,0,9999
2023-09-01T17:11:13,0,9999,0,9999
2023-09-01T17:24:12,0,9999,0,9999
2023-09-01T19:24:15,0,9999,0,9999
2023-09-01T19:37:08,0,9999,0,9999
2023-09-01T19:50:02,0,9999,0,9999
2023-09-01T20:02:55,0,9999,0,9999
2023-09-01T20:16:00,0,9999,0,9999
2023-09-01T20:28:52,0,9999,0,9999
2023-09-01T20:41:43,0,9999,0,9999
2023-09-01T20:54:32,0,9999,0,9999
2023-09-01T21:07:34,0,9999,0,9999
2023-09-01T21:20:24,0,9999,0,9999
2023-09-01T21:33:15,0,9999,0,9999
2023-09-01T21:46:06,0,9999,0,9999
2023-09-01T21:58:57,0,9999,0,9999
2023-09-01T22:11:59,0,9999,0,9999
2023-09-01T22:24:49,0,9999,0,9999
2023-09-01T22:37:40,0,9999,0,9999
2023-09-01T22:50:30,0,9999,0,9999
2023-09-01T23:03:21,0,9999,0,9999
2023-09-01T23:16:13,0,9999,0,9999
2023-09-01T23:29:15,0,9999,0,9999
2023-09-01T23:42:06,0,9999,0,9999
2023-09-01T23:54:58,0,9999,0,9999
2023-09-02T00:07:52,0,9999,0,9999
2023-09-02T00:20:52,0,9999,0,9999
2023-09-02T00:33:46,0,9999,0,9999
2023-09-02T00:46:51,0,9999,0,9999
2023-09-02T00:59:46,0,9999,0,9999
2023-09-02T01:12:40,0,9999,0,9999
2023-09-02T01:25:35,0,9999,0,9999
2023-09-02T01:38:32,0,9999,0,9999
2023-09-02T01:51:28,0,9999,0,9999
2023-09-02T02:04:23,0,9999,0,9999
2023-09-02T02:17:17,0,9999,0,9999
2023-09-02T02:30:19,0,9999,0,9999
2023-09-02T02:43:13,0,9999,0,9999
2023-09-02T02:56:06,0,9999,0,9999
2023-09-02T03:08:58,0,9999,0,9999
2023-09-02T03:21:53,0,9999,0,9999
2023-09-02T03:34:46,0,9999,0,9999
2023-09-02T03:47:40,0,9999,0,9999
2023-09-02T04:00:35,0,9999,0,9999
2023-09-02T04:24:02,0,9999,0,9999
2023-09-02T04:39:10,0,9999,0,9999
2023-09-02T04:52:08,0,9999,0,9999
2023-09-02T05:05:07,0,9999,0,9999
2023-09-02T05:18:02,0,9999,0,9999
2023-09-02T05:30:57,0,9999,0,9999
2023-09-02T05:43:53,0,9999,0,9999
2023-09-02T05:56:48,0,9999,0,9999
2023-09-02T06:09:43,0,9999,0,9999
2023-09-02T06:22:38,0,9999,0,9999
2023-09-02T06:35:32,0,9999,0,9999
2023-09-02T06:48:27,0,9999,0,9999
2023-09-02T07:01:23,0,9999,0,9999
2023-09-02T07:14:18,0,9999,0,9999
2023-09-02T07:27:13,0,9999,0,9999
2023-09-02T07:40:06,0,9999,0,9999
2023-09-02T07:53:00,0,9999,0,9999
