time,enrolled,available,waitlisted,total
2023-05-25T01:19:43,0,80,0,80
2023-05-25T01:31:19,0,80,0,80
2023-05-25T01:43:04,0,80,0,80
2023-05-25T01:54:39,0,80,0,80
2023-05-25T02:06:14,0,80,0,80
2023-05-25T02:17:51,0,80,0,80
2023-05-25T02:29:26,0,80,0,80
2023-05-25T02:41:00,0,80,0,80
2023-05-25T02:52:32,0,80,0,80
2023-05-25T03:04:06,0,80,0,80
2023-05-25T03:15:43,0,80,0,80
2023-05-25T03:27:42,0,80,0,80
2023-05-25T03:39:19,0,80,0,80
2023-05-25T03:50:55,0,80,0,80
2023-05-25T04:02:31,0,80,0,80
2023-05-25T04:22:06,0,80,0,80
2023-05-25T04:33:54,0,80,0,80
2023-05-25T04:45:31,0,80,0,80
2023-05-25T04:57:07,0,80,0,80
2023-05-25T05:08:44,0,80,0,80
2023-05-25T05:20:20,0,80,0,80
2023-05-25T05:31:57,0,80,0,80
2023-05-25T05:43:32,0,80,0,80
2023-05-25T05:55:08,0,80,0,80
2023-05-25T06:06:45,0,80,0,80
2023-05-25T06:18:20,0,80,0,80
2023-05-25T06:29:55,0,80,0,80
2023-05-25T06:41:30,0,80,0,80
2023-05-25T06:53:06,0,80,0,80
2023-05-25T07:04:41,0,80,0,80
2023-05-25T07:16:16,0,80,0,80
2023-05-25T07:27:50,0,80,0,80
2023-05-25T07:39:27,0,80,0,80
2023-05-25T07:51:02,0,80,0,80
2023-05-25T08:02:37,0,80,0,80
2023-05-25T08:14:11,0,80,0,80
2023-05-25T08:25:56,0,80,0,80
2023-05-25T08:37:29,0,80,0,80
2023-05-25T08:49:02,0,80,0,80
2023-05-25T09:00:35,0,80,0,80
2023-05-25T09:12:08,0,80,0,80
2023-05-25T09:23:40,0,80,0,80
2023-05-25T09:35:13,0,80,0,80
2023-05-25T09:46:45,0,80,0,80
2023-05-25T09:58:19,0,80,0,80
2023-05-25T10:10:04,0,80,0,80
2023-05-25T10:21:37,0,80,0,80
2023-05-25T10:33:10,0,80,0,80
2023-05-25T10:44:42,0,80,0,80
2023-05-25T10:56:25,0,80,0,80
2023-05-25T11:07:57,0,80,0,80
2023-05-25T11:19:30,0,80,0,80
2023-05-25T11:31:03,0,80,0,80
2023-05-25T11:42:35,0,80,0,80
2023-05-25T11:54:09,0,80,0,80
2023-05-25T12:05:53,0,80,0,80
2023-05-25T12:17:25,0,80,0,80
2023-05-25T12:28:58,0,80,0,80
2023-05-25T12:40:31,0,80,0,80
2023-05-25T12:52:04,0,80,0,80
2023-05-25T13:03:47,0,80,0,80
2023-05-25T13:15:20,0,80,0,80
2023-05-25T13:26:53,0,80,0,80
2023-05-25T13:38:26,0,80,0,80
2023-05-25T13:49:59,0,80,0,80
2023-05-25T14:01:43,0,80,0,80
2023-05-25T14:13:17,0,80,0,80
