time,enrolled,available,waitlisted,total
2023-05-25T21:34:02,0,240,0,240
2023-05-25T21:45:37,0,240,0,240
2023-05-25T21:57:13,0,240,0,240
2023-05-25T22:08:48,0,240,0,240
2023-05-25T22:20:23,0,240,0,240
2023-05-25T22:31:59,0,240,0,240
2023-05-25T22:43:45,0,240,0,240
2023-05-25T22:55:21,0,240,0,240
2023-05-25T23:06:59,0,240,0,240
2023-05-25T23:18:34,0,240,0,240
2023-05-25T23:30:10,0,240,0,240
2023-05-25T23:41:46,0,240,0,240
2023-05-25T23:53:23,0,240,0,240
2023-05-26T00:05:17,0,240,0,240
2023-05-26T00:16:58,0,240,0,240
2023-05-26T00:28:37,0,240,0,240
2023-05-26T00:40:16,0,240,0,240
2023-05-26T00:51:55,0,240,0,240
2023-05-26T01:03:34,0,240,0,240
2023-05-26T01:15:13,0,240,0,240
2023-05-26T01:26:51,0,240,0,240
2023-05-26T01:38:29,0,240,0,240
2023-05-26T01:50:17,0,240,0,240
2023-05-26T02:01:59,0,240,0,240
2023-05-26T02:13:37,0,240,0,240
2023-05-26T02:25:14,0,240,0,240
2023-05-26T02:36:53,0,240,0,240
2023-05-26T02:48:42,0,240,0,240
2023-05-26T03:00:22,0,240,0,240
2023-05-26T03:12:02,0,240,0,240
2023-05-26T03:23:43,0,240,0,240
2023-05-26T03:35:21,0,240,0,240
2023-05-26T03:47:00,0,240,0,240
2023-05-26T03:58:38,0,240,0,240
2023-05-26T04:10:27,0,240,0,240
2023-05-26T04:32:27,0,240,0,240
2023-05-26T04:44:30,0,240,0,240
2023-05-26T04:56:11,0,240,0,240
2023-05-26T05:07:53,0,240,0,240
2023-05-26T05:19:32,0,240,0,240
2023-05-26T05:31:11,0,240,0,240
2023-05-26T05:42:50,0,240,0,240
2023-05-26T05:54:29,0,240,0,240
2023-05-26T06:06:07,0,240,0,240
2023-05-26T06:17:47,0,240,0,240
2023-05-26T06:29:26,0,240,0,240
2023-05-26T06:41:04,0,240,0,240
2023-05-26T06:52:43,0,240,0,240
2023-05-26T07:04:21,0,240,0,240
2023-05-26T07:15:59,0,240,0,240
2023-05-26T07:27:38,0,240,0,240
2023-05-26T07:39:23,0,240,0,240
2023-05-26T07:51:00,0,240,0,240
2023-05-26T08:02:37,0,240,0,240
2023-05-26T08:14:13,0,240,0,240
2023-05-26T08:25:49,0,240,0,240
2023-05-26T08:37:25,0,240,0,240
2023-05-26T08:49:02,0,240,0,240
2023-05-26T09:00:37,0,240,0,240
2023-05-26T09:12:14,0,240,0,240
2023-05-26T09:23:50,0,240,0,240
2023-05-26T09:35:37,0,240,0,240
2023-05-26T09:47:14,1,239,0,240
2023-05-26T09:58:49,1,239,0,240
2023-05-26T10:10:26,0,240,0,240
2023-05-26T10:22:03,0,240,0,240
2023-05-26T10:33:39,0,240,0,240
2023-05-26T10:45:26,0,240,0,240
2023-05-26T10:57:03,0,240,0,240
2023-05-26T11:08:39,0,240,0,240
2023-05-26T11:20:16,0,240,0,240
2023-05-26T11:31:52,0,240,0,240
2023-05-26T11:43:39,0,240,0,240
2023-05-26T11:55:15,0,240,0,240
2023-05-26T12:06:50,0,240,0,240
2023-05-26T12:18:27,0,240,0,240
2023-05-26T12:30:03,0,240,0,240
2023-05-26T12:41:51,0,240,0,240
2023-05-26T12:53:26,0,240,0,240
2023-05-26T13:05:02,0,240,0,240
2023-05-26T13:16:38,0,240,0,240
2023-05-26T13:28:24,0,240,0,240
2023-05-26T13:40:00,0,240,0,240
2023-05-26T13:51:36,1,239,0,240
2023-05-26T14:03:12,1,239,0,240
2023-05-26T14:14:48,1,239,0,240
2023-05-26T14:26:35,1,239,0,240
2023-05-26T14:38:11,1,239,0,240
2023-05-26T14:49:47,1,239,0,240
2023-05-26T15:01:23,1,239,0,240
2023-05-26T15:13:01,1,239,0,240
2023-05-26T15:24:48,1,239,0,240
2023-05-26T15:36:23,1,239,0,240
2023-05-26T15:47:59,1,239,0,240
2023-05-26T15:59:35,1,239,0,240
2023-05-26T16:11:11,1,239,0,240
2023-05-26T16:22:47,1,239,0,240
2023-05-26T16:34:32,1,239,0,240
2023-05-26T16:46:08,1,239,0,240
2023-05-26T16:57:44,1,239,0,240
2023-05-26T17:09:20,1,239,0,240
2023-05-26T17:20:57,1,239,0,240
2023-05-26T17:32:32,1,239,0,240
2023-05-26T17:44:18,1,239,0,240
2023-05-26T17:55:53,1,239,0,240
2023-05-26T18:07:29,1,239,0,240
2023-05-26T18:19:05,1,239,0,240
2023-05-26T18:30:41,1,239,0,240
2023-05-26T18:42:16,1,239,0,240
2023-05-26T18:54:02,1,239,0,240
2023-05-26T19:05:38,1,239,0,240
2023-05-26T19:17:15,1,239,0,240
2023-05-26T19:28:51,1,239,0,240
2023-05-26T19:40:26,1,239,0,240
2023-05-26T19:52:02,1,239,0,240
2023-05-26T20:03:37,1,239,0,240
2023-05-26T20:15:23,1,239,0,240
2023-05-26T20:26:59,1,239,0,240
2023-05-26T20:38:35,1,239,0,240
2023-05-26T20:50:10,1,239,0,240
2023-05-26T21:01:45,1,239,0,240
2023-05-26T21:13:22,1,239,0,240
2023-05-26T21:24:58,1,239,0,240
2023-05-26T21:36:34,1,239,0,240
2023-05-26T21:48:20,1,239,0,240
2023-05-26T21:59:57,1,239,0,240
2023-05-26T22:11:33,1,239,0,240
2023-05-26T22:23:09,1,239,0,240
2023-05-26T22:34:44,1,239,0,240
2023-05-26T22:46:21,1,239,0,240
2023-05-26T22:57:56,1,239,0,240
2023-05-26T23:09:46,1,239,0,240
2023-05-26T23:21:21,1,239,0,240
2023-05-26T23:32:58,1,239,0,240
2023-05-26T23:44:35,1,239,0,240
2023-05-26T23:56:11,1,239,0,240
2023-05-27T00:07:48,1,239,0,240
2023-05-27T00:19:29,1,239,0,240
2023-05-27T00:31:07,1,239,0,240
2023-05-27T00:42:46,1,239,0,240
2023-05-27T00:54:25,1,239,0,240
2023-05-27T01:06:04,1,239,0,240
2023-05-27T01:17:53,1,239,0,240
2023-05-27T01:29:32,1,239,0,240
2023-05-27T01:41:11,1,239,0,240
2023-05-27T01:52:50,1,239,0,240
2023-05-27T02:04:28,1,239,0,240
2023-05-27T02:16:06,1,239,0,240
2023-05-27T02:27:43,1,239,0,240
2023-05-27T02:39:20,1,239,0,240
2023-05-27T02:50:56,1,239,0,240
2023-05-27T03:02:32,1,239,0,240
2023-05-27T03:14:10,1,239,0,240
2023-05-27T03:25:48,1,239,0,240
2023-05-27T03:37:25,1,239,0,240
2023-05-27T03:49:03,1,239,0,240
2023-05-27T04:00:41,1,239,0,240
2023-05-27T04:12:35,1,239,0,240
2023-05-27T04:33:55,1,239,0,240
2023-05-27T04:47:07,1,239,0,240
2023-05-27T04:58:47,1,239,0,240
2023-05-27T05:10:25,1,239,0,240
2023-05-27T05:22:05,1,239,0,240
2023-05-27T05:33:43,1,239,0,240
2023-05-27T05:45:24,1,239,0,240
2023-05-27T05:57:02,1,239,0,240
2023-05-27T06:08:40,1,239,0,240
2023-05-27T06:20:21,1,239,0,240
2023-05-27T06:32:00,1,239,0,240
2023-05-27T06:43:38,1,239,0,240
2023-05-27T06:55:17,1,239,0,240
2023-05-27T07:06:55,1,239,0,240
2023-05-27T07:18:33,1,239,0,240
2023-05-27T07:30:11,1,239,0,240
2023-05-27T07:41:48,1,239,0,240
2023-05-27T07:53:39,1,239,0,240
2023-05-27T08:05:16,1,239,0,240
2023-05-27T08:16:54,1,239,0,240
2023-05-27T08:28:32,1,239,0,240
2023-05-27T08:40:11,1,239,0,240
2023-05-27T08:51:49,1,239,0,240
2023-05-27T09:03:27,1,239,0,240
2023-05-27T09:15:04,1,239,0,240
2023-05-27T09:26:41,1,239,0,240
2023-05-27T09:38:21,1,239,0,240
2023-05-27T09:49:59,1,239,0,240
2023-05-27T10:01:36,1,239,0,240
2023-05-27T10:13:31,1,239,0,240
2023-05-27T10:25:07,1,239,0,240
2023-05-27T10:36:45,1,239,0,240
2023-05-27T10:48:22,1,239,0,240
2023-05-27T10:59:59,1,239,0,240
2023-05-27T11:11:34,1,239,0,240
2023-05-27T11:23:09,1,239,0,240
2023-05-27T11:34:44,1,239,0,240
2023-05-27T11:46:19,1,239,0,240
2023-05-27T11:57:54,1,239,0,240
2023-05-27T12:09:39,1,239,0,240
2023-05-27T12:21:14,1,239,0,240
2023-05-27T12:32:49,1,239,0,240
2023-05-27T12:44:25,1,239,0,240
2023-05-27T12:56:00,1,239,0,240
2023-05-27T13:07:36,1,239,0,240
2023-05-27T13:19:11,1,239,0,240
2023-05-27T13:31:06,1,239,0,240
2023-05-27T13:42:40,1,239,0,240
2023-05-27T13:54:16,1,239,0,240
2023-05-27T14:05:52,2,238,0,240
2023-05-27T14:17:27,2,238,0,240
2023-05-27T14:29:03,2,238,0,240
2023-05-27T14:40:38,2,238,0,240
2023-05-27T14:52:13,2,238,0,240
2023-05-27T15:03:59,2,238,0,240
2023-05-27T15:15:34,2,238,0,240
2023-05-27T15:27:09,2,238,0,240
2023-05-27T15:38:44,2,238,0,240
2023-05-27T15:50:19,2,238,0,240
2023-05-27T16:01:54,2,238,0,240
2023-05-27T16:13:28,2,238,0,240
2023-05-27T16:25:04,2,238,0,240
2023-05-27T16:36:49,2,238,0,240
2023-05-27T16:48:24,2,238,0,240
2023-05-27T16:59:59,2,238,0,240
2023-05-27T17:11:38,2,238,0,240
2023-05-27T17:23:13,2,238,0,240
2023-05-27T17:34:49,2,238,0,240
2023-05-27T17:46:34,2,238,0,240
2023-05-27T17:58:10,2,238,0,240
2023-05-27T18:09:45,2,238,0,240
2023-05-27T18:21:21,2,238,0,240
2023-05-27T18:32:56,2,238,0,240
2023-05-27T18:44:31,2,238,0,240
2023-05-27T18:56:06,2,238,0,240
2023-05-27T19:08:02,2,238,0,240
2023-05-27T19:19:38,2,238,0,240
2023-05-27T19:31:14,2,238,0,240
2023-05-27T19:42:49,2,238,0,240
2023-05-27T19:54:25,2,238,0,240
2023-05-27T20:06:00,2,238,0,240
2023-05-27T20:17:35,2,238,0,240
2023-05-27T20:29:11,2,238,0,240
2023-05-27T20:40:46,2,238,0,240
2023-05-27T20:52:30,2,238,0,240
2023-05-27T21:04:05,2,238,0,240
2023-05-27T21:15:40,2,238,0,240
2023-05-27T21:27:16,2,238,0,240
2023-05-27T21:38:51,2,238,0,240
2023-05-27T21:50:27,3,237,0,240
2023-05-27T22:02:02,3,237,0,240
2023-05-27T22:13:47,3,237,0,240
2023-05-27T22:25:23,3,237,0,240
2023-05-27T22:36:58,3,237,0,240
2023-05-27T22:48:33,3,237,0,240
2023-05-27T23:00:08,3,237,0,240
2023-05-27T23:11:49,3,237,0,240
2023-05-27T23:23:25,3,237,0,240
2023-05-27T23:35:00,4,236,0,240
2023-05-27T23:46:52,4,236,0,240
2023-05-27T23:58:27,4,236,0,240
2023-05-28T00:10:05,4,236,0,240
2023-05-28T00:21:46,4,236,0,240
2023-05-28T00:33:23,4,236,0,240
2023-05-28T00:45:00,4,236,0,240
2023-05-28T00:56:37,4,236,0,240
2023-05-28T01:08:14,4,236,0,240
2023-05-28T01:19:50,4,236,0,240
2023-05-28T01:31:35,4,236,0,240
2023-05-28T01:43:11,4,236,0,240
2023-05-28T01:54:46,4,236,0,240
2023-05-28T02:06:22,4,236,0,240
2023-05-28T02:17:58,4,236,0,240
2023-05-28T02:29:35,4,236,0,240
2023-05-28T02:41:15,4,236,0,240
2023-05-28T02:52:55,4,236,0,240
2023-05-28T03:04:36,4,236,0,240
2023-05-28T03:16:16,4,236,0,240
2023-05-28T03:27:56,4,236,0,240
2023-05-28T03:39:36,4,236,0,240
2023-05-28T03:52:22,4,236,0,240
2023-05-28T04:04:21,4,236,0,240
2023-05-28T04:30:00,4,236,0,240
2023-05-28T04:43:13,4,236,0,240
2023-05-28T04:54:54,4,236,0,240
2023-05-28T05:06:34,4,236,0,240
2023-05-28T05:18:12,4,236,0,240
2023-05-28T05:29:50,4,236,0,240
2023-05-28T05:41:33,4,236,0,240
2023-05-28T05:53:13,4,236,0,240
2023-05-28T06:04:53,4,236,0,240
2023-05-28T06:16:31,4,236,0,240
2023-05-28T06:28:09,4,236,0,240
2023-05-28T06:39:48,4,236,0,240
2023-05-28T06:51:25,4,236,0,240
2023-05-28T07:03:04,4,236,0,240
2023-05-28T07:14:41,4,236,0,240
2023-05-28T07:26:20,4,236,0,240
2023-05-28T07:37:59,4,236,0,240
2023-05-28T07:49:37,4,236,0,240
2023-05-28T08:01:19,4,236,0,240
2023-05-28T08:12:58,4,236,0,240
2023-05-28T08:24:37,4,236,0,240
2023-05-28T08:36:14,4,236,0,240
2023-05-28T08:47:53,4,236,0,240
2023-05-28T08:59:32,4,236,0,240
2023-05-28T09:11:08,4,236,0,240
2023-05-28T09:22:53,4,236,0,240
2023-05-28T09:34:29,4,236,0,240
2023-05-28T09:46:05,4,236,0,240
2023-05-28T09:57:41,4,236,0,240
2023-05-28T10:09:17,4,236,0,240
2023-05-28T10:20:53,4,236,0,240
2023-05-28T10:32:29,4,236,0,240
2023-05-28T10:44:04,4,236,0,240
2023-05-28T10:55:39,4,236,0,240
2023-05-28T11:07:16,4,236,0,240
2023-05-28T11:18:52,4,236,0,240
2023-05-28T11:30:28,4,236,0,240
2023-05-28T11:42:03,4,236,0,240
2023-05-28T11:53:39,4,236,0,240
2023-05-28T12:05:24,4,236,0,240
2023-05-28T12:16:59,4,236,0,240
2023-05-28T12:28:35,4,236,0,240
2023-05-28T12:40:11,4,236,0,240
2023-05-28T12:51:47,4,236,0,240
2023-05-28T13:03:23,4,236,0,240
2023-05-28T13:14:58,4,236,0,240
2023-05-28T13:26:34,4,236,0,240
2023-05-28T13:38:10,4,236,0,240
2023-05-28T13:49:45,4,236,0,240
2023-05-28T14:01:20,4,236,0,240
2023-05-28T14:13:05,4,236,0,240
2023-05-28T14:24:40,4,236,0,240
2023-05-28T14:36:16,4,236,0,240
2023-05-28T14:47:51,4,236,0,240
2023-05-28T14:59:26,4,236,0,240
2023-05-28T15:11:02,4,236,0,240
2023-05-28T15:22:39,4,236,0,240
2023-05-28T15:34:14,4,236,0,240
2023-05-28T15:45:49,4,236,0,240
2023-05-28T15:57:25,4,236,0,240
2023-05-28T16:09:11,4,236,0,240
2023-05-28T16:20:47,4,236,0,240
2023-05-28T16:32:23,4,236,0,240
2023-05-28T16:43:58,4,236,0,240
2023-05-28T16:55:33,4,236,0,240
2023-05-28T17:07:08,4,236,0,240
2023-05-28T17:18:44,4,236,0,240
2023-05-28T17:30:20,4,236,0,240
2023-05-28T17:41:55,4,236,0,240
2023-05-28T17:53:40,4,236,0,240
2023-05-28T18:05:16,4,236,0,240
2023-05-28T18:16:51,4,236,0,240
2023-05-28T18:28:27,4,236,0,240
2023-05-28T18:40:03,4,236,0,240
2023-05-28T18:51:38,4,236,0,240
2023-05-28T19:03:14,4,236,0,240
2023-05-28T19:14:51,4,236,0,240
2023-05-28T19:26:26,4,236,0,240
2023-05-28T19:38:01,4,236,0,240
2023-05-28T19:49:47,4,236,0,240
2023-05-28T20:01:22,4,236,0,240
2023-05-28T20:12:57,4,236,0,240
2023-05-28T20:24:33,4,236,0,240
2023-05-28T20:36:08,4,236,0,240
2023-05-28T20:47:43,4,236,0,240
2023-05-28T20:59:18,4,236,0,240
2023-05-28T21:10:54,4,236,0,240
2023-05-28T21:22:29,4,236,0,240
2023-05-28T21:34:14,4,236,0,240
2023-05-28T21:45:50,4,236,0,240
2023-05-28T21:57:25,4,236,0,240
2023-05-28T22:09:00,4,236,0,240
2023-05-28T22:20:36,4,236,0,240
2023-05-28T22:32:11,4,236,0,240
2023-05-28T22:43:48,4,236,0,240
2023-05-28T22:55:23,4,236,0,240
2023-05-28T23:07:12,4,236,0,240
2023-05-28T23:18:48,4,236,0,240
2023-05-28T23:30:24,4,236,0,240
2023-05-28T23:42:01,4,236,0,240
2023-05-28T23:53:37,4,236,0,240
2023-05-29T00:05:15,4,236,0,240
2023-05-29T00:17:02,4,236,0,240
2023-05-29T00:28:46,4,236,0,240
2023-05-29T00:40:26,4,236,0,240
2023-05-29T00:52:04,4,236,0,240
2023-05-29T01:03:52,4,236,0,240
2023-05-29T01:15:34,4,236,0,240
2023-05-29T01:27:12,4,236,0,240
2023-05-29T01:38:51,4,236,0,240
2023-05-29T01:50:29,5,235,0,240
2023-05-29T02:02:06,5,235,0,240
2023-05-29T02:13:52,5,235,0,240
2023-05-29T02:25:30,5,235,0,240
2023-05-29T02:37:07,5,235,0,240
2023-05-29T02:48:43,5,235,0,240
2023-05-29T03:00:19,5,235,0,240
2023-05-29T03:11:56,5,235,0,240
2023-05-29T03:23:34,5,235,0,240
2023-05-29T03:35:12,5,235,0,240
2023-05-29T03:46:59,5,235,0,240
2023-05-29T03:58:37,5,235,0,240
2023-05-29T04:10:17,5,235,0,240
2023-05-29T04:33:00,5,235,0,240
2023-05-29T04:45:41,5,235,0,240
2023-05-29T04:57:49,5,235,0,240
2023-05-29T05:09:29,5,235,0,240
2023-05-29T05:21:07,5,235,0,240
2023-05-29T05:32:46,5,235,0,240
2023-05-29T05:44:25,5,235,0,240
2023-05-29T05:56:04,5,235,0,240
2023-05-29T06:07:42,5,235,0,240
2023-05-29T06:19:21,5,235,0,240
2023-05-29T06:30:58,5,235,0,240
2023-05-29T06:42:36,5,235,0,240
2023-05-29T06:54:13,5,235,0,240
2023-05-29T07:05:53,5,235,0,240
2023-05-29T07:17:29,5,235,0,240
2023-05-29T07:29:12,5,235,0,240
2023-05-29T07:40:47,5,235,0,240
2023-05-29T07:52:23,5,235,0,240
2023-05-29T08:03:58,5,235,0,240
2023-05-29T08:15:33,5,235,0,240
2023-05-29T08:27:08,5,235,0,240
2023-05-29T08:38:44,5,235,0,240
2023-05-29T08:50:18,5,235,0,240
2023-05-29T09:01:54,5,235,0,240
2023-05-29T09:13:28,6,234,0,240
2023-05-29T09:25:04,6,234,0,240
2023-05-29T09:36:39,6,234,0,240
2023-05-29T09:48:25,6,234,0,240
2023-05-29T10:00:01,6,234,0,240
2023-05-29T10:11:36,6,234,0,240
2023-05-29T10:23:11,6,234,0,240
2023-05-29T10:34:46,6,234,0,240
2023-05-29T10:46:21,6,234,0,240
2023-05-29T10:57:56,6,234,0,240
2023-05-29T11:09:32,6,234,0,240
2023-05-29T11:21:17,6,234,0,240
2023-05-29T11:32:52,6,234,0,240
2023-05-29T11:44:27,7,233,0,240
2023-05-29T11:56:02,7,233,0,240
2023-05-29T12:07:37,7,233,0,240
2023-05-29T12:19:21,7,233,0,240
2023-05-29T12:30:58,8,232,0,240
2023-05-29T12:42:34,8,232,0,240
2023-05-29T12:54:10,8,232,0,240
2023-05-29T13:05:46,8,232,0,240
2023-05-29T13:17:21,8,232,0,240
2023-05-29T13:29:06,9,231,0,240
2023-05-29T13:40:43,9,231,0,240
2023-05-29T13:52:19,9,231,0,240
2023-05-29T14:03:54,8,232,0,240
2023-05-29T14:15:41,8,232,0,240
2023-05-29T14:27:16,8,232,0,240
2023-05-29T14:38:54,8,232,0,240
2023-05-29T14:50:31,8,232,0,240
2023-05-29T15:02:19,8,232,0,240
2023-05-29T15:13:55,9,231,0,240
2023-05-29T15:25:30,9,231,0,240
2023-05-29T15:37:06,9,231,0,240
2023-05-29T15:48:42,9,231,0,240
2023-05-29T16:00:29,9,231,0,240
2023-05-29T16:12:07,9,231,0,240
2023-05-29T16:23:44,9,231,0,240
2023-05-29T16:35:21,9,231,0,240
2023-05-29T16:47:06,9,231,0,240
2023-05-29T16:58:43,9,231,0,240
2023-05-29T17:10:21,9,231,0,240
2023-05-29T17:22:00,9,231,0,240
2023-05-29T17:33:36,10,230,0,240
2023-05-29T17:45:21,9,231,0,240
2023-05-29T17:56:59,10,230,0,240
2023-05-29T18:08:36,11,229,0,240
2023-05-29T18:20:13,11,229,0,240
2023-05-29T18:31:51,11,229,0,240
2023-05-29T18:43:41,11,229,0,240
2023-05-29T18:55:17,11,229,0,240
2023-05-29T19:06:53,11,229,0,240
2023-05-29T19:18:30,11,229,0,240
2023-05-29T19:30:06,12,228,0,240
2023-05-29T19:41:51,12,228,0,240
2023-05-29T19:53:29,12,228,0,240
2023-05-29T20:05:06,12,228,0,240
2023-05-29T20:16:43,11,229,0,240
2023-05-29T20:28:20,11,229,0,240
2023-05-29T20:40:06,11,229,0,240
2023-05-29T20:51:42,11,229,0,240
2023-05-29T21:03:18,11,229,0,240
2023-05-29T21:14:55,11,229,0,240
2023-05-29T21:26:32,11,229,0,240
2023-05-29T21:38:21,10,230,0,240
2023-05-29T21:49:59,10,230,0,240
2023-05-29T22:01:37,10,230,0,240
2023-05-29T22:13:12,10,230,0,240
2023-05-29T22:24:48,10,230,0,240
2023-05-29T22:36:32,10,230,0,240
2023-05-29T22:48:09,10,230,0,240
2023-05-29T22:59:45,10,230,0,240
2023-05-29T23:11:22,10,230,0,240
2023-05-29T23:22:58,10,230,0,240
2023-05-29T23:34:44,10,230,0,240
2023-05-29T23:46:21,10,230,0,240
2023-05-29T23:57:57,10,230,0,240
2023-05-30T00:09:34,10,230,0,240
2023-05-30T00:21:12,10,230,0,240
2023-05-30T00:32:49,10,230,0,240
2023-05-30T00:44:27,10,230,0,240
2023-05-30T00:56:14,10,230,0,240
2023-05-30T01:07:52,10,230,0,240
2023-05-30T01:19:29,10,230,0,240
2023-05-30T01:31:06,10,230,0,240
2023-05-30T01:42:43,10,230,0,240
2023-05-30T01:54:19,10,230,0,240
2023-05-30T02:05:56,10,230,0,240
2023-05-30T02:17:33,10,230,0,240
2023-05-30T02:29:18,10,230,0,240
2023-05-30T02:40:55,10,230,0,240
2023-05-30T02:52:42,10,230,0,240
2023-05-30T03:04:20,10,230,0,240
2023-05-30T03:15:58,10,230,0,240
2023-05-30T03:27:36,10,230,0,240
2023-05-30T03:39:15,10,230,0,240
2023-05-30T03:50:52,10,230,0,240
2023-05-30T04:02:30,10,230,0,240
2023-05-30T04:14:08,10,230,0,240
2023-05-30T04:36:16,10,230,0,240
2023-05-30T04:47:57,10,230,0,240
2023-05-30T04:59:37,10,230,0,240
2023-05-30T05:11:17,10,230,0,240
2023-05-30T05:22:55,10,230,0,240
2023-05-30T05:34:33,10,230,0,240
2023-05-30T05:46:13,10,230,0,240
2023-05-30T05:57:51,10,230,0,240
2023-05-30T06:09:30,10,230,0,240
2023-05-30T06:21:08,10,230,0,240
2023-05-30T06:32:47,10,230,0,240
2023-05-30T06:44:26,10,230,0,240
2023-05-30T06:56:03,10,230,0,240
2023-05-30T07:07:42,10,230,0,240
2023-05-30T07:19:18,10,230,0,240
2023-05-30T07:30:54,10,230,0,240
2023-05-30T07:42:33,10,230,0,240
2023-05-30T07:54:09,10,230,0,240
2023-05-30T08:05:45,10,230,0,240
2023-05-30T08:17:30,10,230,0,240
2023-05-30T08:29:08,10,230,0,240
2023-05-30T08:40:44,10,230,0,240
2023-05-30T08:52:21,10,230,0,240
2023-05-30T09:03:57,10,230,0,240
2023-05-30T09:15:34,10,230,0,240
2023-05-30T09:27:11,10,230,0,240
2023-05-30T09:39:01,11,229,0,240
2023-05-30T09:50:38,11,229,0,240
2023-05-30T10:02:17,11,229,0,240
2023-05-30T10:13:56,11,229,0,240
2023-05-30T10:25:45,11,229,0,240
2023-05-30T10:37:28,11,229,0,240
2023-05-30T10:49:07,11,229,0,240
2023-05-30T11:00:47,11,229,0,240
2023-05-30T11:12:43,11,229,0,240
