time,enrolled,available,waitlisted,total
2023-05-25T01:16:47,0,120,0,120
2023-05-25T01:28:24,0,120,0,120
2023-05-25T01:39:59,0,120,0,120
2023-05-25T01:51:43,0,120,0,120
2023-05-25T02:03:19,0,120,0,120
2023-05-25T02:14:55,0,120,0,120
2023-05-25T02:26:31,0,120,0,120
2023-05-25T02:38:04,0,120,0,120
2023-05-25T02:49:38,0,120,0,120
2023-05-25T03:01:11,0,120,0,120
2023-05-25T03:12:48,0,120,0,120
2023-05-25T03:24:46,0,120,0,120
2023-05-25T03:36:24,0,120,0,120
2023-05-25T03:48:00,0,120,0,120
2023-05-25T03:59:35,0,120,0,120
2023-05-25T04:18:58,0,120,0,120
2023-05-25T04:30:59,0,120,0,120
2023-05-25T04:42:36,0,120,0,120
2023-05-25T04:54:11,0,120,0,120
2023-05-25T05:05:48,0,120,0,120
2023-05-25T05:17:25,0,120,0,120
2023-05-25T05:29:01,0,120,0,120
2023-05-25T05:40:37,0,120,0,120
2023-05-25T05:52:13,0,120,0,120
2023-05-25T06:03:50,0,120,0,120
2023-05-25T06:15:25,0,120,0,120
2023-05-25T06:27:00,0,120,0,120
2023-05-25T06:38:35,0,120,0,120
2023-05-25T06:50:10,0,120,0,120
2023-05-25T07:01:46,0,120,0,120
2023-05-25T07:13:21,0,120,0,120
2023-05-25T07:24:55,0,120,0,120
2023-05-25T07:36:29,0,120,0,120
2023-05-25T07:48:07,0,120,0,120
2023-05-25T07:59:42,0,120,0,120
2023-05-25T08:11:16,0,120,0,120
2023-05-25T08:23:00,0,120,0,120
2023-05-25T08:34:35,0,120,0,120
2023-05-25T08:46:07,0,120,0,120
2023-05-25T08:57:40,0,120,0,120
2023-05-25T09:09:13,0,120,0,120
2023-05-25T09:20:46,0,120,0,120
2023-05-25T09:32:18,0,120,0,120
2023-05-25T09:43:51,0,120,0,120
2023-05-25T09:55:24,0,120,0,120
2023-05-25T10:06:57,0,120,0,120
2023-05-25T10:18:42,0,120,0,120
2023-05-25T10:30:15,0,120,0,120
2023-05-25T10:41:47,0,120,0,120
2023-05-25T10:53:30,0,120,0,120
2023-05-25T11:05:02,0,120,0,120
2023-05-25T11:16:35,0,120,0,120
2023-05-25T11:28:08,0,120,0,120
2023-05-25T11:39:41,0,120,0,120
