time,enrolled,available,waitlisted,total
2023-05-25T01:16:12,0,0,0,0
2023-05-25T01:27:48,0,0,0,0
2023-05-25T01:39:23,0,0,0,0
2023-05-25T01:51:08,0,0,0,0
2023-05-25T02:02:43,0,0,0,0
2023-05-25T02:14:19,0,0,0,0
2023-05-25T02:25:55,0,0,0,0
2023-05-25T02:37:29,0,0,0,0
2023-05-25T02:49:02,0,0,0,0
2023-05-25T03:00:35,0,0,0,0
2023-05-25T03:12:12,0,0,0,0
2023-05-25T03:24:11,0,0,0,0
2023-05-25T03:35:49,0,0,0,0
2023-05-25T03:47:24,0,0,0,0
2023-05-25T03:59:00,0,0,0,0
2023-05-25T04:18:23,0,0,0,0
2023-05-25T04:30:23,0,0,0,0
2023-05-25T04:42:00,0,0,0,0
2023-05-25T04:53:36,0,0,0,0
2023-05-25T05:05:12,0,0,0,0
2023-05-25T05:16:49,0,0,0,0
2023-05-25T05:28:25,0,0,0,0
2023-05-25T05:40:02,0,0,0,0
2023-05-25T05:51:37,0,0,0,0
2023-05-25T06:03:14,0,0,0,0
2023-05-25T06:14:50,0,0,0,0
2023-05-25T06:26:25,0,0,0,0
2023-05-25T06:37:59,0,0,0,0
2023-05-25T06:49:35,0,0,0,0
2023-05-25T07:01:10,0,0,0,0
2023-05-25T07:12:46,0,0,0,0
2023-05-25T07:24:20,0,0,0,0
2023-05-25T07:35:53,0,0,0,0
2023-05-25T07:47:31,0,0,0,0
2023-05-25T07:59:06,0,0,0,0
2023-05-25T08:10:41,0,0,0,0
2023-05-25T08:22:25,0,0,0,0
2023-05-25T08:33:59,0,0,0,0
2023-05-25T08:45:32,0,0,0,0
2023-05-25T08:57:04,0,0,0,0
2023-05-25T09:08:38,0,0,0,0
2023-05-25T09:20:10,0,0,0,0
2023-05-25T09:31:43,0,0,0,0
2023-05-25T09:43:16,0,0,0,0
2023-05-25T09:54:49,0,0,0,0
2023-05-25T10:06:22,0,0,0,0
2023-05-25T10:18:06,0,0,0,0
2023-05-25T10:29:39,0,0,0,0
2023-05-25T10:41:12,0,0,0,0
2023-05-25T10:52:55,0,0,0,0
2023-05-25T11:04:27,0,0,0,0
2023-05-25T11:16:00,0,0,0,0
2023-05-25T11:27:33,0,0,0,0
2023-05-25T11:39:05,0,0,0,0
2023-05-25T11:50:38,0,0,0,0
2023-05-25T12:02:23,0,0,0,0
2023-05-25T12:13:55,0,0,0,0
2023-05-25T12:25:28,0,0,0,0
2023-05-25T12:37:01,0,0,0,0
2023-05-25T12:48:34,0,0,0,0
2023-05-25T13:00:17,0,0,0,0
2023-05-25T13:11:50,0,0,0,0
2023-05-25T13:23:23,0,0,0,0
2023-05-25T13:34:56,0,0,0,0
2023-05-25T13:46:29,0,0,0,0
2023-05-25T13:58:02,0,0,0,0
2023-05-25T14:09:47,0,0,0,0
2023-05-25T14:21:20,0,0,0,0
2023-05-25T14:32:53,0,0,0,0
2023-05-25T14:44:26,0,0,0,0
2023-05-25T14:56:00,0,0,0,0
2023-05-25T15:07:44,0,0,0,0
2023-05-25T15:19:18,0,0,0,0
2023-05-25T15:30:53,0,0,0,0
2023-05-25T15:42:27,0,0,0,0
2023-05-25T15:54:02,0,0,0,0
2023-05-25T16:05:47,0,0,0,0
2023-05-25T16:17:22,0,0,0,0
2023-05-25T16:28:57,0,0,0,0
2023-05-25T16:40:32,0,0,0,0
2023-05-25T16:52:07,0,0,0,0
2023-05-25T17:03:44,0,0,0,0
2023-05-25T17:15:31,0,0,0,0
2023-05-25T17:27:07,0,0,0,0
2023-05-25T17:38:42,0,0,0,0
2023-05-25T17:50:18,0,0,0,0
2023-05-25T18:01:54,0,0,0,0
2023-05-25T18:13:31,0,0,0,0
2023-05-25T18:25:06,0,0,0,0
2023-05-25T18:36:51,0,0,0,0
2023-05-25T18:48:27,0,0,0,0
2023-05-25T19:00:03,0,0,0,0
2023-05-25T19:11:40,0,0,0,0
2023-05-25T19:23:15,0,0,0,0
2023-05-25T19:34:51,0,0,0,0
2023-05-25T19:46:27,0,0,0,0
2023-05-25T19:58:12,0,0,0,0
2023-05-25T20:09:48,0,0,0,0
2023-05-25T20:21:24,0,0,0,0
