time,enrolled,available,waitlisted,total
2023-05-28T11:57:01,22,264,0,286
2023-05-28T12:08:45,22,264,0,286
2023-05-28T12:20:21,22,264,0,286
2023-05-28T12:31:57,22,264,0,286
2023-05-28T12:43:33,22,264,0,286
2023-05-28T12:55:09,22,264,0,286
2023-05-28T13:06:45,22,264,0,286
2023-05-28T13:18:20,22,264,0,286
2023-05-28T13:29:56,22,264,0,286
2023-05-28T13:41:32,22,264,0,286
2023-05-28T13:53:07,22,264,0,286
2023-05-28T14:04:42,22,264,0,286
2023-05-28T14:16:27,22,264,0,286
2023-05-28T14:28:02,22,264,0,286
2023-05-28T14:39:38,22,264,0,286
2023-05-28T14:51:13,22,264,0,286
2023-05-28T15:02:49,22,264,0,286
2023-05-28T15:14:24,22,264,0,286
2023-05-28T15:26:00,22,264,0,286
2023-05-28T15:37:36,22,264,0,286
2023-05-28T15:49:11,22,264,0,286
2023-05-28T16:00:47,22,264,0,286
2023-05-28T16:12:33,22,264,0,286
2023-05-28T16:24:09,22,264,0,286
2023-05-28T16:35:45,22,264,0,286
2023-05-28T16:47:20,22,264,0,286
2023-05-28T16:58:55,22,264,0,286
2023-05-28T17:10:30,22,264,0,286
2023-05-28T17:22:06,22,264,0,286
2023-05-28T17:33:42,22,264,0,286
2023-05-28T17:45:17,22,264,0,286
2023-05-28T17:57:02,22,264,0,286
2023-05-28T18:08:38,22,264,0,286
2023-05-28T18:20:13,22,264,0,286
2023-05-28T18:31:49,22,264,0,286
2023-05-28T18:43:25,22,264,0,286
2023-05-28T18:54:59,22,264,0,286
2023-05-28T19:06:37,22,264,0,286
2023-05-28T19:18:13,22,264,0,286
2023-05-28T19:29:48,23,263,0,286
2023-05-28T19:41:33,23,263,0,286
2023-05-28T19:53:09,23,263,0,286
2023-05-28T20:04:44,23,263,0,286
2023-05-28T20:16:19,23,263,0,286
2023-05-28T20:27:54,23,263,0,286
2023-05-28T20:39:29,23,263,0,286
2023-05-28T20:51:05,23,263,0,286
2023-05-28T21:02:40,23,263,0,286
2023-05-28T21:14:15,23,263,0,286
2023-05-28T21:25:51,23,263,0,286
2023-05-28T21:37:36,23,263,0,286
2023-05-28T21:49:11,23,263,0,286
2023-05-28T22:00:47,23,263,0,286
2023-05-28T22:12:22,23,263,0,286
2023-05-28T22:23:58,23,263,0,286
2023-05-28T22:35:34,23,263,0,286
2023-05-28T22:47:10,23,263,0,286
2023-05-28T22:58:46,23,263,0,286
2023-05-28T23:10:34,23,263,0,286
2023-05-28T23:22:10,23,263,0,286
2023-05-28T23:33:47,23,263,0,286
2023-05-28T23:45:23,23,263,0,286
2023-05-28T23:56:59,23,263,0,286
2023-05-29T00:08:38,23,263,0,286
2023-05-29T00:20:26,23,263,0,286
2023-05-29T00:32:10,23,263,0,286
2023-05-29T00:43:48,23,263,0,286
2023-05-29T00:55:26,23,263,0,286
2023-05-29T01:07:16,23,263,0,286
2023-05-29T01:18:56,23,263,0,286
2023-05-29T01:30:35,23,263,0,286
2023-05-29T01:42:14,23,263,0,286
2023-05-29T01:53:51,23,263,0,286
2023-05-29T02:05:37,23,263,0,286
2023-05-29T02:17:15,23,263,0,286
2023-05-29T02:28:52,23,263,0,286
2023-05-29T02:40:29,23,263,0,286
2023-05-29T02:52:05,23,263,0,286
2023-05-29T03:03:42,23,263,0,286
2023-05-29T03:15:19,23,263,0,286
2023-05-29T03:26:57,23,263,0,286
2023-05-29T03:38:35,23,263,0,286
2023-05-29T03:50:21,23,263,0,286
2023-05-29T04:02:00,23,263,0,286
2023-05-29T04:13:40,23,263,0,286
2023-05-29T04:36:23,23,263,0,286
2023-05-29T04:49:14,23,263,0,286
2023-05-29T05:01:12,23,263,0,286
2023-05-29T05:12:51,23,263,0,286
2023-05-29T05:24:30,23,263,0,286
2023-05-29T05:36:09,23,263,0,286
2023-05-29T05:47:48,23,263,0,286
2023-05-29T05:59:26,23,263,0,286
2023-05-29T06:11:04,23,263,0,286
2023-05-29T06:22:43,23,263,0,286
2023-05-29T06:34:21,23,263,0,286
2023-05-29T06:45:59,23,263,0,286
2023-05-29T06:57:38,23,263,0,286
2023-05-29T07:09:15,23,263,0,286
2023-05-29T07:20:50,23,263,0,286
2023-05-29T07:32:34,23,263,0,286
2023-05-29T07:44:09,23,263,0,286
2023-05-29T07:55:45,23,263,0,286
2023-05-29T08:07:20,23,263,0,286
2023-05-29T08:18:55,23,263,0,286
2023-05-29T08:30:30,23,263,0,286
2023-05-29T08:42:05,25,261,0,286
2023-05-29T08:53:40,26,260,0,286
2023-05-29T09:05:15,26,260,0,286
2023-05-29T09:16:51,26,260,0,286
2023-05-29T09:28:26,26,260,0,286
2023-05-29T09:40:01,26,260,0,286
2023-05-29T09:51:47,28,258,0,286
2023-05-29T10:03:23,28,258,0,286
2023-05-29T10:14:58,28,258,0,286
2023-05-29T10:26:33,29,257,0,286
2023-05-29T10:38:08,29,257,0,286
2023-05-29T10:49:43,29,257,0,286
2023-05-29T11:01:18,29,257,0,286
2023-05-29T11:13:03,29,257,0,286
2023-05-29T11:24:38,30,256,0,286
2023-05-29T11:36:14,31,255,0,286
2023-05-29T11:47:49,31,255,0,286
2023-05-29T11:59:23,32,254,0,286
2023-05-29T12:10:59,32,254,0,286
2023-05-29T12:22:43,32,254,0,286
2023-05-29T12:34:20,32,254,0,286
2023-05-29T12:45:56,32,254,0,286
2023-05-29T12:57:32,33,253,0,286
2023-05-29T13:09:07,33,253,0,286
2023-05-29T13:20:52,34,252,0,286
2023-05-29T13:32:29,35,251,0,286
2023-05-29T13:44:05,36,250,0,286
2023-05-29T13:55:40,37,249,0,286
2023-05-29T14:07:16,37,249,0,286
2023-05-29T14:19:03,38,248,0,286
2023-05-29T14:30:38,38,248,0,286
2023-05-29T14:42:16,39,247,0,286
2023-05-29T14:53:53,39,247,0,286
2023-05-29T15:05:40,39,247,0,286
2023-05-29T15:17:17,39,247,0,286
2023-05-29T15:28:52,39,247,0,286
2023-05-29T15:40:28,39,247,0,286
2023-05-29T15:52:15,41,245,0,286
2023-05-29T16:03:52,41,245,0,286
2023-05-29T16:15:30,41,245,0,286
2023-05-29T16:27:06,42,244,0,286
2023-05-29T16:38:43,43,243,0,286
2023-05-29T16:50:28,43,243,0,286
2023-05-29T17:02:06,43,243,0,286
2023-05-29T17:13:45,43,243,0,286
2023-05-29T17:25:22,43,243,0,286
2023-05-29T17:36:58,43,243,0,286
2023-05-29T17:48:43,43,243,0,286
2023-05-29T18:00:21,43,243,0,286
2023-05-29T18:11:59,43,243,0,286
2023-05-29T18:23:36,43,243,0,286
2023-05-29T18:35:25,43,243,0,286
2023-05-29T18:47:03,43,243,0,286
2023-05-29T18:58:38,43,243,0,286
2023-05-29T19:10:16,43,243,0,286
2023-05-29T19:21:52,43,243,0,286
2023-05-29T19:33:28,43,243,0,286
2023-05-29T19:45:13,43,243,0,286
2023-05-29T19:56:51,42,244,0,286
2023-05-29T20:08:28,42,244,0,286
2023-05-29T20:20:05,42,244,0,286
2023-05-29T20:31:42,42,244,0,286
2023-05-29T20:43:28,42,244,0,286
2023-05-29T20:55:04,42,244,0,286
2023-05-29T21:06:41,42,244,0,286
2023-05-29T21:18:18,42,244,0,286
2023-05-29T21:29:55,42,244,0,286
2023-05-29T21:41:45,42,244,0,286
2023-05-29T21:53:23,42,244,0,286
2023-05-29T22:04:59,42,244,0,286
2023-05-29T22:16:34,42,244,0,286
2023-05-29T22:28:10,42,244,0,286
2023-05-29T22:39:55,42,244,0,286
2023-05-29T22:51:31,42,244,0,286
2023-05-29T23:03:08,42,244,0,286
2023-05-29T23:14:44,42,244,0,286
2023-05-29T23:26:20,42,244,0,286
2023-05-29T23:38:06,42,244,0,286
2023-05-29T23:49:43,42,244,0,286
2023-05-30T00:01:19,42,244,0,286
2023-05-30T00:12:57,42,244,0,286
2023-05-30T00:24:34,42,244,0,286
2023-05-30T00:36:12,42,244,0,286
2023-05-30T00:47:50,42,244,0,286
2023-05-30T00:59:36,42,244,0,286
2023-05-30T01:11:14,42,244,0,286
2023-05-30T01:22:52,42,244,0,286
2023-05-30T01:34:29,42,244,0,286
2023-05-30T01:46:05,42,244,0,286
2023-05-30T01:57:41,42,244,0,286
2023-05-30T02:09:18,42,244,0,286
2023-05-30T02:21:04,42,244,0,286
2023-05-30T02:32:41,42,244,0,286
2023-05-30T02:44:18,42,244,0,286
2023-05-30T02:56:04,42,244,0,286
2023-05-30T03:07:43,42,244,0,286
2023-05-30T03:19:21,42,244,0,286
2023-05-30T03:30:59,42,244,0,286
2023-05-30T03:42:37,42,244,0,286
2023-05-30T03:54:15,42,244,0,286
2023-05-30T04:05:52,42,244,0,286
2023-05-30T04:17:30,42,244,0,286
2023-05-30T04:39:40,42,244,0,286
2023-05-30T04:51:21,42,244,0,286
2023-05-30T05:03:01,42,244,0,286
2023-05-30T05:14:40,42,244,0,286
2023-05-30T05:26:18,42,244,0,286
2023-05-30T05:37:57,42,244,0,286
2023-05-30T05:49:35,42,244,0,286
2023-05-30T06:01:14,42,244,0,286
2023-05-30T06:12:52,42,244,0,286
2023-05-30T06:24:31,42,244,0,286
2023-05-30T06:36:10,42,244,0,286
2023-05-30T06:47:48,42,244,0,286
2023-05-30T06:59:26,42,244,0,286
2023-05-30T07:11:04,42,244,0,286
2023-05-30T07:22:40,42,244,0,286
2023-05-30T07:34:16,42,244,0,286
2023-05-30T07:45:55,42,244,0,286
2023-05-30T07:57:31,42,244,0,286
2023-05-30T08:09:07,42,244,0,286
2023-05-30T08:20:53,42,244,0,286
2023-05-30T08:32:30,42,244,0,286
2023-05-30T08:44:06,42,244,0,286
2023-05-30T08:55:43,42,244,0,286
2023-05-30T09:07:19,42,244,0,286
2023-05-30T09:18:56,42,244,0,286
2023-05-30T09:30:34,42,244,0,286
2023-05-30T09:42:23,42,244,0,286
2023-05-30T09:54:00,42,244,0,286
2023-05-30T10:05:40,42,244,0,286
2023-05-30T10:17:19,42,244,0,286
2023-05-30T10:29:08,42,244,0,286
2023-05-30T10:40:52,42,244,0,286
2023-05-30T10:52:30,42,244,0,286
2023-05-30T11:04:12,42,244,0,286
2023-05-30T11:16:07,42,244,0,286
