time,enrolled,available,waitlisted,total
2023-05-25T01:24:06,0,30,0,30
2023-05-25T01:35:42,0,30,0,30
2023-05-25T01:47:26,0,30,0,30
2023-05-25T01:59:02,0,30,0,30
2023-05-25T02:10:37,0,30,0,30
2023-05-25T02:22:14,0,30,0,30
2023-05-25T02:33:48,0,30,0,30
2023-05-25T02:45:22,0,30,0,30
2023-05-25T02:56:54,0,30,0,30
2023-05-25T03:08:29,0,30,0,30
2023-05-25T03:20:08,0,30,0,30
2023-05-25T03:32:06,0,30,0,30
2023-05-25T03:43:42,0,30,0,30
2023-05-25T03:55:18,0,30,0,30
2023-05-25T04:06:53,0,30,0,30
2023-05-25T04:26:41,0,30,0,30
2023-05-25T04:38:18,0,30,0,30
2023-05-25T04:49:54,0,30,0,30
2023-05-25T05:01:30,0,30,0,30
2023-05-25T05:13:07,0,30,0,30
2023-05-25T05:24:43,0,30,0,30
2023-05-25T05:36:20,0,30,0,30
2023-05-25T05:47:56,0,30,0,30
2023-05-25T05:59:32,0,30,0,30
2023-05-25T06:11:08,0,30,0,30
2023-05-25T06:22:43,0,30,0,30
2023-05-25T06:34:18,0,30,0,30
2023-05-25T06:45:53,0,30,0,30
2023-05-25T06:57:28,0,30,0,30
2023-05-25T07:09:04,0,30,0,30
2023-05-25T07:20:39,0,30,0,30
2023-05-25T07:32:12,0,30,0,30
2023-05-25T07:43:49,0,30,0,30
2023-05-25T07:55:25,0,30,0,30
2023-05-25T08:07:00,0,30,0,30
2023-05-25T08:18:34,0,30,0,30
2023-05-25T08:30:18,0,30,0,30
2023-05-25T08:41:51,0,30,0,30
2023-05-25T08:53:23,0,30,0,30
2023-05-25T09:04:57,0,30,0,30
2023-05-25T09:16:30,0,30,0,30
2023-05-25T09:28:02,0,30,0,30
2023-05-25T09:39:35,0,30,0,30
2023-05-25T09:51:08,0,30,0,30
2023-05-25T10:02:41,0,30,0,30
2023-05-25T10:14:26,0,30,0,30
2023-05-25T10:25:59,0,30,0,30
2023-05-25T10:37:31,0,30,0,30
2023-05-25T10:49:04,0,30,0,30
2023-05-25T11:00:47,0,30,0,30
2023-05-25T11:12:19,0,30,0,30
2023-05-25T11:23:52,0,30,0,30
2023-05-25T11:35:25,0,30,0,30
2023-05-25T11:46:58,0,30,0,30
2023-05-25T11:58:42,0,30,0,30
2023-05-25T12:10:15,0,30,0,30
2023-05-25T12:21:47,0,30,0,30
2023-05-25T12:33:20,0,30,0,30
2023-05-25T12:44:53,0,30,0,30
2023-05-25T12:56:26,0,30,0,30
2023-05-25T13:08:09,0,30,0,30
2023-05-25T13:19:42,0,30,0,30
2023-05-25T13:31:15,0,30,0,30
2023-05-25T13:42:48,0,30,0,30
2023-05-25T13:54:21,0,30,0,30
2023-05-25T14:06:06,0,30,0,30
2023-05-25T14:17:40,0,30,0,30
2023-05-25T14:29:13,0,30,0,30
2023-05-25T14:40:46,0,30,0,30
2023-05-25T14:52:19,0,30,0,30
2023-05-25T15:04:03,0,30,0,30
2023-05-25T15:15:37,0,30,0,30
2023-05-25T15:27:12,0,30,0,30
2023-05-25T15:38:46,0,30,0,30
2023-05-25T15:50:21,0,30,0,30
2023-05-25T16:01:55,0,30,0,30
2023-05-25T16:13:41,0,30,0,30
2023-05-25T16:25:16,0,30,0,30
2023-05-25T16:36:51,0,30,0,30
2023-05-25T16:48:26,0,30,0,30
2023-05-25T17:00:02,0,30,0,30
2023-05-25T17:11:39,0,30,0,30
2023-05-25T17:23:26,0,30,0,30
2023-05-25T17:35:01,0,30,0,30
2023-05-25T17:46:37,0,30,0,30
2023-05-25T17:58:13,0,30,0,30
2023-05-25T18:09:50,0,30,0,30
2023-05-25T18:21:25,0,30,0,30
2023-05-25T18:33:00,0,30,0,30
2023-05-25T18:44:46,0,30,0,30
2023-05-25T18:56:22,0,30,0,30
2023-05-25T19:07:58,0,30,0,30
2023-05-25T19:19:34,0,30,0,30
2023-05-25T19:31:09,0,30,0,30
2023-05-25T19:42:46,0,30,0,30
2023-05-25T19:54:31,0,30,0,30
2023-05-25T20:06:07,0,30,0,30
2023-05-25T20:17:43,0,30,0,30
2023-05-25T20:29:19,0,30,0,30
2023-05-25T20:40:54,0,30,0,30
2023-05-25T20:52:30,0,30,0,30
2023-05-25T21:04:05,0,30,0,30
2023-05-25T21:15:42,0,30,0,30
2023-05-25T21:27:29,0,30,0,30
2023-05-25T21:39:04,0,30,0,30
2023-05-25T21:50:40,0,30,0,30
2023-05-25T22:02:15,0,30,0,30
2023-05-25T22:13:51,0,30,0,30
2023-05-25T22:25:26,0,30,0,30
2023-05-25T22:37:02,0,30,0,30
2023-05-25T22:48:48,0,30,0,30
2023-05-25T23:00:23,0,30,0,30
2023-05-25T23:12:02,0,30,0,30
2023-05-25T23:23:37,0,30,0,30
2023-05-25T23:35:13,0,30,0,30
2023-05-25T23:46:49,0,30,0,30
2023-05-25T23:58:26,0,30,0,30
2023-05-26T00:10:22,0,30,0,30
2023-05-26T00:22:03,0,30,0,30
2023-05-26T00:33:42,0,30,0,30
2023-05-26T00:45:20,0,30,0,30
2023-05-26T00:56:59,0,30,0,30
2023-05-26T01:08:38,0,30,0,30
2023-05-26T01:20:17,0,30,0,30
2023-05-26T01:31:55,0,30,0,30
2023-05-26T01:43:43,0,30,0,30
2023-05-26T01:55:22,0,30,0,30
2023-05-26T02:07:04,0,30,0,30
2023-05-26T02:18:41,0,30,0,30
2023-05-26T02:30:18,0,30,0,30
2023-05-26T02:41:58,0,30,0,30
2023-05-26T02:53:47,0,30,0,30
2023-05-26T03:05:27,0,30,0,30
2023-05-26T03:17:08,0,30,0,30
2023-05-26T03:28:47,0,30,0,30
2023-05-26T03:40:25,0,30,0,30
2023-05-26T03:52:04,0,30,0,30
2023-05-26T04:03:42,0,30,0,30
2023-05-26T04:15:31,0,30,0,30
2023-05-26T04:37:55,0,30,0,30
2023-05-26T04:49:36,0,30,0,30
2023-05-26T05:01:15,0,30,0,30
2023-05-26T05:12:58,0,30,0,30
2023-05-26T05:24:36,0,30,0,30
2023-05-26T05:36:15,0,30,0,30
2023-05-26T05:47:54,0,30,0,30
2023-05-26T05:59:33,0,30,0,30
2023-05-26T06:11:12,0,30,0,30
2023-05-26T06:22:51,0,30,0,30
2023-05-26T06:34:30,0,30,0,30
2023-05-26T06:46:08,0,30,0,30
2023-05-26T06:57:46,0,30,0,30
2023-05-26T07:09:25,0,30,0,30
2023-05-26T07:21:04,0,30,0,30
2023-05-26T07:32:49,0,30,0,30
2023-05-26T07:44:26,0,30,0,30
2023-05-26T07:56:04,0,30,0,30
2023-05-26T08:07:40,0,30,0,30
2023-05-26T08:19:16,0,30,0,30
2023-05-26T08:30:52,0,30,0,30
2023-05-26T08:42:29,1,29,0,30
2023-05-26T08:54:04,1,29,0,30
2023-05-26T09:05:41,1,29,0,30
2023-05-26T09:17:17,1,29,0,30
2023-05-26T09:28:53,1,29,0,30
2023-05-26T09:40:40,1,29,0,30
2023-05-26T09:52:17,1,29,0,30
2023-05-26T10:03:52,1,29,0,30
2023-05-26T10:15:29,1,29,0,30
2023-05-26T10:27:05,1,29,0,30
2023-05-26T10:38:53,1,29,0,30
2023-05-26T10:50:30,1,29,0,30
2023-05-26T11:02:06,1,29,0,30
2023-05-26T11:13:43,1,29,0,30
