time,enrolled,available,waitlisted,total
2023-05-25T01:23:07,0,20,0,20
2023-05-25T01:34:43,0,20,0,20
2023-05-25T01:46:27,0,20,0,20
2023-05-25T01:58:02,0,20,0,20
2023-05-25T02:09:38,0,20,0,20
2023-05-25T02:21:15,0,20,0,20
2023-05-25T02:32:49,0,20,0,20
2023-05-25T02:44:22,0,20,0,20
2023-05-25T02:55:55,0,20,0,20
2023-05-25T03:07:29,0,20,0,20
2023-05-25T03:19:08,0,20,0,20
2023-05-25T03:31:06,0,20,0,20
2023-05-25T03:42:43,0,20,0,20
2023-05-25T03:54:19,0,20,0,20
2023-05-25T04:05:54,0,20,0,20
2023-05-25T04:25:42,0,20,0,20
2023-05-25T04:37:19,0,20,0,20
2023-05-25T04:48:55,0,20,0,20
2023-05-25T05:00:30,0,20,0,20
2023-05-25T05:12:07,0,20,0,20
2023-05-25T05:23:44,0,20,0,20
2023-05-25T05:35:20,0,20,0,20
2023-05-25T05:46:56,0,20,0,20
2023-05-25T05:58:33,0,20,0,20
2023-05-25T06:10:09,0,20,0,20
2023-05-25T06:21:44,0,20,0,20
2023-05-25T06:33:19,0,20,0,20
2023-05-25T06:44:54,0,20,0,20
2023-05-25T06:56:29,0,20,0,20
2023-05-25T07:08:05,0,20,0,20
2023-05-25T07:19:39,0,20,0,20
2023-05-25T07:31:13,0,20,0,20
2023-05-25T07:42:49,0,20,0,20
2023-05-25T07:54:25,0,20,0,20
2023-05-25T08:06:00,0,20,0,20
2023-05-25T08:17:35,0,20,0,20
2023-05-25T08:29:19,0,20,0,20
2023-05-25T08:40:52,0,20,0,20
2023-05-25T08:52:24,0,20,0,20
2023-05-25T09:03:58,0,20,0,20
2023-05-25T09:15:31,0,20,0,20
2023-05-25T09:27:03,0,20,0,20
2023-05-25T09:38:36,0,20,0,20
2023-05-25T09:50:08,0,20,0,20
2023-05-25T10:01:42,0,20,0,20
2023-05-25T10:13:26,0,20,0,20
2023-05-25T10:24:59,0,20,0,20
2023-05-25T10:36:32,0,20,0,20
2023-05-25T10:48:05,0,20,0,20
2023-05-25T10:59:47,0,20,0,20
2023-05-25T11:11:20,0,20,0,20
2023-05-25T11:22:53,0,20,0,20
2023-05-25T11:34:25,0,20,0,20
2023-05-25T11:45:59,0,20,0,20
2023-05-25T11:57:43,0,20,0,20
2023-05-25T12:09:15,0,20,0,20
2023-05-25T12:20:48,0,20,0,20
2023-05-25T12:32:21,0,20,0,20
2023-05-25T12:43:54,0,20,0,20
2023-05-25T12:55:27,0,20,0,20
2023-05-25T13:07:10,0,20,0,20
2023-05-25T13:18:43,0,20,0,20
2023-05-25T13:30:16,0,20,0,20
2023-05-25T13:41:49,0,20,0,20
2023-05-25T13:53:22,0,20,0,20
2023-05-25T14:05:06,0,20,0,20
2023-05-25T14:16:40,0,20,0,20
2023-05-25T14:28:13,0,20,0,20
2023-05-25T14:39:46,0,20,0,20
2023-05-25T14:51:19,0,20,0,20
2023-05-25T15:03:04,0,20,0,20
2023-05-25T15:14:38,0,20,0,20
2023-05-25T15:26:12,0,20,0,20
2023-05-25T15:37:47,0,20,0,20
2023-05-25T15:49:22,0,20,0,20
2023-05-25T16:00:56,0,20,0,20
2023-05-25T16:12:42,0,20,0,20
2023-05-25T16:24:17,0,20,0,20
2023-05-25T16:35:52,0,20,0,20
2023-05-25T16:47:27,0,20,0,20
2023-05-25T16:59:03,0,20,0,20
2023-05-25T17:10:40,0,20,0,20
2023-05-25T17:22:27,0,20,0,20
2023-05-25T17:34:02,0,20,0,20
2023-05-25T17:45:38,0,20,0,20
2023-05-25T17:57:14,0,20,0,20
2023-05-25T18:08:50,0,20,0,20
2023-05-25T18:20:26,0,20,0,20
2023-05-25T18:32:01,0,20,0,20
2023-05-25T18:43:47,0,20,0,20
2023-05-25T18:55:23,0,20,0,20
2023-05-25T19:06:59,0,20,0,20
2023-05-25T19:18:35,0,20,0,20
2023-05-25T19:30:10,0,20,0,20
2023-05-25T19:41:46,0,20,0,20
2023-05-25T19:53:32,0,20,0,20
2023-05-25T20:05:08,0,20,0,20
2023-05-25T20:16:44,0,20,0,20
2023-05-25T20:28:20,0,20,0,20
2023-05-25T20:39:55,0,20,0,20
2023-05-25T20:51:31,0,20,0,20
2023-05-25T21:03:06,0,20,0,20
2023-05-25T21:14:43,0,20,0,20
2023-05-25T21:26:29,0,20,0,20
2023-05-25T21:38:05,0,20,0,20
2023-05-25T21:49:41,0,20,0,20
2023-05-25T22:01:16,0,20,0,20
2023-05-25T22:12:52,0,20,0,20
2023-05-25T22:24:27,0,20,0,20
2023-05-25T22:36:03,0,20,0,20
2023-05-25T22:47:49,0,20,0,20
2023-05-25T22:59:24,0,20,0,20
2023-05-25T23:11:03,0,20,0,20
2023-05-25T23:22:38,0,20,0,20
2023-05-25T23:34:14,0,20,0,20
2023-05-25T23:45:50,0,20,0,20
2023-05-25T23:57:27,0,20,0,20
2023-05-26T00:09:23,1,19,0,20
2023-05-26T00:21:03,1,19,0,20
2023-05-26T00:32:42,1,19,0,20
2023-05-26T00:44:21,1,19,0,20
2023-05-26T00:55:59,1,19,0,20
2023-05-26T01:07:39,1,19,0,20
2023-05-26T01:19:18,1,19,0,20
2023-05-26T01:30:56,1,19,0,20
2023-05-26T01:42:44,1,19,0,20
2023-05-26T01:54:22,1,19,0,20
2023-05-26T02:06:04,1,19,0,20
2023-05-26T02:17:42,1,19,0,20
2023-05-26T02:29:19,1,19,0,20
2023-05-26T02:40:58,1,19,0,20
2023-05-26T02:52:47,1,19,0,20
2023-05-26T03:04:28,1,19,0,20
2023-05-26T03:16:07,1,19,0,20
2023-05-26T03:27:48,1,19,0,20
2023-05-26T03:39:26,1,19,0,20
2023-05-26T03:51:04,1,19,0,20
2023-05-26T04:02:43,1,19,0,20
2023-05-26T04:14:31,1,19,0,20
2023-05-26T04:36:55,1,19,0,20
2023-05-26T04:48:36,1,19,0,20
2023-05-26T05:00:16,1,19,0,20
2023-05-26T05:11:58,1,19,0,20
2023-05-26T05:23:37,1,19,0,20
2023-05-26T05:35:15,1,19,0,20
2023-05-26T05:46:55,1,19,0,20
2023-05-26T05:58:33,1,19,0,20
2023-05-26T06:10:13,1,19,0,20
2023-05-26T06:21:52,1,19,0,20
2023-05-26T06:33:30,1,19,0,20
2023-05-26T06:45:09,1,19,0,20
2023-05-26T06:56:47,1,19,0,20
2023-05-26T07:08:25,1,19,0,20
2023-05-26T07:20:04,1,19,0,20
2023-05-26T07:31:50,1,19,0,20
2023-05-26T07:43:27,1,19,0,20
2023-05-26T07:55:05,1,19,0,20
2023-05-26T08:06:41,1,19,0,20
2023-05-26T08:18:17,1,19,0,20
2023-05-26T08:29:53,1,19,0,20
2023-05-26T08:41:29,1,19,0,20
2023-05-26T08:53:05,1,19,0,20
2023-05-26T09:04:41,1,19,0,20
2023-05-26T09:16:18,1,19,0,20
2023-05-26T09:27:54,1,19,0,20
2023-05-26T09:39:41,1,19,0,20
2023-05-26T09:51:17,1,19,0,20
2023-05-26T10:02:53,1,19,0,20
2023-05-26T10:14:30,1,19,0,20
2023-05-26T10:26:06,1,19,0,20
2023-05-26T10:37:54,1,19,0,20
