time,enrolled,available,waitlisted,total
2023-05-25T01:18:33,0,25,0,25
2023-05-25T01:30:09,0,25,0,25
2023-05-25T01:41:53,0,25,0,25
2023-05-25T01:53:29,0,25,0,25
2023-05-25T02:05:04,0,25,0,25
2023-05-25T02:16:40,0,25,0,25
2023-05-25T02:28:16,0,25,0,25
2023-05-25T02:39:49,0,25,0,25
2023-05-25T02:51:23,0,25,0,25
2023-05-25T03:02:56,0,25,0,25
2023-05-25T03:14:33,0,25,0,25
2023-05-25T03:26:32,0,25,0,25
2023-05-25T03:38:09,0,25,0,25
2023-05-25T03:49:45,0,25,0,25
2023-05-25T04:01:20,0,25,0,25
2023-05-25T04:20:44,0,25,0,25
2023-05-25T04:32:44,0,25,0,25
2023-05-25T04:44:21,0,25,0,25
2023-05-25T04:55:57,0,25,0,25
2023-05-25T05:07:33,0,25,0,25
2023-05-25T05:19:10,0,25,0,25
2023-05-25T05:30:46,0,25,0,25
2023-05-25T05:42:22,0,25,0,25
2023-05-25T05:53:58,0,25,0,25
2023-05-25T06:05:35,0,25,0,25
2023-05-25T06:17:10,0,25,0,25
2023-05-25T06:28:45,0,25,0,25
2023-05-25T06:40:20,0,25,0,25
2023-05-25T06:51:55,0,25,0,25
2023-05-25T07:03:31,0,25,0,25
2023-05-25T07:15:06,0,25,0,25
2023-05-25T07:26:40,0,25,0,25
2023-05-25T07:38:14,0,25,0,25
2023-05-25T07:49:52,0,25,0,25
2023-05-25T08:01:27,0,25,0,25
2023-05-25T08:13:01,0,25,0,25
2023-05-25T08:24:46,0,25,0,25
2023-05-25T08:36:19,0,25,0,25
2023-05-25T08:47:52,0,25,0,25
2023-05-25T08:59:25,0,25,0,25
2023-05-25T09:10:58,0,25,0,25
2023-05-25T09:22:31,0,25,0,25
2023-05-25T09:34:03,0,25,0,25
2023-05-25T09:45:36,0,25,0,25
2023-05-25T09:57:09,0,25,0,25
2023-05-25T10:08:54,0,25,0,25
2023-05-25T10:20:27,0,25,0,25
2023-05-25T10:32:00,0,25,0,25
2023-05-25T10:43:32,0,25,0,25
2023-05-25T10:55:15,0,25,0,25
2023-05-25T11:06:47,0,25,0,25
2023-05-25T11:18:20,0,25,0,25
2023-05-25T11:29:53,0,25,0,25
2023-05-25T11:41:25,0,25,0,25
2023-05-25T11:52:59,0,25,0,25
2023-05-25T12:04:43,0,25,0,25
2023-05-25T12:16:15,0,25,0,25
2023-05-25T12:27:48,0,25,0,25
2023-05-25T12:39:21,0,25,0,25
2023-05-25T12:50:54,0,25,0,25
2023-05-25T13:02:37,0,25,0,25
2023-05-25T13:14:10,0,25,0,25
2023-05-25T13:25:43,0,25,0,25
2023-05-25T13:37:16,0,25,0,25
2023-05-25T13:48:49,0,25,0,25
2023-05-25T14:00:23,0,25,0,25
2023-05-25T14:12:07,0,25,0,25
2023-05-25T14:23:40,0,25,0,25
