time,enrolled,available,waitlisted,total
2023-05-25T01:24:08,0,80,0,80
2023-05-25T01:35:44,0,80,0,80
2023-05-25T01:47:28,0,80,0,80
2023-05-25T01:59:03,0,80,0,80
2023-05-25T02:10:39,0,80,0,80
2023-05-25T02:22:16,0,80,0,80
2023-05-25T02:33:50,0,80,0,80
2023-05-25T02:45:23,0,80,0,80
2023-05-25T02:56:56,0,80,0,80
2023-05-25T03:08:31,0,80,0,80
2023-05-25T03:20:10,0,80,0,80
2023-05-25T03:32:07,0,80,0,80
2023-05-25T03:43:44,0,80,0,80
2023-05-25T03:55:20,0,80,0,80
2023-05-25T04:06:55,0,80,0,80
2023-05-25T04:26:43,0,80,0,80
2023-05-25T04:38:20,0,80,0,80
2023-05-25T04:49:56,0,80,0,80
2023-05-25T05:01:32,0,80,0,80
2023-05-25T05:13:09,0,80,0,80
2023-05-25T05:24:45,0,80,0,80
2023-05-25T05:36:21,0,80,0,80
2023-05-25T05:47:57,0,80,0,80
2023-05-25T05:59:34,0,80,0,80
2023-05-25T06:11:10,0,80,0,80
2023-05-25T06:22:45,0,80,0,80
2023-05-25T06:34:20,0,80,0,80
2023-05-25T06:45:55,0,80,0,80
2023-05-25T06:57:30,0,80,0,80
2023-05-25T07:09:06,0,80,0,80
2023-05-25T07:20:41,0,80,0,80
2023-05-25T07:32:14,0,80,0,80
2023-05-25T07:43:50,0,80,0,80
2023-05-25T07:55:26,0,80,0,80
2023-05-25T08:07:01,0,80,0,80
2023-05-25T08:18:36,0,80,0,80
2023-05-25T08:30:20,0,80,0,80
2023-05-25T08:41:53,0,80,0,80
2023-05-25T08:53:25,0,80,0,80
2023-05-25T09:04:59,0,80,0,80
2023-05-25T09:16:31,0,80,0,80
2023-05-25T09:28:04,0,80,0,80
2023-05-25T09:39:37,0,80,0,80
2023-05-25T09:51:09,0,80,0,80
2023-05-25T10:02:43,0,80,0,80
2023-05-25T10:14:27,0,80,0,80
2023-05-25T10:26:00,0,80,0,80
2023-05-25T10:37:33,0,80,0,80
2023-05-25T10:49:06,0,80,0,80
2023-05-25T11:00:48,0,80,0,80
2023-05-25T11:12:21,0,80,0,80
2023-05-25T11:23:54,0,80,0,80
2023-05-25T11:35:26,0,80,0,80
2023-05-25T11:46:59,0,80,0,80
2023-05-25T11:58:44,0,80,0,80
2023-05-25T12:10:16,0,80,0,80
2023-05-25T12:21:49,0,80,0,80
2023-05-25T12:33:22,0,80,0,80
2023-05-25T12:44:55,0,80,0,80
2023-05-25T12:56:28,0,80,0,80
2023-05-25T13:08:11,0,80,0,80
2023-05-25T13:19:43,0,80,0,80
2023-05-25T13:31:17,0,80,0,80
2023-05-25T13:42:50,0,80,0,80
2023-05-25T13:54:23,0,80,0,80
2023-05-25T14:06:07,0,80,0,80
