time,enrolled,available,waitlisted,total
2023-05-25T01:14:29,0,120,0,120
2023-05-25T01:26:05,0,120,0,120
2023-05-25T01:37:41,0,120,0,120
2023-05-25T01:49:25,0,120,0,120
2023-05-25T02:01:00,0,120,0,120
2023-05-25T02:12:36,0,120,0,120
2023-05-25T02:24:13,0,120,0,120
2023-05-25T02:35:47,0,120,0,120
2023-05-25T02:47:20,0,120,0,120
2023-05-25T02:58:53,0,120,0,120
2023-05-25T03:10:28,0,120,0,120
2023-05-25T03:22:08,0,120,0,120
2023-05-25T03:34:05,0,120,0,120
2023-05-25T03:45:41,0,120,0,120
2023-05-25T03:57:17,0,120,0,120
2023-05-25T04:16:39,0,120,0,120
2023-05-25T04:28:40,0,120,0,120
2023-05-25T04:40:17,0,120,0,120
2023-05-25T04:51:53,0,120,0,120
2023-05-25T05:03:29,0,120,0,120
2023-05-25T05:15:06,0,120,0,120
2023-05-25T05:26:42,0,120,0,120
2023-05-25T05:38:19,0,120,0,120
2023-05-25T05:49:55,0,120,0,120
2023-05-25T06:01:31,0,120,0,120
2023-05-25T06:13:07,0,120,0,120
2023-05-25T06:24:42,0,120,0,120
2023-05-25T06:36:17,0,120,0,120
2023-05-25T06:47:52,0,120,0,120
2023-05-25T06:59:27,0,120,0,120
2023-05-25T07:11:03,0,120,0,120
2023-05-25T07:22:37,0,120,0,120
2023-05-25T07:34:11,0,120,0,120
2023-05-25T07:45:48,0,120,0,120
2023-05-25T07:57:24,0,120,0,120
2023-05-25T08:08:58,0,120,0,120
2023-05-25T08:20:43,0,120,0,120
2023-05-25T08:32:17,0,120,0,120
2023-05-25T08:43:49,0,120,0,120
2023-05-25T08:55:21,0,120,0,120
2023-05-25T09:06:55,0,120,0,120
2023-05-25T09:18:28,0,120,0,120
2023-05-25T09:30:01,0,120,0,120
2023-05-25T09:41:33,0,120,0,120
2023-05-25T09:53:06,0,120,0,120
2023-05-25T10:04:40,0,120,0,120
2023-05-25T10:16:24,0,120,0,120
2023-05-25T10:27:57,0,120,0,120
2023-05-25T10:39:30,0,120,0,120
2023-05-25T10:51:02,0,120,0,120
2023-05-25T11:02:45,0,120,0,120
2023-05-25T11:14:17,0,120,0,120
2023-05-25T11:25:50,0,120,0,120
