time,enrolled,available,waitlisted,total
2023-05-25T01:20:01,0,240,0,240
2023-05-25T01:31:37,0,240,0,240
2023-05-25T01:43:21,0,240,0,240
2023-05-25T01:54:56,0,240,0,240
2023-05-25T02:06:32,0,240,0,240
2023-05-25T02:18:08,0,240,0,240
2023-05-25T02:29:43,0,240,0,240
2023-05-25T02:41:17,0,240,0,240
2023-05-25T02:52:50,0,240,0,240
2023-05-25T03:04:23,0,240,0,240
2023-05-25T03:16:01,0,240,0,240
2023-05-25T03:28:00,0,240,0,240
2023-05-25T03:39:37,0,240,0,240
2023-05-25T03:51:13,0,240,0,240
2023-05-25T04:02:48,0,240,0,240
2023-05-25T04:22:35,0,240,0,240
2023-05-25T04:34:12,0,240,0,240
2023-05-25T04:45:49,0,240,0,240
2023-05-25T04:57:24,0,240,0,240
2023-05-25T05:09:01,0,240,0,240
2023-05-25T05:20:37,0,240,0,240
2023-05-25T05:32:14,0,240,0,240
2023-05-25T05:43:50,0,240,0,240
2023-05-25T05:55:26,0,240,0,240
2023-05-25T06:07:03,0,240,0,240
2023-05-25T06:18:38,0,240,0,240
2023-05-25T06:30:13,0,240,0,240
2023-05-25T06:41:48,0,240,0,240
2023-05-25T06:53:23,0,240,0,240
2023-05-25T07:04:59,0,240,0,240
2023-05-25T07:16:34,0,240,0,240
2023-05-25T07:28:08,0,240,0,240
2023-05-25T07:39:44,0,240,0,240
2023-05-25T07:51:20,0,240,0,240
2023-05-25T08:02:55,0,240,0,240
2023-05-25T08:14:29,0,240,0,240
2023-05-25T08:26:13,0,240,0,240
2023-05-25T08:37:47,0,240,0,240
2023-05-25T08:49:19,0,240,0,240
2023-05-25T09:00:52,0,240,0,240
2023-05-25T09:12:25,0,240,0,240
2023-05-25T09:23:58,0,240,0,240
2023-05-25T09:35:31,0,240,0,240
2023-05-25T09:47:03,0,240,0,240
2023-05-25T09:58:37,0,240,0,240
2023-05-25T10:10:21,0,240,0,240
2023-05-25T10:21:54,0,240,0,240
2023-05-25T10:33:27,0,240,0,240
2023-05-25T10:44:59,0,240,0,240
2023-05-25T10:56:42,0,240,0,240
2023-05-25T11:08:15,0,240,0,240
2023-05-25T11:19:48,0,240,0,240
2023-05-25T11:31:20,0,240,0,240
2023-05-25T11:42:53,0,240,0,240
2023-05-25T11:54:27,0,240,0,240
2023-05-25T12:06:10,0,240,0,240
2023-05-25T12:17:43,0,240,0,240
2023-05-25T12:29:16,0,240,0,240
2023-05-25T12:40:49,0,240,0,240
2023-05-25T12:52:22,0,240,0,240
2023-05-25T13:04:05,0,240,0,240
2023-05-25T13:15:37,0,240,0,240
2023-05-25T13:27:10,0,240,0,240
2023-05-25T13:38:43,0,240,0,240
2023-05-25T13:50:17,0,240,0,240
2023-05-25T14:02:00,0,240,0,240
2023-05-25T14:13:35,0,240,0,240
2023-05-25T14:25:08,0,240,0,240
2023-05-25T14:36:41,0,240,0,240
2023-05-25T14:48:13,0,240,0,240
2023-05-25T14:59:57,0,240,0,240
2023-05-25T15:11:31,0,240,0,240
2023-05-25T15:23:06,0,240,0,240
2023-05-25T15:34:40,0,240,0,240
2023-05-25T15:46:15,0,240,0,240
2023-05-25T15:57:50,0,240,0,240
2023-05-25T16:09:35,0,240,0,240
2023-05-25T16:21:10,0,240,0,240
2023-05-25T16:32:45,0,240,0,240
2023-05-25T16:44:20,0,240,0,240
2023-05-25T16:55:55,0,240,0,240
2023-05-25T17:07:32,0,240,0,240
2023-05-25T17:19:19,0,240,0,240
2023-05-25T17:30:55,0,240,0,240
2023-05-25T17:42:30,0,240,0,240
2023-05-25T17:54:06,0,240,0,240
2023-05-25T18:05:43,0,240,0,240
2023-05-25T18:17:19,0,240,0,240
2023-05-25T18:28:54,0,240,0,240
2023-05-25T18:40:39,0,240,0,240
2023-05-25T18:52:15,0,240,0,240
2023-05-25T19:03:51,0,240,0,240
2023-05-25T19:15:28,0,240,0,240
2023-05-25T19:27:03,0,240,0,240
2023-05-25T19:38:39,0,240,0,240
2023-05-25T19:50:15,0,240,0,240
