time,enrolled,available,waitlisted,total
2023-05-25T01:14:32,0,60,0,60
2023-05-25T01:26:08,0,60,0,60
2023-05-25T01:37:44,0,60,0,60
2023-05-25T01:49:28,0,60,0,60
2023-05-25T02:01:04,0,60,0,60
2023-05-25T02:12:40,0,60,0,60
2023-05-25T02:24:16,0,60,0,60
2023-05-25T02:35:50,0,60,0,60
2023-05-25T02:47:23,0,60,0,60
2023-05-25T02:58:56,0,60,0,60
2023-05-25T03:10:32,0,60,0,60
2023-05-25T03:22:11,0,60,0,60
2023-05-25T03:34:09,0,60,0,60
2023-05-25T03:45:45,0,60,0,60
2023-05-25T03:57:21,0,60,0,60
2023-05-25T04:16:43,0,60,0,60
2023-05-25T04:28:44,0,60,0,60
2023-05-25T04:40:20,0,60,0,60
2023-05-25T04:51:56,0,60,0,60
2023-05-25T05:03:32,0,60,0,60
2023-05-25T05:15:09,0,60,0,60
2023-05-25T05:26:45,0,60,0,60
2023-05-25T05:38:22,0,60,0,60
2023-05-25T05:49:58,0,60,0,60
2023-05-25T06:01:35,0,60,0,60
2023-05-25T06:13:10,0,60,0,60
2023-05-25T06:24:45,0,60,0,60
2023-05-25T06:36:20,0,60,0,60
2023-05-25T06:47:55,0,60,0,60
2023-05-25T06:59:31,0,60,0,60
2023-05-25T07:11:06,0,60,0,60
2023-05-25T07:22:41,0,60,0,60
2023-05-25T07:34:15,0,60,0,60
2023-05-25T07:45:51,0,60,0,60
2023-05-25T07:57:27,0,60,0,60
2023-05-25T08:09:02,0,60,0,60
2023-05-25T08:20:46,0,60,0,60
2023-05-25T08:32:20,0,60,0,60
2023-05-25T08:43:53,0,60,0,60
2023-05-25T08:55:25,0,60,0,60
2023-05-25T09:06:59,0,60,0,60
2023-05-25T09:18:32,0,60,0,60
2023-05-25T09:30:04,0,60,0,60
2023-05-25T09:41:37,0,60,0,60
2023-05-25T09:53:10,0,60,0,60
2023-05-25T10:04:43,0,60,0,60
2023-05-25T10:16:27,0,60,0,60
2023-05-25T10:28:01,0,60,0,60
2023-05-25T10:39:33,0,60,0,60
2023-05-25T10:51:06,0,60,0,60
2023-05-25T11:02:48,0,60,0,60
2023-05-25T11:14:21,0,60,0,60
2023-05-25T11:25:54,0,60,0,60
2023-05-25T11:37:26,0,60,0,60
2023-05-25T11:49:00,0,60,0,60
2023-05-25T12:00:44,0,60,0,60
2023-05-25T12:12:16,0,60,0,60
2023-05-25T12:23:49,0,60,0,60
2023-05-25T12:35:22,0,60,0,60
2023-05-25T12:46:55,0,60,0,60
2023-05-25T12:58:38,0,60,0,60
2023-05-25T13:10:11,0,60,0,60
2023-05-25T13:21:44,0,60,0,60
2023-05-25T13:33:17,0,60,0,60
2023-05-25T13:44:50,0,60,0,60
2023-05-25T13:56:24,0,60,0,60
2023-05-25T14:08:08,0,60,0,60
2023-05-25T14:19:41,0,60,0,60
2023-05-25T14:31:14,0,60,0,60
2023-05-25T14:42:47,0,60,0,60
2023-05-25T14:54:21,0,60,0,60
2023-05-25T15:06:05,0,60,0,60
2023-05-25T15:17:39,0,60,0,60
2023-05-25T15:29:13,0,60,0,60
2023-05-25T15:40:48,0,60,0,60
2023-05-25T15:52:22,0,60,0,60
2023-05-25T16:03:57,0,60,0,60
2023-05-25T16:15:43,0,60,0,60
2023-05-25T16:27:18,0,60,0,60
2023-05-25T16:38:52,0,60,0,60
2023-05-25T16:50:28,0,60,0,60
2023-05-25T17:02:04,0,60,0,60
2023-05-25T17:13:41,0,60,0,60
2023-05-25T17:25:28,0,60,0,60
2023-05-25T17:37:03,0,60,0,60
2023-05-25T17:48:39,0,60,0,60
2023-05-25T18:00:15,0,60,0,60
2023-05-25T18:11:51,0,60,0,60
2023-05-25T18:23:27,0,60,0,60
2023-05-25T18:35:02,0,60,0,60
2023-05-25T18:46:48,0,60,0,60
2023-05-25T18:58:24,0,60,0,60
2023-05-25T19:10:00,0,60,0,60
2023-05-25T19:21:36,0,60,0,60
2023-05-25T19:33:11,0,60,0,60
2023-05-25T19:44:48,0,60,0,60
2023-05-25T19:56:33,0,60,0,60
2023-05-25T20:08:09,0,60,0,60
2023-05-25T20:19:45,0,60,0,60
2023-05-25T20:31:21,0,60,0,60
2023-05-25T20:42:56,0,60,0,60
2023-05-25T20:54:32,0,60,0,60
2023-05-25T21:06:07,0,60,0,60
2023-05-25T21:17:44,0,60,0,60
2023-05-25T21:29:30,0,60,0,60
2023-05-25T21:41:06,0,60,0,60
2023-05-25T21:52:42,0,60,0,60
2023-05-25T22:04:17,0,60,0,60
2023-05-25T22:15:53,0,60,0,60
2023-05-25T22:27:28,0,60,0,60
2023-05-25T22:39:04,0,60,0,60
2023-05-25T22:50:50,0,60,0,60
2023-05-25T23:02:27,0,60,0,60
2023-05-25T23:14:03,0,60,0,60
2023-05-25T23:25:39,0,60,0,60
2023-05-25T23:37:15,0,60,0,60
2023-05-25T23:48:51,0,60,0,60
2023-05-26T00:00:28,0,60,0,60
2023-05-26T00:12:25,1,59,0,60
2023-05-26T00:24:05,1,59,0,60
2023-05-26T00:35:44,1,59,0,60
2023-05-26T00:47:23,1,59,0,60
2023-05-26T00:59:02,1,59,0,60
2023-05-26T01:10:41,1,59,0,60
2023-05-26T01:22:19,1,59,0,60
2023-05-26T01:33:57,1,59,0,60
2023-05-26T01:45:45,1,59,0,60
2023-05-26T01:57:24,1,59,0,60
2023-05-26T02:09:06,1,59,0,60
2023-05-26T02:20:43,1,59,0,60
2023-05-26T02:32:20,1,59,0,60
2023-05-26T02:44:09,1,59,0,60
2023-05-26T02:55:49,1,59,0,60
2023-05-26T03:07:30,1,59,0,60
2023-05-26T03:19:11,1,59,0,60
