time,enrolled,available,waitlisted,total
2023-05-25T01:24:03,0,20,0,20
2023-05-25T01:35:39,0,20,0,20
2023-05-25T01:47:24,0,20,0,20
2023-05-25T01:58:59,0,20,0,20
2023-05-25T02:10:35,0,20,0,20
2023-05-25T02:22:12,0,20,0,20
2023-05-25T02:33:46,0,20,0,20
2023-05-25T02:45:19,0,20,0,20
2023-05-25T02:56:52,0,20,0,20
2023-05-25T03:08:27,0,20,0,20
2023-05-25T03:20:05,0,20,0,20
2023-05-25T03:32:03,0,20,0,20
2023-05-25T03:43:40,0,20,0,20
2023-05-25T03:55:16,0,20,0,20
2023-05-25T04:06:51,0,20,0,20
2023-05-25T04:26:39,0,20,0,20
2023-05-25T04:38:16,0,20,0,20
2023-05-25T04:49:51,0,20,0,20
2023-05-25T05:01:27,0,20,0,20
2023-05-25T05:13:05,0,20,0,20
2023-05-25T05:24:40,0,20,0,20
2023-05-25T05:36:17,0,20,0,20
2023-05-25T05:47:53,0,20,0,20
2023-05-25T05:59:30,0,20,0,20
2023-05-25T06:11:06,0,20,0,20
2023-05-25T06:22:41,0,20,0,20
2023-05-25T06:34:15,0,20,0,20
2023-05-25T06:45:50,0,20,0,20
2023-05-25T06:57:26,0,20,0,20
2023-05-25T07:09:02,0,20,0,20
2023-05-25T07:20:36,0,20,0,20
2023-05-25T07:32:10,0,20,0,20
2023-05-25T07:43:46,0,20,0,20
2023-05-25T07:55:22,0,20,0,20
2023-05-25T08:06:57,0,20,0,20
2023-05-25T08:18:32,0,20,0,20
2023-05-25T08:30:16,0,20,0,20
2023-05-25T08:41:49,0,20,0,20
2023-05-25T08:53:21,0,20,0,20
2023-05-25T09:04:55,0,20,0,20
2023-05-25T09:16:27,0,20,0,20
2023-05-25T09:28:00,0,20,0,20
2023-05-25T09:39:33,0,20,0,20
2023-05-25T09:51:05,0,20,0,20
2023-05-25T10:02:39,0,20,0,20
2023-05-25T10:14:23,0,20,0,20
2023-05-25T10:25:56,0,20,0,20
2023-05-25T10:37:29,0,20,0,20
2023-05-25T10:49:01,0,20,0,20
2023-05-25T11:00:44,0,20,0,20
2023-05-25T11:12:16,0,20,0,20
2023-05-25T11:23:49,0,20,0,20
2023-05-25T11:35:22,0,20,0,20
2023-05-25T11:46:55,0,20,0,20
2023-05-25T11:58:39,0,20,0,20
2023-05-25T12:10:12,0,20,0,20
2023-05-25T12:21:45,0,20,0,20
2023-05-25T12:33:18,0,20,0,20
2023-05-25T12:44:51,0,20,0,20
2023-05-25T12:56:24,0,20,0,20
2023-05-25T13:08:07,0,20,0,20
2023-05-25T13:19:39,0,20,0,20
2023-05-25T13:31:13,0,20,0,20
2023-05-25T13:42:46,0,20,0,20
2023-05-25T13:54:19,0,20,0,20
2023-05-25T14:06:03,0,20,0,20
2023-05-25T14:17:37,0,20,0,20
2023-05-25T14:29:10,0,20,0,20
2023-05-25T14:40:43,0,20,0,20
2023-05-25T14:52:17,0,20,0,20
2023-05-25T15:04:00,0,20,0,20
2023-05-25T15:15:34,0,20,0,20
2023-05-25T15:27:09,0,20,0,20
2023-05-25T15:38:44,0,20,0,20
2023-05-25T15:50:18,0,20,0,20
2023-05-25T16:01:53,0,20,0,20
2023-05-25T16:13:38,0,20,0,20
2023-05-25T16:25:13,0,20,0,20
2023-05-25T16:36:48,0,20,0,20
2023-05-25T16:48:24,0,20,0,20
2023-05-25T17:00:00,0,20,0,20
2023-05-25T17:11:36,0,20,0,20
2023-05-25T17:23:23,0,20,0,20
2023-05-25T17:34:59,0,20,0,20
2023-05-25T17:46:35,0,20,0,20
2023-05-25T17:58:10,0,20,0,20
2023-05-25T18:09:47,0,20,0,20
2023-05-25T18:21:22,0,20,0,20
2023-05-25T18:32:58,0,20,0,20
2023-05-25T18:44:43,0,20,0,20
2023-05-25T18:56:19,0,20,0,20
2023-05-25T19:07:56,0,20,0,20
2023-05-25T19:19:32,0,20,0,20
2023-05-25T19:31:07,0,20,0,20
2023-05-25T19:42:43,0,20,0,20
2023-05-25T19:54:29,0,20,0,20
2023-05-25T20:06:04,0,20,0,20
2023-05-25T20:17:40,0,20,0,20
2023-05-25T20:29:17,0,20,0,20
2023-05-25T20:40:52,0,20,0,20
2023-05-25T20:52:28,0,20,0,20
2023-05-25T21:04:03,0,20,0,20
2023-05-25T21:15:39,0,20,0,20
2023-05-25T21:27:26,0,20,0,20
2023-05-25T21:39:02,0,20,0,20
2023-05-25T21:50:38,0,20,0,20
2023-05-25T22:02:13,0,20,0,20
2023-05-25T22:13:48,0,20,0,20
2023-05-25T22:25:24,0,20,0,20
2023-05-25T22:36:59,0,20,0,20
2023-05-25T22:48:45,0,20,0,20
2023-05-25T23:00:21,0,20,0,20
2023-05-25T23:11:59,0,20,0,20
2023-05-25T23:23:35,0,20,0,20
2023-05-25T23:35:11,0,20,0,20
2023-05-25T23:46:47,0,20,0,20
2023-05-25T23:58:23,0,20,0,20
2023-05-26T00:10:20,0,20,0,20
2023-05-26T00:22:00,0,20,0,20
2023-05-26T00:33:39,0,20,0,20
2023-05-26T00:45:17,0,20,0,20
2023-05-26T00:56:56,0,20,0,20
2023-05-26T01:08:36,0,20,0,20
2023-05-26T01:20:15,0,20,0,20
2023-05-26T01:31:53,0,20,0,20
2023-05-26T01:43:40,0,20,0,20
2023-05-26T01:55:19,0,20,0,20
2023-05-26T02:07:01,0,20,0,20
2023-05-26T02:18:38,0,20,0,20
2023-05-26T02:30:15,0,20,0,20
2023-05-26T02:41:55,0,20,0,20
2023-05-26T02:53:44,0,20,0,20
2023-05-26T03:05:24,0,20,0,20
2023-05-26T03:17:06,0,20,0,20
2023-05-26T03:28:44,0,20,0,20
2023-05-26T03:40:23,0,20,0,20
2023-05-26T03:52:01,0,20,0,20
2023-05-26T04:03:40,0,20,0,20
2023-05-26T04:15:28,0,20,0,20
2023-05-26T04:37:52,0,20,0,20
2023-05-26T04:49:33,0,20,0,20
2023-05-26T05:01:13,0,20,0,20
2023-05-26T05:12:55,0,20,0,20
2023-05-26T05:24:34,0,20,0,20
2023-05-26T05:36:12,0,20,0,20
2023-05-26T05:47:52,0,20,0,20
2023-05-26T05:59:30,0,20,0,20
2023-05-26T06:11:09,0,20,0,20
2023-05-26T06:22:48,0,20,0,20
2023-05-26T06:34:27,0,20,0,20
2023-05-26T06:46:06,0,20,0,20
2023-05-26T06:57:44,0,20,0,20
2023-05-26T07:09:22,0,20,0,20
2023-05-26T07:21:01,0,20,0,20
2023-05-26T07:32:47,0,20,0,20
2023-05-26T07:44:24,0,20,0,20
2023-05-26T07:56:02,0,20,0,20
2023-05-26T08:07:37,0,20,0,20
2023-05-26T08:19:13,0,20,0,20
2023-05-26T08:30:50,0,20,0,20
2023-05-26T08:42:26,0,20,0,20
2023-05-26T08:54:02,0,20,0,20
2023-05-26T09:05:38,0,20,0,20
2023-05-26T09:17:15,0,20,0,20
2023-05-26T09:28:51,0,20,0,20
2023-05-26T09:40:38,0,20,0,20
2023-05-26T09:52:14,0,20,0,20
2023-05-26T10:03:50,0,20,0,20
2023-05-26T10:15:27,0,20,0,20
2023-05-26T10:27:03,0,20,0,20
