time,enrolled,available,waitlisted,total
2023-06-30T11:15:56,0,0,0,0
2023-06-30T11:28:20,0,0,0,0
2023-06-30T11:40:44,0,0,0,0
2023-06-30T11:53:08,0,0,0,0
2023-06-30T12:05:43,0,0,0,0
2023-06-30T12:18:07,0,0,0,0
2023-06-30T12:30:31,0,0,0,0
2023-06-30T12:42:54,0,0,0,0
2023-06-30T12:55:18,0,0,0,0
2023-06-30T13:07:42,0,0,0,0
2023-06-30T13:20:05,0,0,0,0
2023-06-30T13:32:29,0,0,0,0
2023-06-30T13:45:04,0,0,0,0
2023-06-30T13:57:27,0,0,0,0
2023-06-30T14:09:51,0,0,0,0
2023-06-30T14:22:14,0,0,0,0
2023-06-30T14:34:38,0,0,0,0
2023-06-30T14:47:00,0,0,0,0
2023-06-30T14:59:23,0,0,0,0
2023-06-30T15:11:57,0,0,0,0
2023-06-30T15:24:21,0,0,0,0
2023-06-30T15:36:45,0,0,0,0
2023-06-30T15:49:08,0,0,0,0
2023-06-30T16:01:32,0,0,0,0
2023-06-30T16:13:55,0,0,0,0
2023-06-30T16:26:19,0,0,0,0
2023-06-30T16:38:42,0,0,0,0
2023-06-30T16:51:05,0,0,0,0
2023-06-30T17:03:38,0,0,0,0
2023-06-30T17:16:02,0,0,0,0
2023-06-30T17:28:25,0,0,0,0
2023-06-30T17:40:48,0,0,0,0
2023-06-30T17:53:11,0,0,0,0
2023-06-30T18:05:34,0,0,0,0
2023-06-30T18:17:57,0,0,0,0
2023-06-30T18:30:21,0,0,0,0
2023-06-30T18:42:44,0,0,0,0
2023-06-30T18:55:07,0,0,0,0
2023-06-30T19:07:43,0,0,0,0
2023-06-30T19:20:06,0,0,0,0
2023-06-30T19:32:29,0,0,0,0
2023-06-30T19:44:53,0,0,0,0
2023-06-30T19:57:16,0,0,0,0
2023-06-30T20:09:39,0,0,0,0
2023-06-30T20:22:03,0,0,0,0
2023-06-30T20:34:26,0,0,0,0
2023-06-30T20:46:49,0,0,0,0
2023-06-30T20:59:24,0,0,0,0
2023-06-30T21:11:47,0,0,0,0
2023-06-30T21:24:10,0,0,0,0
2023-06-30T21:36:33,0,0,0,0
2023-06-30T21:48:57,0,0,0,0
2023-06-30T22:01:20,0,0,0,0
2023-06-30T22:13:43,0,0,0,0
2023-06-30T22:34:13,0,0,0,0
2023-06-30T22:47:12,0,0,0,0
2023-06-30T22:59:36,0,0,0,0
2023-06-30T23:12:01,0,0,0,0
2023-06-30T23:24:25,0,0,0,0
2023-06-30T23:36:53,0,0,0,0
2023-06-30T23:49:17,0,0,0,0
2023-07-01T00:01:41,0,0,0,0
2023-07-01T00:14:10,0,0,0,0
2023-07-01T00:26:38,0,0,0,0
2023-07-01T00:39:14,0,0,0,0
2023-07-01T00:51:41,0,0,0,0
2023-07-01T01:04:09,0,0,0,0
2023-07-01T01:16:38,0,0,0,0
2023-07-01T01:29:06,0,0,0,0
2023-07-01T01:41:34,0,0,0,0
2023-07-01T01:54:01,0,0,0,0
2023-07-01T02:06:28,0,0,0,0
2023-07-01T02:18:54,0,0,0,0
2023-07-01T02:31:19,0,0,0,0
2023-07-01T02:43:45,0,0,0,0
2023-07-01T02:56:09,0,0,0,0
2023-07-01T03:08:34,0,0,0,0
2023-07-01T03:21:00,0,0,0,0
2023-07-01T03:33:26,0,0,0,0
2023-07-01T03:45:51,0,0,0,0
2023-07-01T03:58:26,0,0,0,0
2023-07-01T04:21:34,0,0,0,0
2023-07-01T04:34:26,0,0,0,0
2023-07-01T04:46:53,0,0,0,0
2023-07-01T04:59:19,0,0,0,0
2023-07-01T05:11:48,0,0,0,0
2023-07-01T05:24:21,0,0,0,0
2023-07-01T05:36:48,0,0,0,0
2023-07-01T05:49:19,0,0,0,0
2023-07-01T06:01:46,0,0,0,0
2023-07-01T06:14:12,0,0,0,0
2023-07-01T06:26:38,0,0,0,0
2023-07-01T06:39:04,0,0,0,0
2023-07-01T06:51:30,0,0,0,0
2023-07-01T07:04:00,0,0,0,0
2023-07-01T07:16:27,0,0,0,0
2023-07-01T07:28:52,0,0,0,0
2023-07-01T07:41:34,0,0,0,0
2023-07-01T07:54:00,0,0,0,0
2023-07-01T08:06:27,0,0,0,0
2023-07-01T08:18:53,0,0,0,0
2023-07-01T08:31:21,0,0,0,0
2023-07-01T08:43:47,0,0,0,0
2023-07-01T08:56:13,0,0,0,0
2023-07-01T09:08:40,0,0,0,0
2023-07-01T09:21:16,0,0,0,0
2023-07-01T09:33:41,0,0,0,0
2023-07-01T09:46:08,0,0,0,0
2023-07-01T09:58:35,0,0,0,0
2023-07-01T10:11:01,0,0,0,0
2023-07-01T10:23:27,0,0,0,0
2023-07-01T10:35:53,0,0,0,0
2023-07-01T10:48:19,0,0,0,0
2023-07-01T11:00:45,0,0,0,0
2023-07-01T11:13:08,0,0,0,0
2023-07-01T11:25:31,0,0,0,0
2023-07-01T11:38:15,0,0,0,0
2023-07-01T11:50:38,0,0,0,0
2023-07-01T12:03:01,0,0,0,0
2023-07-01T12:15:24,0,0,0,0
2023-07-01T12:27:48,0,0,0,0
2023-07-01T12:40:11,0,0,0,0
2023-07-01T12:52:34,0,0,0,0
2023-07-01T13:04:57,0,0,0,0
2023-07-01T13:17:19,0,0,0,0
2023-07-01T13:29:42,0,0,0,0
2023-07-01T13:42:05,0,0,0,0
2023-07-01T13:54:28,0,0,0,0
2023-07-01T14:06:51,0,0,0,0
2023-07-01T14:19:14,0,0,0,0
2023-07-01T14:31:48,0,0,0,0
2023-07-01T14:44:11,0,0,0,0
2023-07-01T14:56:34,0,0,0,0
2023-07-01T15:08:56,0,0,0,0
2023-07-01T15:21:19,0,0,0,0
2023-07-01T15:33:42,0,0,0,0
2023-07-01T15:46:05,0,0,0,0
2023-07-01T15:58:28,0,0,0,0
2023-07-01T16:10:51,0,0,0,0
2023-07-01T16:23:14,0,0,0,0
2023-07-01T16:35:38,0,0,0,0
2023-07-01T16:48:00,0,0,0,0
2023-07-01T17:00:23,0,0,0,0
2023-07-01T17:13:05,0,0,0,0
2023-07-01T17:25:28,0,0,0,0
2023-07-01T17:37:51,0,0,0,0
2023-07-01T17:50:14,0,0,0,0
2023-07-01T18:02:38,0,0,0,0
2023-07-01T18:15:02,0,0,0,0
2023-07-01T18:27:25,0,0,0,0
2023-07-01T18:39:48,0,0,0,0
2023-07-01T18:52:11,0,0,0,0
2023-07-01T19:04:36,0,0,0,0
2023-07-01T19:16:59,0,0,0,0
2023-07-01T19:29:22,0,0,0,0
2023-07-01T19:41:45,0,0,0,0
2023-07-01T19:54:08,0,0,0,0
2023-07-01T20:06:36,0,0,0,0
2023-07-01T20:19:00,0,0,0,0
2023-07-01T20:31:34,0,0,0,0
2023-07-01T20:43:57,0,0,0,0
2023-07-01T20:56:21,0,0,0,0
2023-07-01T21:08:44,0,0,0,0
2023-07-01T21:21:08,0,0,0,0
2023-07-01T21:33:31,0,0,0,0
2023-07-01T21:45:54,0,0,0,0
2023-07-01T21:58:18,0,0,0,0
2023-07-01T22:10:41,0,0,0,0
2023-07-01T22:23:04,0,0,0,0
2023-07-01T22:35:28,0,0,0,0
2023-07-01T22:48:12,0,0,0,0
2023-07-01T23:00:35,0,0,0,0
2023-07-01T23:12:59,0,0,0,0
2023-07-01T23:25:23,0,0,0,0
2023-07-01T23:37:46,0,0,0,0
2023-07-01T23:50:09,0,0,0,0
2023-07-02T00:02:54,0,0,0,0
2023-07-02T00:15:19,0,0,0,0
2023-07-02T00:27:45,0,0,0,0
2023-07-02T00:40:11,0,0,0,0
2023-07-02T00:52:34,0,0,0,0
2023-07-02T01:04:58,0,0,0,0
2023-07-02T01:17:23,0,0,0,0
2023-07-02T01:29:47,0,0,0,0
2023-07-02T01:42:10,0,0,0,0
2023-07-02T01:54:34,0,0,0,0
2023-07-02T02:06:58,0,0,0,0
2023-07-02T02:19:33,0,0,0,0
2023-07-02T02:32:01,0,0,0,0
2023-07-02T02:44:34,0,0,0,0
2023-07-02T02:57:00,0,0,0,0
2023-07-02T03:09:33,0,0,0,0
2023-07-02T03:22:02,0,0,0,0
2023-07-02T03:34:30,0,0,0,0
2023-07-02T03:46:58,0,0,0,0
2023-07-02T03:59:26,0,0,0,0
2023-07-02T04:19:16,0,0,0,0
2023-07-02T04:33:03,0,0,0,0
2023-07-02T04:45:52,0,0,0,0
2023-07-02T04:58:22,0,0,0,0
2023-07-02T05:10:50,0,0,0,0
2023-07-02T05:23:17,0,0,0,0
2023-07-02T05:35:43,0,0,0,0
2023-07-02T05:48:10,0,0,0,0
2023-07-02T06:00:37,0,0,0,0
2023-07-02T06:13:10,0,0,0,0
2023-07-02T06:25:38,0,0,0,0
2023-07-02T06:38:20,0,0,0,0
2023-07-02T06:50:46,0,0,0,0
2023-07-02T07:03:16,0,0,0,0
2023-07-02T07:15:42,0,0,0,0
2023-07-02T07:28:10,0,0,0,0
2023-07-02T07:40:35,0,0,0,0
2023-07-02T07:53:01,0,0,0,0
2023-07-02T08:05:29,0,0,0,0
2023-07-02T08:17:58,0,0,0,0
2023-07-02T08:30:39,0,0,0,0
2023-07-02T08:43:07,0,0,0,0
2023-07-02T08:55:35,0,0,0,0
2023-07-02T09:08:04,0,0,0,0
2023-07-02T09:20:32,0,0,0,0
2023-07-02T09:32:59,0,0,0,0
2023-07-02T09:45:30,0,0,0,0
2023-07-02T09:58:08,0,0,0,0
2023-07-02T10:10:38,0,0,0,0
2023-07-02T10:23:08,0,0,0,0
2023-07-02T10:35:38,0,0,0,0
2023-07-02T10:48:04,0,0,0,0
2023-07-02T11:00:29,0,0,0,0
2023-07-02T11:12:54,0,0,0,0
2023-07-02T11:25:19,0,0,0,0
2023-07-02T11:37:42,0,0,0,0
2023-07-02T11:50:05,0,0,0,0
2023-07-02T12:02:28,0,0,0,0
2023-07-02T12:14:51,0,0,0,0
2023-07-02T12:27:25,0,0,0,0
2023-07-02T12:39:48,0,0,0,0
2023-07-02T12:52:11,0,0,0,0
2023-07-02T13:04:34,0,0,0,0
2023-07-02T13:16:57,0,0,0,0
2023-07-02T13:29:20,0,0,0,0
2023-07-02T13:41:43,0,0,0,0
2023-07-02T13:54:06,0,0,0,0
2023-07-02T14:06:29,0,0,0,0
2023-07-02T14:18:52,0,0,0,0
2023-07-02T14:31:26,0,0,0,0
2023-07-02T14:43:49,0,0,0,0
2023-07-02T14:56:13,0,0,0,0
2023-07-02T15:08:36,0,0,0,0
2023-07-02T15:21:00,0,0,0,0
2023-07-02T15:33:23,0,0,0,0
2023-07-02T15:45:47,0,0,0,0
2023-07-02T15:58:11,0,0,0,0
2023-07-02T16:10:35,0,0,0,0
2023-07-02T16:22:59,0,0,0,0
2023-07-02T16:35:34,0,0,0,0
2023-07-02T16:47:57,0,0,0,0
2023-07-02T17:00:20,0,0,0,0
2023-07-02T17:12:43,0,0,0,0
2023-07-02T17:25:06,0,0,0,0
2023-07-02T17:37:29,0,0,0,0
2023-07-02T17:49:52,0,0,0,0
2023-07-02T18:02:16,0,0,0,0
2023-07-02T18:14:39,0,0,0,0
2023-07-02T18:27:02,0,0,0,0
2023-07-02T18:39:26,0,0,0,0
2023-07-02T18:51:50,0,0,0,0
2023-07-02T19:04:27,0,0,0,0
2023-07-02T19:16:51,0,0,0,0
2023-07-02T19:29:14,0,0,0,0
2023-07-02T19:41:37,0,0,0,0
2023-07-02T19:54:00,0,0,0,0
2023-07-02T20:06:24,0,0,0,0
2023-07-02T20:18:47,0,0,0,0
2023-07-02T20:31:10,0,0,0,0
2023-07-02T20:43:33,0,0,0,0
2023-07-02T20:55:58,0,0,0,0
2023-07-02T21:08:31,0,0,0,0
2023-07-02T21:20:54,0,0,0,0
2023-07-02T21:33:17,0,0,0,0
2023-07-02T21:45:40,0,0,0,0
2023-07-02T21:58:03,0,0,0,0
2023-07-02T22:10:27,0,0,0,0
2023-07-02T22:22:50,0,0,0,0
2023-07-02T22:35:13,0,0,0,0
2023-07-02T22:47:36,0,0,0,0
2023-07-02T22:59:58,0,0,0,0
2023-07-02T23:12:32,0,0,0,0
2023-07-02T23:24:56,0,0,0,0
2023-07-02T23:37:20,0,0,0,0
2023-07-02T23:49:43,0,0,0,0
2023-07-03T00:02:09,0,0,0,0
2023-07-03T00:14:40,0,0,0,0
2023-07-03T00:27:14,0,0,0,0
2023-07-03T00:39:46,0,0,0,0
2023-07-03T00:52:13,0,0,0,0
2023-07-03T01:04:48,0,0,0,0
2023-07-03T01:17:20,0,0,0,0
2023-07-03T01:29:49,0,0,0,0
2023-07-03T01:42:16,0,0,0,0
2023-07-03T01:54:43,0,0,0,0
2023-07-03T02:07:24,0,0,0,0
2023-07-03T02:19:52,0,0,0,0
2023-07-03T02:32:19,0,0,0,0
2023-07-03T02:44:44,0,0,0,0
2023-07-03T02:57:09,0,0,0,0
2023-07-03T03:09:34,0,0,0,0
2023-07-03T03:22:01,0,0,0,0
2023-07-03T03:34:28,0,0,0,0
2023-07-03T03:46:54,0,0,0,0
2023-07-03T03:59:20,0,0,0,0
2023-07-03T04:11:58,0,0,0,0
2023-07-03T04:30:50,0,0,0,0
2023-07-03T04:43:18,0,0,0,0
2023-07-03T04:57:30,0,0,0,0
2023-07-03T05:10:00,0,0,0,0
2023-07-03T05:22:26,0,0,0,0
2023-07-03T05:34:53,0,0,0,0
2023-07-03T05:47:20,0,0,0,0
2023-07-03T05:59:46,0,0,0,0
2023-07-03T06:12:14,0,0,0,0
2023-07-03T06:24:41,0,0,0,0
2023-07-03T06:37:07,0,0,0,0
2023-07-03T06:49:36,0,0,0,0
2023-07-03T07:02:05,0,0,0,0
2023-07-03T07:14:31,0,0,0,0
2023-07-03T07:27:03,0,0,0,0
2023-07-03T07:39:26,0,0,0,0
2023-07-03T07:51:50,0,0,0,0
2023-07-03T08:04:13,0,0,0,0
2023-07-03T08:16:36,0,0,0,0
2023-07-03T08:29:00,0,0,0,0
2023-07-03T08:41:23,0,0,0,0
2023-07-03T08:53:47,0,0,0,0
2023-07-03T09:06:10,0,0,0,0
2023-07-03T09:18:47,0,0,0,0
2023-07-03T09:31:11,0,0,0,0
2023-07-03T09:43:34,0,0,0,0
2023-07-03T09:55:59,0,0,0,0
2023-07-03T10:08:23,0,0,0,0
2023-07-03T10:20:47,0,0,0,0
2023-07-03T10:33:12,0,0,0,0
2023-07-03T10:45:48,0,0,0,0
2023-07-03T10:58:12,0,0,0,0
2023-07-03T11:10:36,0,0,0,0
2023-07-03T11:23:00,0,0,0,0
2023-07-03T11:35:26,0,0,0,0
2023-07-03T11:48:02,0,0,0,0
2023-07-03T12:00:28,0,0,0,0
2023-07-03T12:12:54,0,0,0,0
2023-07-03T12:25:20,0,0,0,0
2023-07-03T12:37:46,0,0,0,0
2023-07-03T12:50:12,0,0,0,0
2023-07-03T13:02:38,0,0,0,0
2023-07-03T13:15:04,0,0,0,0
2023-07-03T13:27:41,0,0,0,0
2023-07-03T13:40:07,0,0,0,0
2023-07-03T13:52:32,0,0,0,0
2023-07-03T14:04:57,0,0,0,0
2023-07-03T14:17:22,0,0,0,0
2023-07-03T14:29:47,0,0,0,0
2023-07-03T14:42:11,0,0,0,0
2023-07-03T14:54:35,0,0,0,0
2023-07-03T15:07:10,0,0,0,0
2023-07-03T15:19:34,0,0,0,0
2023-07-03T15:31:58,0,0,0,0
2023-07-03T15:44:22,0,0,0,0
2023-07-03T15:56:46,0,0,0,0
2023-07-03T16:09:10,0,0,0,0
2023-07-03T16:21:34,0,0,0,0
2023-07-03T16:33:58,0,0,0,0
2023-07-03T16:46:22,0,0,0,0
2023-07-03T16:58:45,0,0,0,0
2023-07-03T17:11:11,0,0,0,0
2023-07-03T17:23:46,0,0,0,0
2023-07-03T17:36:10,0,0,0,0
2023-07-03T17:48:34,0,0,0,0
2023-07-03T18:00:58,0,0,0,0
2023-07-03T18:13:22,0,0,0,0
2023-07-03T18:25:46,0,0,0,0
2023-07-03T18:38:09,0,0,0,0
2023-07-03T18:50:35,0,0,0,0
2023-07-03T19:02:59,0,0,0,0
2023-07-03T19:15:23,0,0,0,0
2023-07-03T19:27:57,0,0,0,0
2023-07-03T19:40:21,0,0,0,0
2023-07-03T19:52:45,0,0,0,0
2023-07-03T20:05:09,0,0,0,0
2023-07-03T20:17:32,0,0,0,0
2023-07-03T20:29:56,0,0,0,0
2023-07-03T20:42:20,0,0,0,0
2023-07-03T20:54:44,0,0,0,0
2023-07-03T21:07:08,0,0,0,0
2023-07-03T21:19:31,0,0,0,0
2023-07-03T21:31:55,0,0,0,0
2023-07-03T21:44:18,0,0,0,0
2023-07-03T21:56:52,0,0,0,0
2023-07-03T22:09:16,0,0,0,0
2023-07-03T22:21:40,0,0,0,0
2023-07-03T22:34:05,0,0,0,0
2023-07-03T22:46:29,0,0,0,0
2023-07-03T22:58:53,0,0,0,0
2023-07-03T23:11:18,0,0,0,0
2023-07-03T23:23:42,0,0,0,0
2023-07-03T23:36:08,0,0,0,0
