time,enrolled,available,waitlisted,total
2023-05-25T01:14:53,0,96,0,96
2023-05-25T01:26:29,0,96,0,96
2023-05-25T01:38:05,0,96,0,96
2023-05-25T01:49:49,0,96,0,96
2023-05-25T02:01:25,0,96,0,96
2023-05-25T02:13:01,0,96,0,96
2023-05-25T02:24:37,0,96,0,96
2023-05-25T02:36:10,0,96,0,96
2023-05-25T02:47:44,0,96,0,96
2023-05-25T02:59:17,0,96,0,96
2023-05-25T03:10:53,0,96,0,96
2023-05-25T03:22:32,0,96,0,96
2023-05-25T03:34:29,0,96,0,96
2023-05-25T03:46:05,0,96,0,96
2023-05-25T03:57:41,0,96,0,96
2023-05-25T04:17:03,0,96,0,96
2023-05-25T04:29:05,0,96,0,96
2023-05-25T04:40:41,0,96,0,96
2023-05-25T04:52:17,0,96,0,96
2023-05-25T05:03:53,0,96,0,96
2023-05-25T05:15:30,0,96,0,96
2023-05-25T05:27:06,0,96,0,96
2023-05-25T05:38:43,0,96,0,96
2023-05-25T05:50:19,0,96,0,96
2023-05-25T06:01:55,0,96,0,96
2023-05-25T06:13:31,0,96,0,96
2023-05-25T06:25:06,0,96,0,96
2023-05-25T06:36:41,0,96,0,96
2023-05-25T06:48:16,0,96,0,96
2023-05-25T06:59:51,0,96,0,96
2023-05-25T07:11:27,0,96,0,96
2023-05-25T07:23:01,0,96,0,96
2023-05-25T07:34:35,0,96,0,96
2023-05-25T07:46:12,0,96,0,96
2023-05-25T07:57:48,0,96,0,96
2023-05-25T08:09:22,0,96,0,96
2023-05-25T08:21:06,0,96,0,96
2023-05-25T08:32:41,0,96,0,96
2023-05-25T08:44:13,0,96,0,96
2023-05-25T08:55:45,0,96,0,96
2023-05-25T09:07:19,0,96,0,96
2023-05-25T09:18:52,0,96,0,96
2023-05-25T09:30:25,0,96,0,96
2023-05-25T09:41:57,0,96,0,96
2023-05-25T09:53:30,0,96,0,96
2023-05-25T10:05:04,0,96,0,96
2023-05-25T10:16:48,0,96,0,96
2023-05-25T10:28:21,0,96,0,96
2023-05-25T10:39:54,0,96,0,96
