time,enrolled,available,waitlisted,total
2023-05-25T01:15:17,0,200,0,200
2023-05-25T01:26:53,0,200,0,200
2023-05-25T01:38:28,0,200,0,200
2023-05-25T01:50:13,0,200,0,200
2023-05-25T02:01:49,0,200,0,200
2023-05-25T02:13:25,0,200,0,200
2023-05-25T02:25:01,0,200,0,200
2023-05-25T02:36:34,0,200,0,200
2023-05-25T02:48:08,0,200,0,200
2023-05-25T02:59:41,0,200,0,200
2023-05-25T03:11:17,0,200,0,200
2023-05-25T03:22:56,0,200,0,200
2023-05-25T03:34:54,0,200,0,200
2023-05-25T03:46:29,0,200,0,200
2023-05-25T03:58:05,0,200,0,200
2023-05-25T04:17:28,0,200,0,200
2023-05-25T04:29:29,0,200,0,200
2023-05-25T04:41:05,0,200,0,200
2023-05-25T04:52:41,0,200,0,200
2023-05-25T05:04:17,0,200,0,200
2023-05-25T05:15:54,0,200,0,200
2023-05-25T05:27:30,0,200,0,200
2023-05-25T05:39:07,0,200,0,200
2023-05-25T05:50:43,0,200,0,200
2023-05-25T06:02:19,0,200,0,200
2023-05-25T06:13:55,0,200,0,200
2023-05-25T06:25:30,0,200,0,200
2023-05-25T06:37:05,0,200,0,200
2023-05-25T06:48:40,0,200,0,200
2023-05-25T07:00:15,0,200,0,200
2023-05-25T07:11:51,0,200,0,200
2023-05-25T07:23:25,0,200,0,200
2023-05-25T07:34:59,0,200,0,200
2023-05-25T07:46:36,0,200,0,200
2023-05-25T07:58:12,0,200,0,200
2023-05-25T08:09:46,0,200,0,200
2023-05-25T08:21:30,0,200,0,200
2023-05-25T08:33:05,0,200,0,200
2023-05-25T08:44:37,0,200,0,200
2023-05-25T08:56:09,0,200,0,200
2023-05-25T09:07:43,0,200,0,200
2023-05-25T09:19:16,0,200,0,200
2023-05-25T09:30:49,0,200,0,200
2023-05-25T09:42:21,0,200,0,200
2023-05-25T09:53:54,0,200,0,200
2023-05-25T10:05:27,0,200,0,200
2023-05-25T10:17:12,0,200,0,200
