time,enrolled,available,waitlisted,total
2023-05-26T06:42:20,0,10,0,10
2023-05-26T06:53:59,0,10,0,10
2023-05-26T07:05:37,0,10,0,10
2023-05-26T07:17:16,0,10,0,10
2023-05-26T07:28:54,0,10,0,10
2023-05-26T07:40:39,0,10,0,10
2023-05-26T07:52:17,0,10,0,10
2023-05-26T08:03:53,0,10,0,10
2023-05-26T08:15:29,0,10,0,10
2023-05-26T08:27:05,0,10,0,10
2023-05-26T08:38:41,0,10,0,10
2023-05-26T08:50:18,0,10,0,10
2023-05-26T09:01:53,0,10,0,10
2023-05-26T09:13:30,0,10,0,10
2023-05-26T09:25:06,0,10,0,10
2023-05-26T09:36:53,0,10,0,10
2023-05-26T09:48:29,0,10,0,10
2023-05-26T10:00:05,0,10,0,10
2023-05-26T10:11:42,0,10,0,10
2023-05-26T10:23:18,0,10,0,10
2023-05-26T10:34:55,0,10,0,10
2023-05-26T10:46:43,0,10,0,10
2023-05-26T10:58:19,0,10,0,10
2023-05-26T11:09:55,0,10,0,10
2023-05-26T11:21:32,0,10,0,10
2023-05-26T11:33:08,0,10,0,10
2023-05-26T11:44:55,0,10,0,10
2023-05-26T11:56:30,0,10,0,10
2023-05-26T12:08:07,0,10,0,10
2023-05-26T12:19:43,0,10,0,10
2023-05-26T12:31:19,0,10,0,10
2023-05-26T12:43:07,0,10,0,10
2023-05-26T12:54:42,0,10,0,10
2023-05-26T13:06:18,0,10,0,10
2023-05-26T13:17:54,0,10,0,10
2023-05-26T13:29:40,0,10,0,10
2023-05-26T13:41:16,0,10,0,10
2023-05-26T13:52:52,0,10,0,10
2023-05-26T14:04:28,0,10,0,10
2023-05-26T14:16:04,0,10,0,10
2023-05-26T14:27:51,0,10,0,10
2023-05-26T14:39:27,0,10,0,10
2023-05-26T14:51:03,0,10,0,10
2023-05-26T15:02:39,0,10,0,10
2023-05-26T15:14:17,0,10,0,10
2023-05-26T15:26:04,0,10,0,10
2023-05-26T15:37:39,0,10,0,10
2023-05-26T15:49:15,0,10,0,10
2023-05-26T16:00:51,0,10,0,10
2023-05-26T16:12:27,0,10,0,10
2023-05-26T16:24:03,0,10,0,10
2023-05-26T16:35:48,0,10,0,10
2023-05-26T16:47:24,0,10,0,10
2023-05-26T16:59:00,0,10,0,10
2023-05-26T17:10:36,0,10,0,10
2023-05-26T17:22:13,0,10,0,10
2023-05-26T17:33:48,0,10,0,10
2023-05-26T17:45:34,0,10,0,10
2023-05-26T17:57:09,0,10,0,10
2023-05-26T18:08:45,0,10,0,10
2023-05-26T18:20:21,0,10,0,10
2023-05-26T18:31:57,0,10,0,10
2023-05-26T18:43:32,0,10,0,10
2023-05-26T18:55:18,0,10,0,10
2023-05-26T19:06:54,0,10,0,10
2023-05-26T19:18:31,0,10,0,10
2023-05-26T19:30:07,0,10,0,10
2023-05-26T19:41:42,0,10,0,10
2023-05-26T19:53:18,0,10,0,10
2023-05-26T20:04:54,0,10,0,10
2023-05-26T20:16:39,0,10,0,10
2023-05-26T20:28:15,0,10,0,10
2023-05-26T20:39:50,0,10,0,10
2023-05-26T20:51:26,0,10,0,10
2023-05-26T21:03:01,0,10,0,10
2023-05-26T21:14:38,0,10,0,10
2023-05-26T21:26:14,0,10,0,10
2023-05-26T21:37:50,0,10,0,10
2023-05-26T21:49:36,0,10,0,10
2023-05-26T22:01:13,0,10,0,10
2023-05-26T22:12:49,0,10,0,10
2023-05-26T22:24:24,0,10,0,10
2023-05-26T22:36:01,0,10,0,10
2023-05-26T22:47:36,0,10,0,10
2023-05-26T22:59:12,0,10,0,10
2023-05-26T23:11:01,0,10,0,10
2023-05-26T23:22:37,0,10,0,10
2023-05-26T23:34:14,0,10,0,10
2023-05-26T23:45:51,0,10,0,10
2023-05-26T23:57:27,0,10,0,10
2023-05-27T00:09:04,0,10,0,10
2023-05-27T00:20:45,0,10,0,10
2023-05-27T00:32:23,0,10,0,10
2023-05-27T00:44:02,0,10,0,10
2023-05-27T00:55:41,0,10,0,10
2023-05-27T01:07:20,0,10,0,10
2023-05-27T01:19:09,0,10,0,10
2023-05-27T01:30:48,0,10,0,10
2023-05-27T01:42:27,0,10,0,10
2023-05-27T01:54:06,0,10,0,10
2023-05-27T02:05:44,0,10,0,10
2023-05-27T02:17:22,0,10,0,10
2023-05-27T02:28:59,0,10,0,10
2023-05-27T02:40:36,0,10,0,10
2023-05-27T02:52:12,0,10,0,10
2023-05-27T03:03:48,0,10,0,10
2023-05-27T03:15:27,0,10,0,10
2023-05-27T03:27:04,0,10,0,10
2023-05-27T03:38:41,0,10,0,10
2023-05-27T03:50:19,0,10,0,10
2023-05-27T04:01:58,0,10,0,10
2023-05-27T04:13:51,0,10,0,10
2023-05-27T04:35:33,0,10,0,10
2023-05-27T04:48:23,0,10,0,10
2023-05-27T05:00:03,0,10,0,10
2023-05-27T05:11:42,0,10,0,10
2023-05-27T05:23:21,0,10,0,10
2023-05-27T05:35:00,0,10,0,10
2023-05-27T05:46:40,0,10,0,10
2023-05-27T05:58:18,0,10,0,10
2023-05-27T06:09:56,0,10,0,10
2023-05-27T06:21:37,0,10,0,10
2023-05-27T06:33:16,0,10,0,10
2023-05-27T06:44:55,0,10,0,10
2023-05-27T06:56:33,0,10,0,10
2023-05-27T07:08:11,0,10,0,10
2023-05-27T07:19:49,0,10,0,10
2023-05-27T07:31:27,0,10,0,10
2023-05-27T07:43:04,0,10,0,10
2023-05-27T07:54:55,0,10,0,10
2023-05-27T08:06:32,0,10,0,10
2023-05-27T08:18:10,0,10,0,10
2023-05-27T08:29:48,0,10,0,10
2023-05-27T08:41:27,0,10,0,10
2023-05-27T08:53:05,0,10,0,10
2023-05-27T09:04:43,0,10,0,10
2023-05-27T09:16:20,0,10,0,10
2023-05-27T09:27:59,0,10,0,10
2023-05-27T09:39:37,0,10,0,10
2023-05-27T09:51:15,0,10,0,10
2023-05-27T10:02:52,0,10,0,10
2023-05-27T10:14:47,0,10,0,10
2023-05-27T10:26:23,0,10,0,10
2023-05-27T10:38:01,0,10,0,10
2023-05-27T10:49:38,0,10,0,10
2023-05-27T11:01:15,0,10,0,10
2023-05-27T11:12:50,0,10,0,10
2023-05-27T11:24:25,0,10,0,10
2023-05-27T11:36:00,0,10,0,10
2023-05-27T11:47:35,0,10,0,10
2023-05-27T11:59:10,0,10,0,10
2023-05-27T12:10:55,0,10,0,10
2023-05-27T12:22:30,0,10,0,10
2023-05-27T12:34:05,0,10,0,10
2023-05-27T12:45:41,0,10,0,10
2023-05-27T12:57:16,0,10,0,10
2023-05-27T13:08:51,0,10,0,10
2023-05-27T13:20:26,0,10,0,10
2023-05-27T13:32:21,0,10,0,10
2023-05-27T13:43:56,0,10,0,10
2023-05-27T13:55:31,0,10,0,10
2023-05-27T14:07:07,0,10,0,10
2023-05-27T14:18:43,0,10,0,10
2023-05-27T14:30:19,0,10,0,10
2023-05-27T14:41:54,0,10,0,10
2023-05-27T14:53:28,0,10,0,10
2023-05-27T15:05:14,0,10,0,10
2023-05-27T15:16:49,0,10,0,10
2023-05-27T15:28:24,0,10,0,10
2023-05-27T15:39:59,0,10,0,10
2023-05-27T15:51:34,0,10,0,10
2023-05-27T16:03:09,0,10,0,10
2023-05-27T16:14:44,0,10,0,10
2023-05-27T16:26:29,0,10,0,10
2023-05-27T16:38:05,0,10,0,10
2023-05-27T16:49:40,0,10,0,10
2023-05-27T17:01:15,0,10,0,10
2023-05-27T17:12:54,0,10,0,10
2023-05-27T17:24:29,0,10,0,10
2023-05-27T17:36:05,0,10,0,10
2023-05-27T17:47:50,0,10,0,10
2023-05-27T17:59:26,0,10,0,10
2023-05-27T18:11:01,0,10,0,10
2023-05-27T18:22:37,0,10,0,10
2023-05-27T18:34:12,0,10,0,10
2023-05-27T18:45:47,0,10,0,10
2023-05-27T18:57:21,0,10,0,10
2023-05-27T19:09:18,0,10,0,10
2023-05-27T19:20:54,0,10,0,10
2023-05-27T19:32:30,0,10,0,10
2023-05-27T19:44:05,0,10,0,10
2023-05-27T19:55:40,0,10,0,10
2023-05-27T20:07:16,0,10,0,10
2023-05-27T20:18:51,0,10,0,10
2023-05-27T20:30:26,0,10,0,10
2023-05-27T20:42:01,0,10,0,10
2023-05-27T20:53:46,0,10,0,10
2023-05-27T21:05:21,0,10,0,10
2023-05-27T21:16:56,0,10,0,10
2023-05-27T21:28:32,0,10,0,10
2023-05-27T21:40:07,0,10,0,10
2023-05-27T21:51:43,0,10,0,10
2023-05-27T22:03:18,0,10,0,10
2023-05-27T22:15:02,0,10,0,10
2023-05-27T22:26:38,0,10,0,10
2023-05-27T22:38:14,0,10,0,10
2023-05-27T22:49:49,0,10,0,10
2023-05-27T23:01:26,0,10,0,10
2023-05-27T23:13:04,0,10,0,10
2023-05-27T23:24:40,0,10,0,10
2023-05-27T23:36:33,0,10,0,10
2023-05-27T23:48:08,0,10,0,10
2023-05-27T23:59:43,0,10,0,10
2023-05-28T00:11:21,0,10,0,10
2023-05-28T00:23:02,0,10,0,10
2023-05-28T00:34:39,0,10,0,10
2023-05-28T00:46:16,0,10,0,10
2023-05-28T00:57:53,0,10,0,10
2023-05-28T01:09:29,0,10,0,10
2023-05-28T01:21:06,0,10,0,10
2023-05-28T01:32:51,0,10,0,10
2023-05-28T01:44:27,0,10,0,10
2023-05-28T01:56:02,0,10,0,10
2023-05-28T02:07:38,0,10,0,10
2023-05-28T02:19:14,0,10,0,10
2023-05-28T02:30:51,0,10,0,10
2023-05-28T02:42:31,0,10,0,10
2023-05-28T02:54:11,0,10,0,10
2023-05-28T03:05:53,0,10,0,10
2023-05-28T03:17:32,0,10,0,10
2023-05-28T03:29:12,0,10,0,10
2023-05-28T03:41:02,0,10,0,10
2023-05-28T03:53:38,0,10,0,10
2023-05-28T04:05:37,0,10,0,10
2023-05-28T04:31:17,0,10,0,10
2023-05-28T04:44:29,0,10,0,10
2023-05-28T04:56:11,0,10,0,10
2023-05-28T05:07:50,0,10,0,10
2023-05-28T05:19:28,0,10,0,10
2023-05-28T05:31:06,0,10,0,10
2023-05-28T05:42:49,0,10,0,10
2023-05-28T05:54:29,0,10,0,10
2023-05-28T06:06:09,0,10,0,10
2023-05-28T06:17:48,0,10,0,10
2023-05-28T06:29:26,0,10,0,10
2023-05-28T06:41:04,0,10,0,10
2023-05-28T06:52:42,0,10,0,10
2023-05-28T07:04:20,0,10,0,10
2023-05-28T07:15:57,0,10,0,10
2023-05-28T07:27:36,0,10,0,10
2023-05-28T07:39:15,0,10,0,10
2023-05-28T07:50:53,0,10,0,10
2023-05-28T08:02:35,0,10,0,10
2023-05-28T08:14:14,0,10,0,10
2023-05-28T08:25:53,0,10,0,10
2023-05-28T08:37:30,0,10,0,10
2023-05-28T08:49:09,0,10,0,10
2023-05-28T09:00:48,0,10,0,10
2023-05-28T09:12:24,0,10,0,10
2023-05-28T09:24:09,0,10,0,10
2023-05-28T09:35:44,0,10,0,10
2023-05-28T09:47:21,0,10,0,10
2023-05-28T09:58:57,0,10,0,10
2023-05-28T10:10:33,0,10,0,10
2023-05-28T10:22:09,0,10,0,10
2023-05-28T10:33:44,0,10,0,10
2023-05-28T10:45:20,0,10,0,10
2023-05-28T10:56:55,0,10,0,10
2023-05-28T11:08:32,0,10,0,10
2023-05-28T11:20:08,0,10,0,10
2023-05-28T11:31:44,0,10,0,10
2023-05-28T11:43:19,0,10,0,10
2023-05-28T11:54:55,0,10,0,10
2023-05-28T12:06:39,0,10,0,10
2023-05-28T12:18:15,0,10,0,10
2023-05-28T12:29:51,0,10,0,10
2023-05-28T12:41:27,0,10,0,10
2023-05-28T12:53:03,0,10,0,10
2023-05-28T13:04:39,0,10,0,10
2023-05-28T13:16:14,0,10,0,10
2023-05-28T13:27:50,0,10,0,10
2023-05-28T13:39:26,0,10,0,10
2023-05-28T13:51:01,0,10,0,10
2023-05-28T14:02:36,0,10,0,10
2023-05-28T14:14:21,0,10,0,10
2023-05-28T14:25:56,0,10,0,10
2023-05-28T14:37:32,0,10,0,10
2023-05-28T14:49:07,0,10,0,10
2023-05-28T15:00:42,0,10,0,10
2023-05-28T15:12:18,0,10,0,10
2023-05-28T15:23:55,0,10,0,10
2023-05-28T15:35:30,0,10,0,10
2023-05-28T15:47:05,0,10,0,10
2023-05-28T15:58:41,0,10,0,10
2023-05-28T16:10:26,0,10,0,10
2023-05-28T16:22:03,0,10,0,10
2023-05-28T16:33:39,0,10,0,10
2023-05-28T16:45:14,0,10,0,10
2023-05-28T16:56:49,0,10,0,10
2023-05-28T17:08:24,0,10,0,10
2023-05-28T17:20:00,0,10,0,10
2023-05-28T17:31:36,0,10,0,10
2023-05-28T17:43:11,0,10,0,10
2023-05-28T17:54:56,0,10,0,10
2023-05-28T18:06:32,0,10,0,10
2023-05-28T18:18:07,0,10,0,10
2023-05-28T18:29:43,0,10,0,10
2023-05-28T18:41:18,0,10,0,10
2023-05-28T18:52:53,0,10,0,10
2023-05-28T19:04:30,0,10,0,10
2023-05-28T19:16:07,0,10,0,10
2023-05-28T19:27:42,0,10,0,10
2023-05-28T19:39:17,0,10,0,10
2023-05-28T19:51:03,0,10,0,10
2023-05-28T20:02:38,0,10,0,10
2023-05-28T20:14:13,0,10,0,10
2023-05-28T20:25:48,0,10,0,10
2023-05-28T20:37:23,0,10,0,10
2023-05-28T20:48:59,0,10,0,10
2023-05-28T21:00:34,0,10,0,10
2023-05-28T21:12:09,0,10,0,10
2023-05-28T21:23:45,0,10,0,10
2023-05-28T21:35:30,0,10,0,10
2023-05-28T21:47:06,0,10,0,10
2023-05-28T21:58:41,0,10,0,10
2023-05-28T22:10:16,0,10,0,10
2023-05-28T22:21:52,0,10,0,10
2023-05-28T22:33:28,0,10,0,10
2023-05-28T22:45:04,0,10,0,10
2023-05-28T22:56:39,0,10,0,10
2023-05-28T23:08:28,0,10,0,10
2023-05-28T23:20:04,0,10,0,10
2023-05-28T23:31:41,0,10,0,10
2023-05-28T23:43:17,0,10,0,10
2023-05-28T23:54:53,0,10,0,10
2023-05-29T00:06:31,0,10,0,10
2023-05-29T00:18:18,0,10,0,10
2023-05-29T00:30:02,0,10,0,10
2023-05-29T00:41:42,0,10,0,10
2023-05-29T00:53:20,0,10,0,10
2023-05-29T01:05:09,0,10,0,10
2023-05-29T01:16:50,0,10,0,10
2023-05-29T01:28:29,0,10,0,10
2023-05-29T01:40:07,0,10,0,10
2023-05-29T01:51:45,0,10,0,10
2023-05-29T02:03:22,0,10,0,10
2023-05-29T02:15:08,0,10,0,10
2023-05-29T02:26:45,0,10,0,10
2023-05-29T02:38:23,0,10,0,10
2023-05-29T02:49:59,0,10,0,10
2023-05-29T03:01:35,0,10,0,10
2023-05-29T03:13:12,0,10,0,10
2023-05-29T03:24:50,0,10,0,10
2023-05-29T03:36:28,0,10,0,10
2023-05-29T03:48:15,0,10,0,10
2023-05-29T03:59:53,0,10,0,10
2023-05-29T04:11:33,0,10,0,10
2023-05-29T04:34:16,0,10,0,10
2023-05-29T04:47:07,0,10,0,10
2023-05-29T04:59:05,0,10,0,10
2023-05-29T05:10:45,0,10,0,10
2023-05-29T05:22:24,0,10,0,10
2023-05-29T05:34:02,0,10,0,10
2023-05-29T05:45:41,0,10,0,10
2023-05-29T05:57:20,0,10,0,10
2023-05-29T06:08:58,0,10,0,10
2023-05-29T06:20:37,0,10,0,10
2023-05-29T06:32:15,0,10,0,10
2023-05-29T06:43:52,0,10,0,10
2023-05-29T06:55:29,0,10,0,10
2023-05-29T07:07:09,0,10,0,10
2023-05-29T07:18:44,0,10,0,10
2023-05-29T07:30:28,0,10,0,10
2023-05-29T07:42:03,0,10,0,10
2023-05-29T07:53:39,0,10,0,10
2023-05-29T08:05:14,0,10,0,10
2023-05-29T08:16:49,0,10,0,10
2023-05-29T08:28:24,0,10,0,10
2023-05-29T08:39:59,0,10,0,10
2023-05-29T08:51:34,0,10,0,10
2023-05-29T09:03:10,0,10,0,10
2023-05-29T09:14:45,0,10,0,10
2023-05-29T09:26:20,0,10,0,10
2023-05-29T09:37:55,0,10,0,10
2023-05-29T09:49:41,0,10,0,10
2023-05-29T10:01:17,0,10,0,10
2023-05-29T10:12:52,0,10,0,10
2023-05-29T10:24:27,0,10,0,10
2023-05-29T10:36:02,0,10,0,10
2023-05-29T10:47:37,0,10,0,10
2023-05-29T10:59:12,0,10,0,10
2023-05-29T11:10:57,0,10,0,10
2023-05-29T11:22:32,0,10,0,10
2023-05-29T11:34:08,0,10,0,10
2023-05-29T11:45:43,0,10,0,10
2023-05-29T11:57:17,0,10,0,10
2023-05-29T12:08:53,0,10,0,10
2023-05-29T12:20:37,0,10,0,10
2023-05-29T12:32:14,0,10,0,10
2023-05-29T12:43:50,0,10,0,10
2023-05-29T12:55:26,0,10,0,10
2023-05-29T13:07:02,0,10,0,10
2023-05-29T13:18:46,0,10,0,10
2023-05-29T13:30:22,0,10,0,10
2023-05-29T13:41:59,0,10,0,10
2023-05-29T13:53:34,0,10,0,10
2023-05-29T14:05:10,0,10,0,10
2023-05-29T14:16:56,0,10,0,10
2023-05-29T14:28:32,0,10,0,10
2023-05-29T14:40:09,0,10,0,10
2023-05-29T14:51:47,0,10,0,10
2023-05-29T15:03:34,0,10,0,10
2023-05-29T15:15:11,0,10,0,10
2023-05-29T15:26:46,0,10,0,10
2023-05-29T15:38:22,0,10,0,10
2023-05-29T15:49:59,0,10,0,10
2023-05-29T16:01:45,0,10,0,10
2023-05-29T16:13:23,0,10,0,10
2023-05-29T16:25:00,0,10,0,10
2023-05-29T16:36:37,0,10,0,10
2023-05-29T16:48:22,0,10,0,10
2023-05-29T16:59:59,0,10,0,10
2023-05-29T17:11:38,0,10,0,10
2023-05-29T17:23:16,0,10,0,10
2023-05-29T17:34:52,0,10,0,10
2023-05-29T17:46:37,0,10,0,10
2023-05-29T17:58:15,0,10,0,10
2023-05-29T18:09:52,0,10,0,10
2023-05-29T18:21:30,0,10,0,10
2023-05-29T18:33:07,0,10,0,10
2023-05-29T18:44:57,0,10,0,10
2023-05-29T18:56:32,0,10,0,10
2023-05-29T19:08:09,0,10,0,10
2023-05-29T19:19:46,0,10,0,10
2023-05-29T19:31:22,0,10,0,10
2023-05-29T19:43:07,0,10,0,10
2023-05-29T19:54:45,0,10,0,10
2023-05-29T20:06:21,0,10,0,10
2023-05-29T20:17:59,0,10,0,10
2023-05-29T20:29:35,0,10,0,10
2023-05-29T20:41:22,0,10,0,10
2023-05-29T20:52:58,0,10,0,10
2023-05-29T21:04:35,0,10,0,10
2023-05-29T21:16:12,0,10,0,10
2023-05-29T21:27:48,0,10,0,10
2023-05-29T21:39:37,0,10,0,10
2023-05-29T21:51:16,0,10,0,10
2023-05-29T22:02:53,0,10,0,10
2023-05-29T22:14:28,0,10,0,10
2023-05-29T22:26:04,0,10,0,10
2023-05-29T22:37:49,0,10,0,10
2023-05-29T22:49:25,0,10,0,10
2023-05-29T23:01:01,0,10,0,10
2023-05-29T23:12:38,0,10,0,10
2023-05-29T23:24:14,0,10,0,10
2023-05-29T23:36:00,0,10,0,10
2023-05-29T23:47:37,0,10,0,10
2023-05-29T23:59:13,0,10,0,10
2023-05-30T00:10:50,0,10,0,10
2023-05-30T00:22:28,0,10,0,10
2023-05-30T00:34:05,0,10,0,10
2023-05-30T00:45:43,0,10,0,10
2023-05-30T00:57:30,0,10,0,10
2023-05-30T01:09:08,0,10,0,10
2023-05-30T01:20:45,0,10,0,10
2023-05-30T01:32:23,0,10,0,10
2023-05-30T01:43:58,0,10,0,10
2023-05-30T01:55:35,0,10,0,10
2023-05-30T02:07:12,0,10,0,10
2023-05-30T02:18:49,0,10,0,10
2023-05-30T02:30:34,0,10,0,10
2023-05-30T02:42:11,0,10,0,10
2023-05-30T02:53:58,0,10,0,10
2023-05-30T03:05:36,0,10,0,10
2023-05-30T03:17:14,0,10,0,10
2023-05-30T03:28:52,0,10,0,10
2023-05-30T03:40:31,0,10,0,10
2023-05-30T03:52:08,0,10,0,10
2023-05-30T04:03:46,0,10,0,10
2023-05-30T04:15:24,0,10,0,10
2023-05-30T04:37:33,0,10,0,10
2023-05-30T04:49:14,0,10,0,10
2023-05-30T05:00:53,0,10,0,10
2023-05-30T05:12:33,0,10,0,10
2023-05-30T05:24:11,0,10,0,10
2023-05-30T05:35:50,0,10,0,10
2023-05-30T05:47:29,0,10,0,10
2023-05-30T05:59:07,0,10,0,10
2023-05-30T06:10:46,0,10,0,10
2023-05-30T06:22:25,0,10,0,10
2023-05-30T06:34:03,0,10,0,10
2023-05-30T06:45:42,0,10,0,10
2023-05-30T06:57:19,0,10,0,10
2023-05-30T07:08:58,0,10,0,10
2023-05-30T07:20:34,0,10,0,10
2023-05-30T07:32:10,0,10,0,10
2023-05-30T07:43:49,0,10,0,10
2023-05-30T07:55:25,0,10,0,10
2023-05-30T08:07:01,0,10,0,10
2023-05-30T08:18:46,0,10,0,10
2023-05-30T08:30:24,0,10,0,10
2023-05-30T08:42:00,0,10,0,10
2023-05-30T08:53:37,0,10,0,10
2023-05-30T09:05:13,0,10,0,10
2023-05-30T09:16:50,0,10,0,10
2023-05-30T09:28:27,0,10,0,10
2023-05-30T09:40:17,0,10,0,10
2023-05-30T09:51:54,0,10,0,10
2023-05-30T10:03:33,0,10,0,10
2023-05-30T10:15:12,0,10,0,10
2023-05-30T10:27:01,0,10,0,10
2023-05-30T10:38:44,0,10,0,10
2023-05-30T10:50:23,0,10,0,10
2023-05-30T11:02:05,0,10,0,10
2023-05-30T11:14:00,0,10,0,10
