time,enrolled,available,waitlisted,total
2023-05-25T11:43:43,0,790,0,790
2023-05-25T11:55:27,0,790,0,790
2023-05-25T12:07:00,0,790,0,790
2023-05-25T12:18:33,0,790,0,790
2023-05-25T12:30:06,0,790,0,790
2023-05-25T12:41:39,0,790,0,790
2023-05-25T12:53:11,0,790,0,790
2023-05-25T13:04:55,0,790,0,790
2023-05-25T13:16:27,0,790,0,790
2023-05-25T13:28:01,0,790,0,790
2023-05-25T13:39:34,0,790,0,790
2023-05-25T13:51:07,0,790,0,790
2023-05-25T14:02:51,0,790,0,790
2023-05-25T14:14:25,0,790,0,790
2023-05-25T14:25:58,0,790,0,790
2023-05-25T14:37:31,0,790,0,790
2023-05-25T14:49:04,0,790,0,790
2023-05-25T15:00:48,0,790,0,790
2023-05-25T15:12:22,0,790,0,790
2023-05-25T15:23:56,0,790,0,790
2023-05-25T15:35:31,0,790,0,790
2023-05-25T15:47:05,0,790,0,790
2023-05-25T15:58:40,0,790,0,790
2023-05-25T16:10:25,0,790,0,790
2023-05-25T16:22:01,0,790,0,790
2023-05-25T16:33:35,0,790,0,790
2023-05-25T16:45:11,0,790,0,790
2023-05-25T16:56:46,0,790,0,790
2023-05-25T17:08:23,0,790,0,790
2023-05-25T17:20:10,0,790,0,790
2023-05-25T17:31:45,0,790,0,790
2023-05-25T17:43:21,0,790,0,790
2023-05-25T17:54:57,0,790,0,790
2023-05-25T18:06:34,0,790,0,790
2023-05-25T18:18:09,0,790,0,790
2023-05-25T18:29:45,0,790,0,790
2023-05-25T18:41:30,0,790,0,790
2023-05-25T18:53:06,0,790,0,790
2023-05-25T19:04:42,0,790,0,790
2023-05-25T19:16:18,0,790,0,790
2023-05-25T19:27:54,0,790,0,790
2023-05-25T19:39:30,0,790,0,790
2023-05-25T19:51:16,0,790,0,790
2023-05-25T20:02:51,0,790,0,790
2023-05-25T20:14:27,0,790,0,790
2023-05-25T20:26:03,0,790,0,790
2023-05-25T20:37:39,0,790,0,790
2023-05-25T20:49:14,0,790,0,790
2023-05-25T21:00:50,0,790,0,790
2023-05-25T21:12:26,0,790,0,790
2023-05-25T21:24:13,0,790,0,790
2023-05-25T21:35:48,0,790,0,790
2023-05-25T21:47:24,0,790,0,790
2023-05-25T21:59:00,0,790,0,790
2023-05-25T22:10:35,0,790,0,790
2023-05-25T22:22:10,0,790,0,790
2023-05-25T22:33:46,0,790,0,790
2023-05-25T22:45:32,0,790,0,790
2023-05-25T22:57:08,0,790,0,790
2023-05-25T23:08:46,0,790,0,790
2023-05-25T23:20:21,0,790,0,790
2023-05-25T23:31:57,0,790,0,790
2023-05-25T23:43:33,0,790,0,790
2023-05-25T23:55:10,0,790,0,790
2023-05-26T00:07:06,0,790,0,790
2023-05-26T00:18:46,0,790,0,790
2023-05-26T00:30:25,0,790,0,790
2023-05-26T00:42:04,0,790,0,790
2023-05-26T00:53:42,0,790,0,790
2023-05-26T01:05:22,0,790,0,790
2023-05-26T01:17:01,0,790,0,790
2023-05-26T01:28:39,0,790,0,790
2023-05-26T01:40:16,0,790,0,790
2023-05-26T01:52:05,0,790,0,790
2023-05-26T02:03:47,0,790,0,790
2023-05-26T02:15:25,0,790,0,790
2023-05-26T02:27:02,0,790,0,790
2023-05-26T02:38:41,0,790,0,790
2023-05-26T02:50:30,0,790,0,790
2023-05-26T03:02:10,0,790,0,790
2023-05-26T03:13:49,0,790,0,790
2023-05-26T03:25:30,0,790,0,790
2023-05-26T03:37:09,0,790,0,790
2023-05-26T03:48:47,0,790,0,790
2023-05-26T04:00:26,0,790,0,790
2023-05-26T04:12:14,0,790,0,790
2023-05-26T04:34:37,0,790,0,790
2023-05-26T04:46:18,0,790,0,790
2023-05-26T04:57:58,0,790,0,790
2023-05-26T05:09:41,0,790,0,790
2023-05-26T05:21:20,0,790,0,790
2023-05-26T05:32:58,0,790,0,790
2023-05-26T05:44:38,0,790,0,790
2023-05-26T05:56:16,0,790,0,790
2023-05-26T06:07:54,0,790,0,790
2023-05-26T06:19:34,0,790,0,790
2023-05-26T06:31:13,0,790,0,790
2023-05-26T06:42:52,0,790,0,790
2023-05-26T06:54:30,0,790,0,790
2023-05-26T07:06:08,0,790,0,790
2023-05-26T07:17:47,0,790,0,790
2023-05-26T07:29:25,0,790,0,790
2023-05-26T07:41:10,0,790,0,790
2023-05-26T07:52:48,0,790,0,790
2023-05-26T08:04:24,0,790,0,790
2023-05-26T08:16:00,0,790,0,790
2023-05-26T08:27:36,0,790,0,790
2023-05-26T08:39:13,0,790,0,790
2023-05-26T08:50:49,0,790,0,790
2023-05-26T09:02:24,0,790,0,790
2023-05-26T09:14:01,0,790,0,790
2023-05-26T09:25:37,0,790,0,790
2023-05-26T09:37:24,0,790,0,790
2023-05-26T09:49:01,0,790,0,790
2023-05-26T10:00:36,0,790,0,790
2023-05-26T10:12:13,0,790,0,790
2023-05-26T10:23:49,0,790,0,790
2023-05-26T10:35:26,0,790,0,790
2023-05-26T10:47:14,0,790,0,790
2023-05-26T10:58:50,0,790,0,790
2023-05-26T11:10:27,0,790,0,790
2023-05-26T11:22:03,0,790,0,790
2023-05-26T11:33:39,0,790,0,790
2023-05-26T11:45:26,0,790,0,790
2023-05-26T11:57:02,0,790,0,790
2023-05-26T12:08:38,1,789,0,790
2023-05-26T12:20:14,1,789,0,790
2023-05-26T12:31:50,1,789,0,790
2023-05-26T12:43:38,1,789,0,790
2023-05-26T12:55:13,1,789,0,790
2023-05-26T13:06:49,2,788,0,790
2023-05-26T13:18:25,2,788,0,790
2023-05-26T13:30:11,2,788,0,790
2023-05-26T13:41:47,2,788,0,790
2023-05-26T13:53:23,2,788,0,790
2023-05-26T14:04:59,2,788,0,790
2023-05-26T14:16:35,2,788,0,790
2023-05-26T14:28:22,2,788,0,790
2023-05-26T14:39:58,2,788,0,790
2023-05-26T14:51:34,2,788,0,790
2023-05-26T15:03:10,2,788,0,790
2023-05-26T15:14:48,2,788,0,790
2023-05-26T15:26:35,2,788,0,790
2023-05-26T15:38:10,2,788,0,790
2023-05-26T15:49:46,2,788,0,790
2023-05-26T16:01:22,2,788,0,790
2023-05-26T16:12:58,2,788,0,790
2023-05-26T16:24:34,2,788,0,790
2023-05-26T16:36:20,2,788,0,790
2023-05-26T16:47:55,2,788,0,790
2023-05-26T16:59:31,2,788,0,790
2023-05-26T17:11:07,2,788,0,790
2023-05-26T17:22:44,2,788,0,790
2023-05-26T17:34:19,2,788,0,790
2023-05-26T17:46:05,2,788,0,790
2023-05-26T17:57:40,2,788,0,790
2023-05-26T18:09:16,2,788,0,790
2023-05-26T18:20:52,2,788,0,790
2023-05-26T18:32:28,2,788,0,790
2023-05-26T18:44:03,2,788,0,790
2023-05-26T18:55:49,2,788,0,790
2023-05-26T19:07:25,2,788,0,790
2023-05-26T19:19:02,2,788,0,790
2023-05-26T19:30:38,2,788,0,790
2023-05-26T19:42:13,2,788,0,790
2023-05-26T19:53:49,2,788,0,790
2023-05-26T20:05:25,2,788,0,790
2023-05-26T20:17:10,2,788,0,790
2023-05-26T20:28:46,2,788,0,790
2023-05-26T20:40:21,2,788,0,790
2023-05-26T20:51:57,2,788,0,790
2023-05-26T21:03:32,2,788,0,790
2023-05-26T21:15:09,2,788,0,790
2023-05-26T21:26:45,2,788,0,790
2023-05-26T21:38:21,2,788,0,790
2023-05-26T21:50:07,2,788,0,790
2023-05-26T22:01:44,2,788,0,790
2023-05-26T22:13:20,2,788,0,790
2023-05-26T22:24:56,2,788,0,790
2023-05-26T22:36:32,2,788,0,790
2023-05-26T22:48:08,2,788,0,790
2023-05-26T22:59:43,2,788,0,790
2023-05-26T23:11:33,2,788,0,790
2023-05-26T23:23:08,2,788,0,790
2023-05-26T23:34:45,2,788,0,790
2023-05-26T23:46:22,2,788,0,790
2023-05-26T23:57:58,2,788,0,790
2023-05-27T00:09:35,2,788,0,790
2023-05-27T00:21:16,2,788,0,790
2023-05-27T00:32:54,2,788,0,790
2023-05-27T00:44:33,2,788,0,790
2023-05-27T00:56:13,2,788,0,790
2023-05-27T01:07:51,2,788,0,790
2023-05-27T01:19:40,2,788,0,790
2023-05-27T01:31:19,2,788,0,790
2023-05-27T01:42:59,2,788,0,790
2023-05-27T01:54:38,2,788,0,790
2023-05-27T02:06:15,2,788,0,790
2023-05-27T02:17:53,2,788,0,790
2023-05-27T02:29:31,2,788,0,790
2023-05-27T02:41:07,2,788,0,790
2023-05-27T02:52:43,2,788,0,790
2023-05-27T03:04:19,2,788,0,790
2023-05-27T03:15:58,2,788,0,790
2023-05-27T03:27:36,2,788,0,790
2023-05-27T03:39:12,2,788,0,790
2023-05-27T03:50:50,2,788,0,790
2023-05-27T04:02:29,2,788,0,790
2023-05-27T04:14:22,2,788,0,790
2023-05-27T04:36:37,2,788,0,790
2023-05-27T04:48:55,2,788,0,790
2023-05-27T05:00:34,2,788,0,790
2023-05-27T05:12:13,2,788,0,790
2023-05-27T05:23:52,2,788,0,790
2023-05-27T05:35:32,2,788,0,790
2023-05-27T05:47:11,2,788,0,790
2023-05-27T05:58:49,2,788,0,790
2023-05-27T06:10:27,2,788,0,790
2023-05-27T06:22:09,2,788,0,790
2023-05-27T06:33:47,2,788,0,790
2023-05-27T06:45:26,2,788,0,790
2023-05-27T06:57:04,2,788,0,790
2023-05-27T07:08:42,2,788,0,790
2023-05-27T07:20:20,2,788,0,790
2023-05-27T07:31:58,2,788,0,790
2023-05-27T07:43:35,2,788,0,790
2023-05-27T07:55:26,2,788,0,790
2023-05-27T08:07:04,2,788,0,790
2023-05-27T08:18:41,2,788,0,790
2023-05-27T08:30:19,2,788,0,790
2023-05-27T08:41:58,2,788,0,790
2023-05-27T08:53:36,2,788,0,790
2023-05-27T09:05:14,2,788,0,790
2023-05-27T09:16:51,2,788,0,790
2023-05-27T09:28:30,2,788,0,790
2023-05-27T09:40:08,2,788,0,790
2023-05-27T09:51:47,2,788,0,790
2023-05-27T10:03:23,3,787,0,790
2023-05-27T10:15:18,3,787,0,790
2023-05-27T10:26:54,3,787,0,790
2023-05-27T10:38:32,3,787,0,790
2023-05-27T10:50:09,3,787,0,790
2023-05-27T11:01:46,3,787,0,790
2023-05-27T11:13:21,3,787,0,790
2023-05-27T11:24:56,3,787,0,790
2023-05-27T11:36:31,3,787,0,790
2023-05-27T11:48:06,3,787,0,790
2023-05-27T11:59:41,3,787,0,790
2023-05-27T12:11:26,3,787,0,790
2023-05-27T12:23:01,4,786,0,790
2023-05-27T12:34:36,4,786,0,790
2023-05-27T12:46:12,4,786,0,790
2023-05-27T12:57:47,4,786,0,790
2023-05-27T13:09:22,4,786,0,790
2023-05-27T13:20:57,4,786,0,790
2023-05-27T13:32:52,4,786,0,790
2023-05-27T13:44:27,4,786,0,790
2023-05-27T13:56:03,4,786,0,790
2023-05-27T14:07:38,4,786,0,790
2023-05-27T14:19:14,4,786,0,790
2023-05-27T14:30:50,4,786,0,790
2023-05-27T14:42:25,4,786,0,790
2023-05-27T14:53:59,4,786,0,790
2023-05-27T15:05:45,4,786,0,790
2023-05-27T15:17:20,4,786,0,790
2023-05-27T15:28:55,4,786,0,790
2023-05-27T15:40:31,5,785,0,790
2023-05-27T15:52:06,5,785,0,790
2023-05-27T16:03:40,5,785,0,790
2023-05-27T16:15:15,5,785,0,790
2023-05-27T16:27:00,5,785,0,790
2023-05-27T16:38:36,5,785,0,790
2023-05-27T16:50:11,5,785,0,790
2023-05-27T17:01:47,5,785,0,790
2023-05-27T17:13:25,5,785,0,790
2023-05-27T17:25:00,5,785,0,790
2023-05-27T17:36:37,5,785,0,790
2023-05-27T17:48:21,5,785,0,790
2023-05-27T17:59:57,5,785,0,790
2023-05-27T18:11:32,5,785,0,790
2023-05-27T18:23:08,5,785,0,790
2023-05-27T18:34:43,5,785,0,790
2023-05-27T18:46:18,5,785,0,790
2023-05-27T18:57:53,5,785,0,790
2023-05-27T19:09:49,5,785,0,790
2023-05-27T19:21:25,5,785,0,790
2023-05-27T19:33:01,6,784,0,790
2023-05-27T19:44:36,7,783,0,790
2023-05-27T19:56:11,8,782,0,790
2023-05-27T20:07:47,8,782,0,790
2023-05-27T20:19:22,8,782,0,790
2023-05-27T20:30:58,8,782,0,790
2023-05-27T20:42:32,8,782,0,790
2023-05-27T20:54:17,8,782,0,790
2023-05-27T21:05:52,8,782,0,790
2023-05-27T21:17:27,8,782,0,790
2023-05-27T21:29:03,8,782,0,790
2023-05-27T21:40:38,8,782,0,790
2023-05-27T21:52:14,8,782,0,790
2023-05-27T22:03:49,8,782,0,790
2023-05-27T22:15:34,8,782,0,790
2023-05-27T22:27:09,8,782,0,790
2023-05-27T22:38:45,8,782,0,790
2023-05-27T22:50:20,8,782,0,790
2023-05-27T23:01:57,8,782,0,790
2023-05-27T23:13:36,8,782,0,790
2023-05-27T23:25:11,8,782,0,790
2023-05-27T23:37:04,8,782,0,790
2023-05-27T23:48:39,8,782,0,790
2023-05-28T00:00:15,8,782,0,790
2023-05-28T00:11:52,8,782,0,790
2023-05-28T00:23:33,8,782,0,790
2023-05-28T00:35:10,8,782,0,790
2023-05-28T00:46:47,8,782,0,790
2023-05-28T00:58:24,8,782,0,790
2023-05-28T01:10:01,8,782,0,790
2023-05-28T01:21:37,8,782,0,790
2023-05-28T01:33:22,8,782,0,790
2023-05-28T01:44:58,8,782,0,790
2023-05-28T01:56:33,8,782,0,790
2023-05-28T02:08:09,8,782,0,790
2023-05-28T02:19:45,8,782,0,790
2023-05-28T02:31:22,8,782,0,790
2023-05-28T02:43:02,8,782,0,790
2023-05-28T02:54:42,8,782,0,790
2023-05-28T03:06:24,8,782,0,790
2023-05-28T03:18:04,8,782,0,790
2023-05-28T03:29:43,8,782,0,790
2023-05-28T03:41:43,8,782,0,790
2023-05-28T03:54:10,8,782,0,790
2023-05-28T04:06:08,8,782,0,790
2023-05-28T04:31:48,8,782,0,790
2023-05-28T04:45:01,8,782,0,790
2023-05-28T04:56:42,8,782,0,790
2023-05-28T05:08:21,8,782,0,790
2023-05-28T05:19:59,8,782,0,790
2023-05-28T05:31:38,8,782,0,790
2023-05-28T05:43:20,8,782,0,790
2023-05-28T05:55:00,8,782,0,790
2023-05-28T06:06:40,8,782,0,790
2023-05-28T06:18:19,8,782,0,790
2023-05-28T06:29:57,8,782,0,790
2023-05-28T06:41:35,8,782,0,790
2023-05-28T06:53:13,8,782,0,790
2023-05-28T07:04:51,8,782,0,790
2023-05-28T07:16:29,8,782,0,790
2023-05-28T07:28:07,8,782,0,790
2023-05-28T07:39:46,8,782,0,790
2023-05-28T07:51:25,8,782,0,790
2023-05-28T08:03:07,8,782,0,790
2023-05-28T08:14:46,8,782,0,790
2023-05-28T08:26:24,8,782,0,790
2023-05-28T08:38:01,8,782,0,790
2023-05-28T08:49:40,8,782,0,790
2023-05-28T09:01:19,8,782,0,790
2023-05-28T09:12:55,8,782,0,790
2023-05-28T09:24:40,8,782,0,790
2023-05-28T09:36:16,8,782,0,790
2023-05-28T09:47:52,8,782,0,790
2023-05-28T09:59:28,8,782,0,790
2023-05-28T10:11:04,8,782,0,790
2023-05-28T10:22:40,8,782,0,790
2023-05-28T10:34:16,8,782,0,790
2023-05-28T10:45:51,8,782,0,790
2023-05-28T10:57:26,8,782,0,790
2023-05-28T11:09:03,8,782,0,790
2023-05-28T11:20:39,8,782,0,790
2023-05-28T11:32:15,8,782,0,790
2023-05-28T11:43:50,8,782,0,790
2023-05-28T11:55:26,8,782,0,790
2023-05-28T12:07:11,8,782,0,790
2023-05-28T12:18:46,8,782,0,790
2023-05-28T12:30:22,8,782,0,790
2023-05-28T12:41:58,8,782,0,790
2023-05-28T12:53:34,8,782,0,790
2023-05-28T13:05:10,8,782,0,790
2023-05-28T13:16:45,8,782,0,790
2023-05-28T13:28:21,8,782,0,790
2023-05-28T13:39:57,8,782,0,790
2023-05-28T13:51:32,8,782,0,790
2023-05-28T14:03:07,8,782,0,790
2023-05-28T14:14:52,8,782,0,790
2023-05-28T14:26:27,8,782,0,790
2023-05-28T14:38:03,8,782,0,790
2023-05-28T14:49:38,8,782,0,790
2023-05-28T15:01:13,8,782,0,790
2023-05-28T15:12:49,8,782,0,790
2023-05-28T15:24:26,8,782,0,790
2023-05-28T15:36:01,8,782,0,790
2023-05-28T15:47:36,8,782,0,790
2023-05-28T15:59:12,8,782,0,790
2023-05-28T16:10:58,8,782,0,790
2023-05-28T16:22:34,8,782,0,790
2023-05-28T16:34:10,8,782,0,790
2023-05-28T16:45:45,8,782,0,790
2023-05-28T16:57:20,8,782,0,790
2023-05-28T17:08:56,8,782,0,790
2023-05-28T17:20:31,8,782,0,790
2023-05-28T17:32:07,8,782,0,790
2023-05-28T17:43:42,8,782,0,790
2023-05-28T17:55:27,8,782,0,790
2023-05-28T18:07:03,8,782,0,790
2023-05-28T18:18:38,8,782,0,790
2023-05-28T18:30:14,8,782,0,790
2023-05-28T18:41:50,8,782,0,790
2023-05-28T18:53:25,8,782,0,790
2023-05-28T19:05:01,8,782,0,790
2023-05-28T19:16:38,8,782,0,790
2023-05-28T19:28:13,8,782,0,790
2023-05-28T19:39:48,8,782,0,790
2023-05-28T19:51:34,8,782,0,790
2023-05-28T20:03:09,8,782,0,790
2023-05-28T20:14:44,8,782,0,790
2023-05-28T20:26:19,8,782,0,790
2023-05-28T20:37:54,8,782,0,790
2023-05-28T20:49:30,8,782,0,790
2023-05-28T21:01:05,8,782,0,790
2023-05-28T21:12:40,8,782,0,790
2023-05-28T21:24:16,8,782,0,790
2023-05-28T21:36:01,8,782,0,790
2023-05-28T21:47:37,8,782,0,790
2023-05-28T21:59:12,8,782,0,790
2023-05-28T22:10:47,8,782,0,790
2023-05-28T22:22:23,8,782,0,790
2023-05-28T22:33:59,8,782,0,790
2023-05-28T22:45:35,8,782,0,790
2023-05-28T22:57:11,8,782,0,790
2023-05-28T23:08:59,8,782,0,790
2023-05-28T23:20:35,8,782,0,790
2023-05-28T23:32:12,8,782,0,790
2023-05-28T23:43:48,8,782,0,790
2023-05-28T23:55:24,8,782,0,790
2023-05-29T00:07:02,8,782,0,790
2023-05-29T00:18:50,8,782,0,790
2023-05-29T00:30:34,8,782,0,790
2023-05-29T00:42:13,8,782,0,790
2023-05-29T00:53:51,8,782,0,790
2023-05-29T01:05:40,8,782,0,790
2023-05-29T01:17:21,8,782,0,790
2023-05-29T01:29:00,8,782,0,790
2023-05-29T01:40:38,8,782,0,790
2023-05-29T01:52:16,8,782,0,790
2023-05-29T02:03:55,9,781,0,790
2023-05-29T02:15:40,9,781,0,790
2023-05-29T02:27:17,9,781,0,790
2023-05-29T02:38:54,9,781,0,790
2023-05-29T02:50:30,9,781,0,790
2023-05-29T03:02:07,9,781,0,790
2023-05-29T03:13:44,9,781,0,790
2023-05-29T03:25:22,9,781,0,790
2023-05-29T03:37:00,9,781,0,790
2023-05-29T03:48:46,9,781,0,790
2023-05-29T04:00:25,9,781,0,790
2023-05-29T04:12:04,9,781,0,790
2023-05-29T04:34:48,9,781,0,790
2023-05-29T04:47:38,9,781,0,790
2023-05-29T04:59:37,9,781,0,790
2023-05-29T05:11:16,9,781,0,790
2023-05-29T05:22:55,9,781,0,790
2023-05-29T05:34:33,9,781,0,790
2023-05-29T05:46:13,9,781,0,790
2023-05-29T05:57:51,9,781,0,790
2023-05-29T06:09:29,9,781,0,790
2023-05-29T06:21:08,9,781,0,790
2023-05-29T06:32:46,9,781,0,790
2023-05-29T06:44:24,9,781,0,790
2023-05-29T06:56:03,9,781,0,790
2023-05-29T07:07:40,9,781,0,790
2023-05-29T07:19:16,9,781,0,790
2023-05-29T07:30:59,9,781,0,790
2023-05-29T07:42:34,9,781,0,790
2023-05-29T07:54:10,9,781,0,790
2023-05-29T08:05:45,9,781,0,790
2023-05-29T08:17:20,9,781,0,790
2023-05-29T08:28:55,9,781,0,790
2023-05-29T08:40:30,9,781,0,790
2023-05-29T08:52:05,9,781,0,790
2023-05-29T09:03:41,9,781,0,790
2023-05-29T09:15:16,9,781,0,790
2023-05-29T09:26:51,9,781,0,790
2023-05-29T09:38:26,9,781,0,790
2023-05-29T09:50:12,10,780,0,790
2023-05-29T10:01:48,10,780,0,790
2023-05-29T10:13:23,10,780,0,790
2023-05-29T10:24:58,10,780,0,790
2023-05-29T10:36:33,10,780,0,790
2023-05-29T10:48:08,10,780,0,790
2023-05-29T10:59:43,10,780,0,790
2023-05-29T11:11:28,10,780,0,790
2023-05-29T11:23:03,10,780,0,790
2023-05-29T11:34:39,10,780,0,790
2023-05-29T11:46:14,12,778,0,790
2023-05-29T11:57:49,12,778,0,790
2023-05-29T12:09:24,12,778,0,790
2023-05-29T12:21:08,12,778,0,790
2023-05-29T12:32:45,12,778,0,790
2023-05-29T12:44:21,13,777,0,790
2023-05-29T12:55:57,13,777,0,790
2023-05-29T13:07:33,14,776,0,790
2023-05-29T13:19:17,14,776,0,790
2023-05-29T13:30:53,16,774,0,790
2023-05-29T13:42:30,16,774,0,790
2023-05-29T13:54:05,16,774,0,790
2023-05-29T14:05:41,16,774,0,790
2023-05-29T14:17:28,16,774,0,790
2023-05-29T14:29:03,16,774,0,790
2023-05-29T14:40:41,16,774,0,790
2023-05-29T14:52:18,16,774,0,790
2023-05-29T15:04:05,16,774,0,790
2023-05-29T15:15:42,17,773,0,790
2023-05-29T15:27:17,17,773,0,790
2023-05-29T15:38:53,17,773,0,790
2023-05-29T15:50:30,17,773,0,790
2023-05-29T16:02:17,17,773,0,790
2023-05-29T16:13:55,18,772,0,790
2023-05-29T16:25:31,18,772,0,790
2023-05-29T16:37:08,19,771,0,790
2023-05-29T16:48:53,19,771,0,790
2023-05-29T17:00:30,19,771,0,790
2023-05-29T17:12:09,19,771,0,790
2023-05-29T17:23:47,19,771,0,790
2023-05-29T17:35:23,20,770,0,790
2023-05-29T17:47:08,19,771,0,790
2023-05-29T17:58:46,19,771,0,790
2023-05-29T18:10:24,19,771,0,790
2023-05-29T18:22:01,20,770,0,790
2023-05-29T18:33:38,21,769,0,790
2023-05-29T18:45:28,23,767,0,790
2023-05-29T18:57:03,25,765,0,790
2023-05-29T19:08:40,26,764,0,790
2023-05-29T19:20:17,26,764,0,790
2023-05-29T19:31:53,26,764,0,790
2023-05-29T19:43:38,26,764,0,790
2023-05-29T19:55:16,26,764,0,790
2023-05-29T20:06:53,28,762,0,790
2023-05-29T20:18:30,28,762,0,790
2023-05-29T20:30:07,27,763,0,790
2023-05-29T20:41:53,29,761,0,790
2023-05-29T20:53:29,29,761,0,790
2023-05-29T21:05:06,29,761,0,790
2023-05-29T21:16:43,29,761,0,790
2023-05-29T21:28:19,29,761,0,790
2023-05-29T21:40:09,29,761,0,790
2023-05-29T21:51:48,30,760,0,790
2023-05-29T22:03:24,31,759,0,790
2023-05-29T22:14:59,31,759,0,790
2023-05-29T22:26:35,31,759,0,790
2023-05-29T22:38:20,31,759,0,790
2023-05-29T22:49:56,31,759,0,790
2023-05-29T23:01:32,31,759,0,790
2023-05-29T23:13:09,31,759,0,790
2023-05-29T23:24:45,31,759,0,790
2023-05-29T23:36:31,31,759,0,790
2023-05-29T23:48:08,31,759,0,790
2023-05-29T23:59:44,31,759,0,790
2023-05-30T00:11:22,31,759,0,790
2023-05-30T00:22:59,31,759,0,790
2023-05-30T00:34:36,31,759,0,790
2023-05-30T00:46:15,31,759,0,790
2023-05-30T00:58:01,31,759,0,790
2023-05-30T01:09:39,31,759,0,790
2023-05-30T01:21:16,31,759,0,790
2023-05-30T01:32:54,31,759,0,790
2023-05-30T01:44:30,31,759,0,790
2023-05-30T01:56:06,31,759,0,790
2023-05-30T02:07:43,31,759,0,790
2023-05-30T02:19:21,31,759,0,790
2023-05-30T02:31:06,31,759,0,790
2023-05-30T02:42:43,31,759,0,790
2023-05-30T02:54:29,31,759,0,790
2023-05-30T03:06:07,31,759,0,790
2023-05-30T03:17:46,31,759,0,790
2023-05-30T03:29:24,31,759,0,790
2023-05-30T03:41:02,31,759,0,790
2023-05-30T03:52:40,31,759,0,790
2023-05-30T04:04:17,31,759,0,790
2023-05-30T04:15:55,31,759,0,790
2023-05-30T04:38:04,31,759,0,790
2023-05-30T04:49:45,31,759,0,790
2023-05-30T05:01:25,31,759,0,790
2023-05-30T05:13:04,31,759,0,790
2023-05-30T05:24:43,31,759,0,790
2023-05-30T05:36:21,31,759,0,790
2023-05-30T05:48:00,31,759,0,790
2023-05-30T05:59:39,31,759,0,790
2023-05-30T06:11:17,31,759,0,790
2023-05-30T06:22:56,31,759,0,790
2023-05-30T06:34:35,31,759,0,790
2023-05-30T06:46:13,31,759,0,790
2023-05-30T06:57:51,31,759,0,790
2023-05-30T07:09:29,31,759,0,790
2023-05-30T07:21:05,31,759,0,790
2023-05-30T07:32:41,31,759,0,790
2023-05-30T07:44:20,31,759,0,790
2023-05-30T07:55:56,31,759,0,790
2023-05-30T08:07:32,31,759,0,790
2023-05-30T08:19:18,31,759,0,790
2023-05-30T08:30:55,31,759,0,790
2023-05-30T08:42:31,31,759,0,790
2023-05-30T08:54:08,31,759,0,790
2023-05-30T09:05:44,32,758,0,790
2023-05-30T09:17:21,32,758,0,790
2023-05-30T09:28:59,32,758,0,790
2023-05-30T09:40:48,32,758,0,790
2023-05-30T09:52:26,32,758,0,790
2023-05-30T10:04:05,32,758,0,790
2023-05-30T10:15:43,33,757,0,790
2023-05-30T10:27:33,33,757,0,790
2023-05-30T10:39:15,33,757,0,790
2023-05-30T10:50:55,33,757,0,790
2023-05-30T11:02:36,33,757,0,790
2023-05-30T11:14:32,33,757,0,790
