time,enrolled,available,waitlisted,total
2023-05-25T01:13:33,0,350,0,350
2023-05-25T01:25:09,0,350,0,350
2023-05-25T01:36:45,0,350,0,350
2023-05-25T01:48:29,0,350,0,350
2023-05-25T02:00:05,0,350,0,350
2023-05-25T02:11:40,0,350,0,350
2023-05-25T02:23:17,0,350,0,350
2023-05-25T02:34:51,0,350,0,350
2023-05-25T02:46:24,0,350,0,350
2023-05-25T02:57:57,0,350,0,350
2023-05-25T03:09:32,0,350,0,350
2023-05-25T03:21:12,0,350,0,350
2023-05-25T03:33:09,0,350,0,350
2023-05-25T03:44:46,0,350,0,350
2023-05-25T03:56:21,0,350,0,350
2023-05-25T04:15:43,0,350,0,350
2023-05-25T04:27:45,0,350,0,350
2023-05-25T04:39:21,0,350,0,350
2023-05-25T04:50:57,0,350,0,350
2023-05-25T05:02:33,0,350,0,350
2023-05-25T05:14:10,0,350,0,350
2023-05-25T05:25:46,0,350,0,350
2023-05-25T05:37:23,0,350,0,350
2023-05-25T05:48:59,0,350,0,350
2023-05-25T06:00:36,0,350,0,350
2023-05-25T06:12:11,0,350,0,350
2023-05-25T06:23:46,0,350,0,350
2023-05-25T06:35:21,0,350,0,350
2023-05-25T06:46:56,0,350,0,350
2023-05-25T06:58:31,0,350,0,350
2023-05-25T07:10:07,0,350,0,350
2023-05-25T07:21:42,0,350,0,350
2023-05-25T07:33:15,0,350,0,350
2023-05-25T07:44:52,0,350,0,350
2023-05-25T07:56:28,0,350,0,350
2023-05-25T08:08:03,0,350,0,350
2023-05-25T08:19:37,0,350,0,350
2023-05-25T08:31:21,0,350,0,350
2023-05-25T08:42:54,0,350,0,350
2023-05-25T08:54:26,0,350,0,350
2023-05-25T09:06:00,0,350,0,350
2023-05-25T09:17:33,0,350,0,350
2023-05-25T09:29:05,0,350,0,350
2023-05-25T09:40:38,0,350,0,350
2023-05-25T09:52:11,0,350,0,350
2023-05-25T10:03:44,0,350,0,350
2023-05-25T10:15:29,0,350,0,350
2023-05-25T10:27:02,0,350,0,350
2023-05-25T10:38:34,0,350,0,350
2023-05-25T10:50:07,0,350,0,350
2023-05-25T11:01:50,0,350,0,350
2023-05-25T11:13:22,0,350,0,350
2023-05-25T11:24:55,0,350,0,350
2023-05-25T11:36:28,0,350,0,350
2023-05-25T11:48:01,0,350,0,350
2023-05-25T11:59:45,0,350,0,350
2023-05-25T12:11:18,0,350,0,350
2023-05-25T12:22:50,0,350,0,350
2023-05-25T12:34:23,0,350,0,350
2023-05-25T12:45:56,0,350,0,350
2023-05-25T12:57:29,0,350,0,350
2023-05-25T13:09:12,0,350,0,350
2023-05-25T13:20:45,0,350,0,350
2023-05-25T13:32:18,0,350,0,350
2023-05-25T13:43:51,0,350,0,350
2023-05-25T13:55:25,0,350,0,350
2023-05-25T14:07:09,0,350,0,350
2023-05-25T14:18:43,0,350,0,350
2023-05-25T14:30:15,0,350,0,350
2023-05-25T14:41:48,0,350,0,350
2023-05-25T14:53:22,0,350,0,350
2023-05-25T15:05:06,0,350,0,350
2023-05-25T15:16:40,0,350,0,350
2023-05-25T15:28:15,0,350,0,350
2023-05-25T15:39:49,0,350,0,350
2023-05-25T15:51:23,0,350,0,350
2023-05-25T16:02:58,0,350,0,350
2023-05-25T16:14:44,0,350,0,350
2023-05-25T16:26:19,0,350,0,350
2023-05-25T16:37:54,0,350,0,350
2023-05-25T16:49:29,0,350,0,350
2023-05-25T17:01:05,0,350,0,350
2023-05-25T17:12:42,0,350,0,350
2023-05-25T17:24:29,0,350,0,350
2023-05-25T17:36:04,0,350,0,350
2023-05-25T17:47:40,0,350,0,350
2023-05-25T17:59:16,0,350,0,350
2023-05-25T18:10:53,0,350,0,350
2023-05-25T18:22:28,0,350,0,350
2023-05-25T18:34:03,0,350,0,350
2023-05-25T18:45:49,0,350,0,350
2023-05-25T18:57:25,0,350,0,350
2023-05-25T19:09:01,0,350,0,350
2023-05-25T19:20:37,0,350,0,350
2023-05-25T19:32:12,0,350,0,350
2023-05-25T19:43:49,0,350,0,350
2023-05-25T19:55:34,0,350,0,350
2023-05-25T20:07:10,0,350,0,350
2023-05-25T20:18:46,0,350,0,350
2023-05-25T20:30:22,0,350,0,350
2023-05-25T20:41:58,0,350,0,350
2023-05-25T20:53:33,0,350,0,350
2023-05-25T21:05:08,0,350,0,350
2023-05-25T21:16:45,0,350,0,350
2023-05-25T21:28:31,0,350,0,350
2023-05-25T21:40:08,0,350,0,350
2023-05-25T21:51:43,0,350,0,350
2023-05-25T22:03:18,0,350,0,350
2023-05-25T22:14:54,0,350,0,350
2023-05-25T22:26:29,0,350,0,350
2023-05-25T22:38:05,0,350,0,350
2023-05-25T22:49:51,0,350,0,350
2023-05-25T23:01:27,0,350,0,350
2023-05-25T23:13:05,0,350,0,350
2023-05-25T23:24:40,0,350,0,350
2023-05-25T23:36:16,0,350,0,350
2023-05-25T23:47:52,0,350,0,350
2023-05-25T23:59:29,0,350,0,350
2023-05-26T00:11:26,0,350,0,350
2023-05-26T00:23:06,0,350,0,350
2023-05-26T00:34:45,0,350,0,350
2023-05-26T00:46:23,0,350,0,350
2023-05-26T00:58:02,0,350,0,350
2023-05-26T01:09:42,0,350,0,350
2023-05-26T01:21:20,0,350,0,350
2023-05-26T01:32:58,0,350,0,350
2023-05-26T01:44:46,0,350,0,350
2023-05-26T01:56:25,0,350,0,350
2023-05-26T02:08:07,0,350,0,350
2023-05-26T02:19:44,0,350,0,350
2023-05-26T02:31:21,0,350,0,350
2023-05-26T02:43:01,0,350,0,350
2023-05-26T02:54:50,0,350,0,350
2023-05-26T03:06:30,0,350,0,350
2023-05-26T03:18:12,0,350,0,350
2023-05-26T03:29:50,0,350,0,350
2023-05-26T03:41:28,0,350,0,350
2023-05-26T03:53:07,0,350,0,350
2023-05-26T04:04:45,0,350,0,350
2023-05-26T04:17:13,0,350,0,350
2023-05-26T04:26:53,0,350,0,350
2023-05-26T04:38:58,0,350,0,350
2023-05-26T04:50:39,0,350,0,350
2023-05-26T05:02:19,0,350,0,350
2023-05-26T05:14:01,0,350,0,350
2023-05-26T05:25:40,0,350,0,350
2023-05-26T05:37:18,0,350,0,350
2023-05-26T05:48:58,0,350,0,350
2023-05-26T06:00:36,0,350,0,350
2023-05-26T06:12:15,0,350,0,350
2023-05-26T06:23:54,0,350,0,350
2023-05-26T06:35:33,0,350,0,350
2023-05-26T06:47:12,0,350,0,350
2023-05-26T06:58:49,0,350,0,350
2023-05-26T07:10:28,0,350,0,350
2023-05-26T07:22:07,0,350,0,350
2023-05-26T07:33:52,0,350,0,350
2023-05-26T07:45:29,0,350,0,350
2023-05-26T07:57:07,0,350,0,350
2023-05-26T08:08:43,0,350,0,350
2023-05-26T08:20:19,0,350,0,350
2023-05-26T08:31:55,0,350,0,350
2023-05-26T08:43:31,0,350,0,350
2023-05-26T08:55:07,0,350,0,350
2023-05-26T09:06:43,0,350,0,350
2023-05-26T09:18:20,0,350,0,350
2023-05-26T09:30:07,0,350,0,350
2023-05-26T09:41:43,0,350,0,350
2023-05-26T09:53:20,0,350,0,350
2023-05-26T10:04:55,0,350,0,350
2023-05-26T10:16:32,0,350,0,350
2023-05-26T10:28:08,0,350,0,350
2023-05-26T10:39:56,0,350,0,350
2023-05-26T10:51:33,0,350,0,350
2023-05-26T11:03:09,0,350,0,350
2023-05-26T11:14:46,0,350,0,350
2023-05-26T11:26:22,0,350,0,350
