time,enrolled,available,waitlisted,total
2023-05-25T01:13:45,0,30,0,30
2023-05-25T01:25:21,0,30,0,30
2023-05-25T01:36:56,0,30,0,30
2023-05-25T01:48:41,0,30,0,30
2023-05-25T02:00:16,0,30,0,30
2023-05-25T02:11:52,0,30,0,30
2023-05-25T02:23:29,0,30,0,30
2023-05-25T02:35:03,0,30,0,30
2023-05-25T02:46:36,0,30,0,30
2023-05-25T02:58:09,0,30,0,30
2023-05-25T03:09:44,0,30,0,30
2023-05-25T03:21:23,0,30,0,30
2023-05-25T03:33:21,0,30,0,30
2023-05-25T03:44:57,0,30,0,30
2023-05-25T03:56:33,0,30,0,30
2023-05-25T04:15:55,0,30,0,30
2023-05-25T04:27:56,0,30,0,30
2023-05-25T04:39:33,0,30,0,30
2023-05-25T04:51:09,0,30,0,30
2023-05-25T05:02:45,0,30,0,30
2023-05-25T05:14:22,0,30,0,30
2023-05-25T05:25:58,0,30,0,30
2023-05-25T05:37:34,0,30,0,30
2023-05-25T05:49:11,0,30,0,30
2023-05-25T06:00:47,0,30,0,30
2023-05-25T06:12:23,0,30,0,30
2023-05-25T06:23:58,0,30,0,30
2023-05-25T06:35:33,0,30,0,30
2023-05-25T06:47:08,0,30,0,30
2023-05-25T06:58:43,0,30,0,30
2023-05-25T07:10:19,0,30,0,30
2023-05-25T07:21:53,0,30,0,30
2023-05-25T07:33:27,0,30,0,30
2023-05-25T07:45:04,0,30,0,30
2023-05-25T07:56:39,0,30,0,30
2023-05-25T08:08:14,0,30,0,30
2023-05-25T08:19:49,0,30,0,30
2023-05-25T08:31:33,0,30,0,30
2023-05-25T08:43:06,0,30,0,30
2023-05-25T08:54:38,0,30,0,30
2023-05-25T09:06:12,0,30,0,30
2023-05-25T09:17:44,0,30,0,30
2023-05-25T09:29:17,0,30,0,30
2023-05-25T09:40:49,0,30,0,30
2023-05-25T09:52:22,0,30,0,30
2023-05-25T10:03:56,0,30,0,30
2023-05-25T10:15:40,0,30,0,30
2023-05-25T10:27:13,0,30,0,30
2023-05-25T10:38:46,0,30,0,30
2023-05-25T10:50:18,0,30,0,30
2023-05-25T11:02:01,0,30,0,30
2023-05-25T11:13:33,0,30,0,30
2023-05-25T11:25:06,0,30,0,30
2023-05-25T11:36:39,0,30,0,30
2023-05-25T11:48:12,0,30,0,30
2023-05-25T11:59:56,0,30,0,30
2023-05-25T12:11:29,0,30,0,30
2023-05-25T12:23:02,0,30,0,30
2023-05-25T12:34:35,0,30,0,30
2023-05-25T12:46:08,0,30,0,30
2023-05-25T12:57:41,0,30,0,30
2023-05-25T13:09:24,0,30,0,30
2023-05-25T13:20:56,0,30,0,30
2023-05-25T13:32:30,0,30,0,30
2023-05-25T13:44:03,0,30,0,30
2023-05-25T13:55:36,0,30,0,30
2023-05-25T14:07:21,0,30,0,30
2023-05-25T14:18:54,0,30,0,30
2023-05-25T14:30:27,0,30,0,30
2023-05-25T14:42:00,0,30,0,30
2023-05-25T14:53:34,0,30,0,30
2023-05-25T15:05:17,0,30,0,30
2023-05-25T15:16:52,0,30,0,30
2023-05-25T15:28:26,0,30,0,30
2023-05-25T15:40:01,0,30,0,30
2023-05-25T15:51:35,0,30,0,30
2023-05-25T16:03:10,0,30,0,30
2023-05-25T16:14:55,0,30,0,30
2023-05-25T16:26:30,0,30,0,30
2023-05-25T16:38:05,0,30,0,30
2023-05-25T16:49:41,0,30,0,30
2023-05-25T17:01:17,0,30,0,30
2023-05-25T17:12:54,0,30,0,30
2023-05-25T17:24:40,0,30,0,30
2023-05-25T17:36:16,0,30,0,30
2023-05-25T17:47:52,0,30,0,30
2023-05-25T17:59:27,0,30,0,30
2023-05-25T18:11:04,0,30,0,30
2023-05-25T18:22:40,0,30,0,30
2023-05-25T18:34:15,0,30,0,30
2023-05-25T18:46:00,0,30,0,30
2023-05-25T18:57:36,0,30,0,30
2023-05-25T19:09:13,0,30,0,30
2023-05-25T19:20:49,0,30,0,30
2023-05-25T19:32:24,0,30,0,30
2023-05-25T19:44:01,0,30,0,30
2023-05-25T19:55:46,0,30,0,30
2023-05-25T20:07:21,0,30,0,30
2023-05-25T20:18:57,0,30,0,30
2023-05-25T20:30:34,0,30,0,30
2023-05-25T20:42:09,0,30,0,30
2023-05-25T20:53:45,0,30,0,30
2023-05-25T21:05:20,0,30,0,30
2023-05-25T21:16:57,0,30,0,30
2023-05-25T21:28:43,0,30,0,30
2023-05-25T21:40:19,0,30,0,30
2023-05-25T21:51:55,0,30,0,30
2023-05-25T22:03:30,0,30,0,30
2023-05-25T22:15:05,0,30,0,30
2023-05-25T22:26:41,0,30,0,30
2023-05-25T22:38:16,0,30,0,30
2023-05-25T22:50:02,0,30,0,30
2023-05-25T23:01:38,0,30,0,30
2023-05-25T23:13:16,0,30,0,30
2023-05-25T23:24:52,0,30,0,30
2023-05-25T23:36:28,0,30,0,30
2023-05-25T23:48:04,0,30,0,30
2023-05-25T23:59:40,0,30,0,30
2023-05-26T00:11:37,0,30,0,30
2023-05-26T00:23:18,0,30,0,30
2023-05-26T00:34:57,0,30,0,30
