time,enrolled,available,waitlisted,total
2023-05-25T01:13:25,0,32,0,32
2023-05-25T01:25:01,0,32,0,32
2023-05-25T01:36:37,0,32,0,32
2023-05-25T01:48:21,0,32,0,32
2023-05-25T01:59:57,0,32,0,32
2023-05-25T02:11:32,0,32,0,32
2023-05-25T02:23:09,0,32,0,32
2023-05-25T02:34:43,0,32,0,32
2023-05-25T02:46:16,0,32,0,32
2023-05-25T02:57:49,0,32,0,32
2023-05-25T03:09:24,0,32,0,32
2023-05-25T03:21:04,0,32,0,32
2023-05-25T03:33:01,0,32,0,32
2023-05-25T03:44:38,0,32,0,32
2023-05-25T03:56:13,0,32,0,32
2023-05-25T04:15:35,0,32,0,32
2023-05-25T04:27:37,0,32,0,32
2023-05-25T04:39:13,0,32,0,32
2023-05-25T04:50:49,0,32,0,32
2023-05-25T05:02:25,0,32,0,32
2023-05-25T05:14:02,0,32,0,32
2023-05-25T05:25:38,0,32,0,32
2023-05-25T05:37:15,0,32,0,32
2023-05-25T05:48:51,0,32,0,32
2023-05-25T06:00:28,0,32,0,32
2023-05-25T06:12:03,0,32,0,32
2023-05-25T06:23:38,0,32,0,32
2023-05-25T06:35:13,0,32,0,32
2023-05-25T06:46:48,0,32,0,32
2023-05-25T06:58:23,0,32,0,32
2023-05-25T07:09:59,0,32,0,32
2023-05-25T07:21:34,0,32,0,32
2023-05-25T07:33:07,0,32,0,32
2023-05-25T07:44:44,0,32,0,32
2023-05-25T07:56:20,0,32,0,32
2023-05-25T08:07:54,0,32,0,32
2023-05-25T08:19:29,0,32,0,32
2023-05-25T08:31:13,0,32,0,32
2023-05-25T08:42:46,0,32,0,32
2023-05-25T08:54:18,0,32,0,32
2023-05-25T09:05:52,0,32,0,32
2023-05-25T09:17:25,0,32,0,32
2023-05-25T09:28:57,0,32,0,32
2023-05-25T09:40:30,0,32,0,32
2023-05-25T09:52:03,0,32,0,32
2023-05-25T10:03:36,0,32,0,32
2023-05-25T10:15:20,0,32,0,32
2023-05-25T10:26:54,0,32,0,32
2023-05-25T10:38:26,0,32,0,32
2023-05-25T10:49:59,0,32,0,32
2023-05-25T11:01:41,0,32,0,32
2023-05-25T11:13:14,0,32,0,32
2023-05-25T11:24:47,0,32,0,32
2023-05-25T11:36:19,0,32,0,32
2023-05-25T11:47:53,0,32,0,32
2023-05-25T11:59:37,0,32,0,32
2023-05-25T12:11:09,0,32,0,32
2023-05-25T12:22:42,0,32,0,32
2023-05-25T12:34:15,0,32,0,32
2023-05-25T12:45:48,0,32,0,32
2023-05-25T12:57:21,0,32,0,32
2023-05-25T13:09:04,0,32,0,32
2023-05-25T13:20:37,0,32,0,32
2023-05-25T13:32:10,0,32,0,32
2023-05-25T13:43:43,0,32,0,32
2023-05-25T13:55:17,0,32,0,32
2023-05-25T14:07:01,0,32,0,32
2023-05-25T14:18:34,0,32,0,32
2023-05-25T14:30:07,0,32,0,32
2023-05-25T14:41:40,0,32,0,32
2023-05-25T14:53:14,0,32,0,32
2023-05-25T15:04:58,0,32,0,32
2023-05-25T15:16:32,0,32,0,32
2023-05-25T15:28:07,0,32,0,32
2023-05-25T15:39:41,0,32,0,32
2023-05-25T15:51:15,0,32,0,32
2023-05-25T16:02:50,0,32,0,32
2023-05-25T16:14:36,0,32,0,32
2023-05-25T16:26:11,0,32,0,32
2023-05-25T16:37:46,0,32,0,32
2023-05-25T16:49:21,0,32,0,32
2023-05-25T17:00:57,0,32,0,32
2023-05-25T17:12:34,0,32,0,32
2023-05-25T17:24:21,0,32,0,32
2023-05-25T17:35:56,0,32,0,32
2023-05-25T17:47:32,0,32,0,32
2023-05-25T17:59:08,0,32,0,32
2023-05-25T18:10:44,0,32,0,32
2023-05-25T18:22:20,0,32,0,32
2023-05-25T18:33:55,0,32,0,32
2023-05-25T18:45:41,0,32,0,32
2023-05-25T18:57:17,0,32,0,32
2023-05-25T19:08:53,0,32,0,32
2023-05-25T19:20:29,0,32,0,32
2023-05-25T19:32:04,0,32,0,32
2023-05-25T19:43:41,0,32,0,32
2023-05-25T19:55:26,0,32,0,32
2023-05-25T20:07:02,0,32,0,32
2023-05-25T20:18:38,0,32,0,32
2023-05-25T20:30:14,0,32,0,32
2023-05-25T20:41:49,0,32,0,32
2023-05-25T20:53:25,0,32,0,32
2023-05-25T21:05:00,0,32,0,32
2023-05-25T21:16:37,0,32,0,32
2023-05-25T21:28:23,0,32,0,32
2023-05-25T21:39:59,0,32,0,32
2023-05-25T21:51:35,0,32,0,32
2023-05-25T22:03:10,0,32,0,32
2023-05-25T22:14:46,0,32,0,32
2023-05-25T22:26:21,0,32,0,32
2023-05-25T22:37:57,0,32,0,32
2023-05-25T22:49:43,0,32,0,32
2023-05-25T23:01:19,0,32,0,32
2023-05-25T23:12:57,0,32,0,32
2023-05-25T23:24:32,0,32,0,32
2023-05-25T23:36:08,0,32,0,32
2023-05-25T23:47:44,0,32,0,32
2023-05-25T23:59:21,0,32,0,32
2023-05-26T00:11:18,0,32,0,32
2023-05-26T00:22:58,0,32,0,32
2023-05-26T00:34:37,0,32,0,32
2023-05-26T00:46:15,0,32,0,32
2023-05-26T00:57:54,0,32,0,32
2023-05-26T01:09:34,0,32,0,32
2023-05-26T01:21:12,0,32,0,32
2023-05-26T01:32:50,0,32,0,32
2023-05-26T01:44:38,0,32,0,32
2023-05-26T01:56:17,0,32,0,32
2023-05-26T02:07:59,0,32,0,32
2023-05-26T02:19:36,0,32,0,32
2023-05-26T02:31:13,0,32,0,32
2023-05-26T02:42:53,0,32,0,32
2023-05-26T02:54:42,0,32,0,32
2023-05-26T03:06:22,0,32,0,32
2023-05-26T03:18:03,0,32,0,32
2023-05-26T03:29:42,0,32,0,32
2023-05-26T03:41:20,0,32,0,32
2023-05-26T03:52:59,0,32,0,32
2023-05-26T04:04:37,0,32,0,32
2023-05-26T04:17:05,0,32,0,32
2023-05-26T04:26:45,0,32,0,32
2023-05-26T04:38:50,0,32,0,32
2023-05-26T04:50:31,0,32,0,32
2023-05-26T05:02:11,0,32,0,32
2023-05-26T05:13:53,0,32,0,32
2023-05-26T05:25:31,0,32,0,32
2023-05-26T05:37:10,0,32,0,32
2023-05-26T05:48:49,0,32,0,32
2023-05-26T06:00:28,0,32,0,32
2023-05-26T06:12:07,0,32,0,32
2023-05-26T06:23:46,0,32,0,32
2023-05-26T06:35:25,0,32,0,32
2023-05-26T06:47:03,0,32,0,32
2023-05-26T06:58:41,0,32,0,32
2023-05-26T07:10:20,0,32,0,32
2023-05-26T07:21:59,0,32,0,32
2023-05-26T07:33:44,0,32,0,32
2023-05-26T07:45:21,0,32,0,32
2023-05-26T07:56:59,0,32,0,32
2023-05-26T08:08:35,0,32,0,32
2023-05-26T08:20:11,0,32,0,32
2023-05-26T08:31:47,0,32,0,32
2023-05-26T08:43:23,0,32,0,32
2023-05-26T08:54:59,0,32,0,32
2023-05-26T09:06:35,0,32,0,32
2023-05-26T09:18:12,0,32,0,32
2023-05-26T09:29:59,0,32,0,32
2023-05-26T09:41:35,0,32,0,32
2023-05-26T09:53:11,0,32,0,32
2023-05-26T10:04:47,0,32,0,32
2023-05-26T10:16:24,0,32,0,32
2023-05-26T10:28:00,0,32,0,32
2023-05-26T10:39:48,0,32,0,32
2023-05-26T10:51:25,0,32,0,32
2023-05-26T11:03:01,0,32,0,32
2023-05-26T11:14:38,0,32,0,32
2023-05-26T11:26:14,0,32,0,32
2023-05-26T11:37:50,0,32,0,32
2023-05-26T11:49:36,0,32,0,32
2023-05-26T12:01:12,0,32,0,32
2023-05-26T12:12:49,0,32,0,32
2023-05-26T12:24:25,0,32,0,32
2023-05-26T12:36:01,0,32,0,32
2023-05-26T12:47:48,0,32,0,32
2023-05-26T12:59:24,0,32,0,32
2023-05-26T13:11:00,0,32,0,32
2023-05-26T13:22:36,0,32,0,32
2023-05-26T13:34:22,0,32,0,32
2023-05-26T13:45:58,0,32,0,32
2023-05-26T13:57:34,0,32,0,32
2023-05-26T14:09:10,0,32,0,32
2023-05-26T14:20:56,0,32,0,32
2023-05-26T14:32:33,0,32,0,32
2023-05-26T14:44:09,0,32,0,32
2023-05-26T14:55:45,0,32,0,32
2023-05-26T15:07:23,0,32,0,32
2023-05-26T15:18:59,0,32,0,32
2023-05-26T15:30:46,0,32,0,32
2023-05-26T15:42:21,0,32,0,32
2023-05-26T15:53:57,0,32,0,32
2023-05-26T16:05:33,0,32,0,32
2023-05-26T16:17:09,0,32,0,32
2023-05-26T16:28:44,0,32,0,32
2023-05-26T16:40:30,0,32,0,32
2023-05-26T16:52:06,0,32,0,32
2023-05-26T17:03:42,0,32,0,32
2023-05-26T17:15:19,0,32,0,32
2023-05-26T17:26:55,0,32,0,32
2023-05-26T17:38:30,0,32,0,32
2023-05-26T17:50:16,0,32,0,32
2023-05-26T18:01:51,0,32,0,32
2023-05-26T18:13:27,0,32,0,32
2023-05-26T18:25:03,0,32,0,32
2023-05-26T18:36:39,0,32,0,32
2023-05-26T18:48:14,0,32,0,32
2023-05-26T19:00:00,0,32,0,32
2023-05-26T19:11:37,0,32,0,32
2023-05-26T19:23:13,0,32,0,32
2023-05-26T19:34:49,0,32,0,32
2023-05-26T19:46:24,0,32,0,32
2023-05-26T19:57:59,0,32,0,32
2023-05-26T20:09:36,0,32,0,32
2023-05-26T20:21:21,0,32,0,32
2023-05-26T20:32:57,0,32,0,32
2023-05-26T20:44:32,0,32,0,32
2023-05-26T20:56:07,0,32,0,32
2023-05-26T21:07:43,0,32,0,32
2023-05-26T21:19:20,0,32,0,32
2023-05-26T21:30:56,0,32,0,32
2023-05-26T21:42:43,0,32,0,32
2023-05-26T21:54:19,0,32,0,32
2023-05-26T22:05:55,0,32,0,32
2023-05-26T22:17:30,0,32,0,32
2023-05-26T22:29:06,0,32,0,32
2023-05-26T22:40:43,0,32,0,32
2023-05-26T22:52:18,0,32,0,32
2023-05-26T23:03:57,0,32,0,32
2023-05-26T23:15:43,0,32,0,32
2023-05-26T23:27:19,0,32,0,32
2023-05-26T23:38:56,0,32,0,32
2023-05-26T23:50:33,0,32,0,32
2023-05-27T00:02:09,0,32,0,32
2023-05-27T00:13:48,0,32,0,32
2023-05-27T00:25:28,0,32,0,32
2023-05-27T00:37:06,0,32,0,32
2023-05-27T00:48:45,0,32,0,32
2023-05-27T01:00:24,0,32,0,32
2023-05-27T01:12:03,0,32,0,32
2023-05-27T01:23:52,0,32,0,32
2023-05-27T01:35:31,0,32,0,32
2023-05-27T01:47:10,0,32,0,32
2023-05-27T01:58:49,0,32,0,32
2023-05-27T02:10:27,0,32,0,32
2023-05-27T02:22:05,0,32,0,32
2023-05-27T02:33:41,0,32,0,32
2023-05-27T02:45:18,0,32,0,32
2023-05-27T02:56:54,0,32,0,32
2023-05-27T03:08:31,0,32,0,32
2023-05-27T03:20:10,0,32,0,32
2023-05-27T03:31:47,0,32,0,32
2023-05-27T03:43:24,0,32,0,32
2023-05-27T03:55:01,0,32,0,32
2023-05-27T04:06:41,0,32,0,32
2023-05-27T04:18:45,0,32,0,32
2023-05-27T04:28:14,0,32,0,32
2023-05-27T04:41:10,0,32,0,32
2023-05-27T04:53:07,0,32,0,32
2023-05-27T05:04:46,0,32,0,32
2023-05-27T05:16:25,0,32,0,32
2023-05-27T05:28:04,0,32,0,32
2023-05-27T05:39:44,0,32,0,32
2023-05-27T05:51:23,0,32,0,32
2023-05-27T06:03:01,0,32,0,32
2023-05-27T06:14:39,0,32,0,32
2023-05-27T06:26:20,0,32,0,32
2023-05-27T06:37:59,0,32,0,32
2023-05-27T06:49:37,0,32,0,32
2023-05-27T07:01:16,0,32,0,32
2023-05-27T07:12:54,0,32,0,32
2023-05-27T07:24:32,0,32,0,32
2023-05-27T07:36:10,0,32,0,32
2023-05-27T07:47:47,0,32,0,32
2023-05-27T07:59:38,0,32,0,32
2023-05-27T08:11:15,0,32,0,32
2023-05-27T08:22:52,0,32,0,32
2023-05-27T08:34:31,0,32,0,32
2023-05-27T08:46:10,0,32,0,32
2023-05-27T08:57:47,0,32,0,32
2023-05-27T09:09:25,0,32,0,32
2023-05-27T09:21:02,0,32,0,32
2023-05-27T09:32:42,0,32,0,32
2023-05-27T09:44:20,0,32,0,32
2023-05-27T09:55:58,0,32,0,32
2023-05-27T10:07:53,0,32,0,32
2023-05-27T10:19:28,0,32,0,32
2023-05-27T10:31:07,0,32,0,32
2023-05-27T10:42:43,0,32,0,32
2023-05-27T10:54:20,0,32,0,32
2023-05-27T11:05:56,0,32,0,32
2023-05-27T11:17:32,0,32,0,32
2023-05-27T11:29:07,0,32,0,32
2023-05-27T11:40:42,0,32,0,32
2023-05-27T11:52:17,0,32,0,32
2023-05-27T12:04:01,0,32,0,32
2023-05-27T12:15:36,0,32,0,32
2023-05-27T12:27:11,0,32,0,32
2023-05-27T12:38:47,0,32,0,32
2023-05-27T12:50:22,0,32,0,32
2023-05-27T13:01:58,0,32,0,32
2023-05-27T13:13:33,0,32,0,32
2023-05-27T13:25:08,0,32,0,32
2023-05-27T13:37:03,0,32,0,32
2023-05-27T13:48:38,0,32,0,32
2023-05-27T14:00:14,0,32,0,32
2023-05-27T14:11:49,0,32,0,32
2023-05-27T14:23:25,0,32,0,32
2023-05-27T14:35:00,0,32,0,32
2023-05-27T14:46:35,0,32,0,32
2023-05-27T14:58:21,0,32,0,32
2023-05-27T15:09:56,0,32,0,32
2023-05-27T15:21:31,0,32,0,32
2023-05-27T15:33:06,0,32,0,32
2023-05-27T15:44:41,0,32,0,32
2023-05-27T15:56:16,0,32,0,32
2023-05-27T16:07:51,0,32,0,32
2023-05-27T16:19:26,0,32,0,32
2023-05-27T16:31:11,0,32,0,32
2023-05-27T16:42:47,0,32,0,32
2023-05-27T16:54:22,0,32,0,32
2023-05-27T17:05:58,0,32,0,32
2023-05-27T17:17:36,0,32,0,32
2023-05-27T17:29:12,0,32,0,32
2023-05-27T17:40:57,0,32,0,32
2023-05-27T17:52:32,0,32,0,32
2023-05-27T18:04:07,0,32,0,32
2023-05-27T18:15:43,0,32,0,32
2023-05-27T18:27:19,0,32,0,32
2023-05-27T18:38:54,0,32,0,32
2023-05-27T18:50:28,0,32,0,32
2023-05-27T19:02:04,0,32,0,32
2023-05-27T19:14:00,0,32,0,32
2023-05-27T19:25:35,0,32,0,32
2023-05-27T19:37:11,0,32,0,32
2023-05-27T19:48:47,0,32,0,32
2023-05-27T20:00:22,0,32,0,32
2023-05-27T20:11:57,0,32,0,32
2023-05-27T20:23:33,0,32,0,32
2023-05-27T20:35:08,0,32,0,32
2023-05-27T20:46:53,0,32,0,32
2023-05-27T20:58:27,0,32,0,32
2023-05-27T21:10:03,0,32,0,32
2023-05-27T21:21:38,0,32,0,32
2023-05-27T21:33:14,0,32,0,32
2023-05-27T21:44:49,0,32,0,32
2023-05-27T21:56:25,0,32,0,32
2023-05-27T22:08:00,0,32,0,32
2023-05-27T22:19:44,0,32,0,32
2023-05-27T22:31:20,0,32,0,32
2023-05-27T22:42:55,0,32,0,32
2023-05-27T22:54:31,0,32,0,32
2023-05-27T23:06:11,0,32,0,32
2023-05-27T23:17:47,0,32,0,32
2023-05-27T23:29:22,0,32,0,32
2023-05-27T23:41:14,0,32,0,32
2023-05-27T23:52:50,0,32,0,32
2023-05-28T00:04:27,0,32,0,32
2023-05-28T00:16:06,0,32,0,32
2023-05-28T00:27:44,0,32,0,32
2023-05-28T00:39:22,0,32,0,32
2023-05-28T00:50:59,0,32,0,32
2023-05-28T01:02:35,0,32,0,32
2023-05-28T01:14:12,0,32,0,32
2023-05-28T01:25:48,0,32,0,32
2023-05-28T01:37:33,0,32,0,32
2023-05-28T01:49:08,0,32,0,32
2023-05-28T02:00:44,0,32,0,32
2023-05-28T02:12:20,0,32,0,32
2023-05-28T02:23:56,0,32,0,32
2023-05-28T02:35:34,0,32,0,32
2023-05-28T02:47:15,0,32,0,32
2023-05-28T02:58:55,0,32,0,32
2023-05-28T03:10:36,0,32,0,32
2023-05-28T03:22:16,0,32,0,32
2023-05-28T03:33:55,0,32,0,32
2023-05-28T03:46:33,0,32,0,32
2023-05-28T03:58:42,0,32,0,32
2023-05-28T04:10:20,0,32,0,32
2023-05-28T04:24:19,0,32,0,32
2023-05-28T04:36:22,0,32,0,32
2023-05-28T04:49:13,0,32,0,32
2023-05-28T05:00:54,0,32,0,32
2023-05-28T05:12:32,0,32,0,32
2023-05-28T05:24:10,0,32,0,32
2023-05-28T05:35:49,0,32,0,32
2023-05-28T05:47:33,0,32,0,32
2023-05-28T05:59:12,0,32,0,32
2023-05-28T06:10:52,0,32,0,32
2023-05-28T06:22:30,0,32,0,32
