time,enrolled,available,waitlisted,total
2023-05-26T00:34:33,0,40,0,40
2023-05-26T00:46:11,0,40,0,40
2023-05-26T00:57:50,0,40,0,40
2023-05-26T01:09:29,0,40,0,40
2023-05-26T01:21:08,0,40,0,40
2023-05-26T01:32:46,0,40,0,40
2023-05-26T01:44:34,0,40,0,40
2023-05-26T01:56:13,0,40,0,40
2023-05-26T02:07:54,0,40,0,40
2023-05-26T02:19:32,0,40,0,40
2023-05-26T02:31:09,0,40,0,40
2023-05-26T02:42:49,0,40,0,40
2023-05-26T02:54:38,0,40,0,40
2023-05-26T03:06:18,0,40,0,40
2023-05-26T03:17:59,0,40,0,40
2023-05-26T03:29:38,0,40,0,40
2023-05-26T03:41:16,0,40,0,40
2023-05-26T03:52:55,0,40,0,40
2023-05-26T04:04:33,0,40,0,40
2023-05-26T04:16:48,0,40,0,40
2023-05-26T04:26:41,0,40,0,40
2023-05-26T04:38:45,0,40,0,40
2023-05-26T04:50:27,0,40,0,40
2023-05-26T05:02:07,0,40,0,40
2023-05-26T05:13:48,0,40,0,40
2023-05-26T05:25:27,0,40,0,40
2023-05-26T05:37:05,0,40,0,40
2023-05-26T05:48:45,0,40,0,40
2023-05-26T06:00:24,0,40,0,40
2023-05-26T06:12:03,0,40,0,40
2023-05-26T06:23:42,0,40,0,40
2023-05-26T06:35:20,0,40,0,40
2023-05-26T06:46:59,0,40,0,40
2023-05-26T06:58:37,0,40,0,40
2023-05-26T07:10:16,0,40,0,40
2023-05-26T07:21:54,0,40,0,40
2023-05-26T07:33:40,0,40,0,40
2023-05-26T07:45:17,0,40,0,40
2023-05-26T07:56:55,0,40,0,40
2023-05-26T08:08:30,0,40,0,40
2023-05-26T08:20:07,0,40,0,40
2023-05-26T08:31:43,0,40,0,40
2023-05-26T08:43:19,0,40,0,40
2023-05-26T08:54:55,0,40,0,40
2023-05-26T09:06:31,0,40,0,40
2023-05-26T09:18:08,0,40,0,40
2023-05-26T09:29:55,0,40,0,40
2023-05-26T09:41:31,0,40,0,40
2023-05-26T09:53:07,0,40,0,40
2023-05-26T10:04:43,0,40,0,40
2023-05-26T10:16:20,0,40,0,40
2023-05-26T10:27:56,0,40,0,40
2023-05-26T10:39:44,0,40,0,40
2023-05-26T10:51:20,0,40,0,40
2023-05-26T11:02:57,0,40,0,40
2023-05-26T11:14:34,0,40,0,40
2023-05-26T11:26:10,0,40,0,40
2023-05-26T11:37:46,0,40,0,40
2023-05-26T11:49:32,0,40,0,40
2023-05-26T12:01:08,0,40,0,40
2023-05-26T12:12:45,0,40,0,40
2023-05-26T12:24:20,0,40,0,40
2023-05-26T12:35:56,0,40,0,40
2023-05-26T12:47:44,0,40,0,40
2023-05-26T12:59:20,0,40,0,40
2023-05-26T13:10:56,0,40,0,40
2023-05-26T13:22:31,0,40,0,40
2023-05-26T13:34:18,0,40,0,40
2023-05-26T13:45:54,0,40,0,40
2023-05-26T13:57:29,0,40,0,40
2023-05-26T14:09:05,0,40,0,40
2023-05-26T14:20:42,0,40,0,40
2023-05-26T14:32:29,0,40,0,40
2023-05-26T14:44:05,0,40,0,40
2023-05-26T14:55:41,0,40,0,40
2023-05-26T15:07:19,0,40,0,40
2023-05-26T15:18:55,0,40,0,40
2023-05-26T15:30:41,0,40,0,40
2023-05-26T15:42:17,0,40,0,40
2023-05-26T15:53:53,0,40,0,40
2023-05-26T16:05:29,0,40,0,40
2023-05-26T16:17:05,0,40,0,40
2023-05-26T16:28:40,0,40,0,40
2023-05-26T16:40:26,0,40,0,40
2023-05-26T16:52:01,0,40,0,40
2023-05-26T17:03:37,0,40,0,40
2023-05-26T17:15:14,0,40,0,40
2023-05-26T17:26:50,0,40,0,40
2023-05-26T17:38:26,0,40,0,40
2023-05-26T17:50:12,0,40,0,40
2023-05-26T18:01:47,0,40,0,40
2023-05-26T18:13:23,0,40,0,40
2023-05-26T18:24:59,0,40,0,40
2023-05-26T18:36:34,0,40,0,40
2023-05-26T18:48:10,0,40,0,40
2023-05-26T18:59:56,0,40,0,40
2023-05-26T19:11:33,0,40,0,40
2023-05-26T19:23:08,0,40,0,40
2023-05-26T19:34:44,0,40,0,40
2023-05-26T19:46:20,0,40,0,40
2023-05-26T19:57:55,0,40,0,40
2023-05-26T20:09:31,0,40,0,40
2023-05-26T20:21:17,0,40,0,40
2023-05-26T20:32:53,0,40,0,40
2023-05-26T20:44:28,0,40,0,40
2023-05-26T20:56:03,0,40,0,40
2023-05-26T21:07:39,0,40,0,40
2023-05-26T21:19:16,0,40,0,40
2023-05-26T21:30:52,0,40,0,40
2023-05-26T21:42:38,0,40,0,40
2023-05-26T21:54:15,0,40,0,40
2023-05-26T22:05:50,0,40,0,40
2023-05-26T22:17:26,0,40,0,40
2023-05-26T22:29:02,0,40,0,40
2023-05-26T22:40:38,0,40,0,40
2023-05-26T22:52:14,0,40,0,40
2023-05-26T23:03:53,0,40,0,40
2023-05-26T23:15:39,0,40,0,40
2023-05-26T23:27:15,0,40,0,40
2023-05-26T23:38:52,0,40,0,40
2023-05-26T23:50:28,0,40,0,40
2023-05-27T00:02:05,0,40,0,40
2023-05-27T00:13:44,0,40,0,40
2023-05-27T00:25:24,0,40,0,40
2023-05-27T00:37:02,0,40,0,40
2023-05-27T00:48:41,0,40,0,40
2023-05-27T01:00:20,0,40,0,40
2023-05-27T01:11:59,0,40,0,40
2023-05-27T01:23:48,0,40,0,40
2023-05-27T01:35:27,0,40,0,40
2023-05-27T01:47:06,0,40,0,40
2023-05-27T01:58:45,0,40,0,40
2023-05-27T02:10:22,0,40,0,40
2023-05-27T02:22:01,0,40,0,40
2023-05-27T02:33:37,0,40,0,40
2023-05-27T02:45:14,0,40,0,40
2023-05-27T02:56:50,0,40,0,40
2023-05-27T03:08:27,0,40,0,40
2023-05-27T03:20:05,0,40,0,40
2023-05-27T03:31:42,0,40,0,40
2023-05-27T03:43:20,0,40,0,40
2023-05-27T03:54:57,0,40,0,40
2023-05-27T04:06:36,0,40,0,40
2023-05-27T04:18:30,0,40,0,40
2023-05-27T04:28:10,0,40,0,40
2023-05-27T04:41:06,0,40,0,40
2023-05-27T04:53:03,0,40,0,40
2023-05-27T05:04:42,0,40,0,40
2023-05-27T05:16:21,0,40,0,40
2023-05-27T05:28:00,0,40,0,40
2023-05-27T05:39:40,0,40,0,40
2023-05-27T05:51:18,0,40,0,40
2023-05-27T06:02:57,0,40,0,40
2023-05-27T06:14:35,0,40,0,40
2023-05-27T06:26:16,0,40,0,40
2023-05-27T06:37:55,0,40,0,40
2023-05-27T06:49:33,0,40,0,40
2023-05-27T07:01:11,0,40,0,40
2023-05-27T07:12:50,0,40,0,40
2023-05-27T07:24:27,0,40,0,40
2023-05-27T07:36:05,0,40,0,40
2023-05-27T07:47:43,0,40,0,40
2023-05-27T07:59:33,0,40,0,40
2023-05-27T08:11:11,0,40,0,40
2023-05-27T08:22:48,0,40,0,40
2023-05-27T08:34:27,0,40,0,40
2023-05-27T08:46:05,0,40,0,40
2023-05-27T08:57:43,0,40,0,40
2023-05-27T09:09:21,0,40,0,40
2023-05-27T09:20:58,0,40,0,40
2023-05-27T09:32:38,0,40,0,40
2023-05-27T09:44:15,0,40,0,40
2023-05-27T09:55:53,0,40,0,40
2023-05-27T10:07:48,0,40,0,40
2023-05-27T10:19:24,0,40,0,40
2023-05-27T10:31:02,0,40,0,40
2023-05-27T10:42:39,0,40,0,40
2023-05-27T10:54:16,0,40,0,40
2023-05-27T11:05:52,0,40,0,40
2023-05-27T11:17:27,0,40,0,40
2023-05-27T11:29:03,0,40,0,40
2023-05-27T11:40:37,0,40,0,40
2023-05-27T11:52:12,0,40,0,40
2023-05-27T12:03:56,0,40,0,40
2023-05-27T12:15:32,0,40,0,40
2023-05-27T12:27:07,0,40,0,40
2023-05-27T12:38:43,0,40,0,40
2023-05-27T12:50:18,0,40,0,40
2023-05-27T13:01:54,0,40,0,40
2023-05-27T13:13:29,0,40,0,40
2023-05-27T13:25:04,0,40,0,40
2023-05-27T13:36:59,0,40,0,40
2023-05-27T13:48:34,0,40,0,40
2023-05-27T14:00:09,0,40,0,40
2023-05-27T14:11:45,0,40,0,40
2023-05-27T14:23:21,0,40,0,40
2023-05-27T14:34:56,0,40,0,40
2023-05-27T14:46:31,0,40,0,40
2023-05-27T14:58:17,0,40,0,40
2023-05-27T15:09:52,0,40,0,40
2023-05-27T15:21:27,0,40,0,40
2023-05-27T15:33:02,0,40,0,40
2023-05-27T15:44:37,0,40,0,40
2023-05-27T15:56:12,0,40,0,40
2023-05-27T16:07:47,0,40,0,40
2023-05-27T16:19:22,0,40,0,40
2023-05-27T16:31:07,0,40,0,40
2023-05-27T16:42:43,0,40,0,40
2023-05-27T16:54:17,0,40,0,40
2023-05-27T17:05:54,0,40,0,40
2023-05-27T17:17:32,0,40,0,40
2023-05-27T17:29:07,0,40,0,40
2023-05-27T17:40:52,0,40,0,40
2023-05-27T17:52:28,0,40,0,40
2023-05-27T18:04:03,0,40,0,40
2023-05-27T18:15:39,0,40,0,40
2023-05-27T18:27:14,0,40,0,40
2023-05-27T18:38:49,0,40,0,40
2023-05-27T18:50:24,0,40,0,40
2023-05-27T19:02:00,0,40,0,40
2023-05-27T19:13:56,0,40,0,40
2023-05-27T19:25:31,0,40,0,40
2023-05-27T19:37:07,0,40,0,40
2023-05-27T19:48:43,0,40,0,40
2023-05-27T20:00:18,0,40,0,40
2023-05-27T20:11:53,0,40,0,40
2023-05-27T20:23:29,0,40,0,40
2023-05-27T20:35:04,0,40,0,40
2023-05-27T20:46:48,0,40,0,40
2023-05-27T20:58:23,0,40,0,40
2023-05-27T21:09:58,0,40,0,40
2023-05-27T21:21:34,0,40,0,40
2023-05-27T21:33:09,0,40,0,40
2023-05-27T21:44:45,0,40,0,40
2023-05-27T21:56:20,0,40,0,40
2023-05-27T22:07:56,0,40,0,40
2023-05-27T22:19:40,0,40,0,40
2023-05-27T22:31:16,0,40,0,40
2023-05-27T22:42:51,0,40,0,40
2023-05-27T22:54:27,0,40,0,40
2023-05-27T23:06:06,0,40,0,40
2023-05-27T23:17:42,0,40,0,40
2023-05-27T23:29:18,0,40,0,40
2023-05-27T23:41:10,0,40,0,40
2023-05-27T23:52:45,0,40,0,40
2023-05-28T00:04:22,0,40,0,40
2023-05-28T00:16:01,0,40,0,40
2023-05-28T00:27:39,0,40,0,40
2023-05-28T00:39:18,0,40,0,40
2023-05-28T00:50:55,0,40,0,40
2023-05-28T01:02:31,0,40,0,40
2023-05-28T01:14:07,0,40,0,40
2023-05-28T01:25:44,0,40,0,40
2023-05-28T01:37:29,0,40,0,40
2023-05-28T01:49:04,0,40,0,40
2023-05-28T02:00:40,0,40,0,40
2023-05-28T02:12:16,0,40,0,40
2023-05-28T02:23:52,0,40,0,40
2023-05-28T02:35:30,0,40,0,40
2023-05-28T02:47:10,0,40,0,40
2023-05-28T02:58:51,0,40,0,40
2023-05-28T03:10:32,0,40,0,40
2023-05-28T03:22:12,0,40,0,40
2023-05-28T03:33:51,0,40,0,40
2023-05-28T03:46:20,0,40,0,40
2023-05-28T03:58:37,0,40,0,40
2023-05-28T04:10:16,0,40,0,40
2023-05-28T04:24:14,0,40,0,40
2023-05-28T04:36:18,0,40,0,40
2023-05-28T04:49:09,0,40,0,40
2023-05-28T05:00:50,0,40,0,40
2023-05-28T05:12:28,0,40,0,40
2023-05-28T05:24:06,0,40,0,40
2023-05-28T05:35:45,0,40,0,40
2023-05-28T05:47:29,0,40,0,40
2023-05-28T05:59:08,0,40,0,40
2023-05-28T06:10:47,0,40,0,40
2023-05-28T06:22:26,0,40,0,40
2023-05-28T06:34:04,0,40,0,40
2023-05-28T06:45:42,0,40,0,40
2023-05-28T06:57:20,0,40,0,40
2023-05-28T07:08:58,0,40,0,40
2023-05-28T07:20:36,0,40,0,40
2023-05-28T07:32:15,0,40,0,40
2023-05-28T07:43:53,0,40,0,40
2023-05-28T07:55:33,0,40,0,40
2023-05-28T08:07:14,0,40,0,40
2023-05-28T08:18:53,0,40,0,40
2023-05-28T08:30:31,0,40,0,40
2023-05-28T08:42:08,0,40,0,40
2023-05-28T08:53:47,0,40,0,40
2023-05-28T09:05:26,0,40,0,40
2023-05-28T09:17:10,0,40,0,40
2023-05-28T09:28:46,0,40,0,40
2023-05-28T09:40:22,0,40,0,40
2023-05-28T09:51:58,0,40,0,40
2023-05-28T10:03:35,0,40,0,40
2023-05-28T10:15:11,0,40,0,40
2023-05-28T10:26:46,0,40,0,40
2023-05-28T10:38:22,0,40,0,40
2023-05-28T10:49:57,0,40,0,40
2023-05-28T11:01:33,0,40,0,40
2023-05-28T11:13:10,0,40,0,40
2023-05-28T11:24:45,0,40,0,40
2023-05-28T11:36:21,0,40,0,40
2023-05-28T11:47:57,0,40,0,40
2023-05-28T11:59:42,0,40,0,40
2023-05-28T12:11:17,0,40,0,40
2023-05-28T12:22:53,0,40,0,40
2023-05-28T12:34:29,0,40,0,40
2023-05-28T12:46:05,0,40,0,40
2023-05-28T12:57:41,0,40,0,40
2023-05-28T13:09:16,0,40,0,40
2023-05-28T13:20:52,0,40,0,40
2023-05-28T13:32:28,0,40,0,40
2023-05-28T13:44:04,0,40,0,40
2023-05-28T13:55:38,0,40,0,40
2023-05-28T14:07:23,0,40,0,40
2023-05-28T14:18:58,0,40,0,40
2023-05-28T14:30:34,0,40,0,40
2023-05-28T14:42:09,0,40,0,40
2023-05-28T14:53:45,0,40,0,40
2023-05-28T15:05:20,0,40,0,40
2023-05-28T15:16:57,0,40,0,40
2023-05-28T15:28:32,0,40,0,40
2023-05-28T15:40:07,0,40,0,40
2023-05-28T15:51:42,0,40,0,40
2023-05-28T16:03:19,0,40,0,40
2023-05-28T16:15:04,0,40,0,40
2023-05-28T16:26:41,0,40,0,40
2023-05-28T16:38:16,0,40,0,40
2023-05-28T16:49:51,0,40,0,40
2023-05-28T17:01:26,0,40,0,40
2023-05-28T17:13:02,0,40,0,40
2023-05-28T17:24:38,0,40,0,40
2023-05-28T17:36:13,0,40,0,40
2023-05-28T17:47:48,0,40,0,40
2023-05-28T17:59:34,0,40,0,40
2023-05-28T18:11:09,0,40,0,40
2023-05-28T18:22:45,0,40,0,40
2023-05-28T18:34:21,0,40,0,40
2023-05-28T18:45:56,0,40,0,40
2023-05-28T18:57:31,0,40,0,40
2023-05-28T19:09:08,0,40,0,40
2023-05-28T19:20:44,0,40,0,40
2023-05-28T19:32:19,0,40,0,40
2023-05-28T19:44:04,0,40,0,40
2023-05-28T19:55:40,0,40,0,40
2023-05-28T20:07:15,0,40,0,40
2023-05-28T20:18:51,0,40,0,40
2023-05-28T20:30:26,0,40,0,40
2023-05-28T20:42:01,0,40,0,40
2023-05-28T20:53:36,0,40,0,40
2023-05-28T21:05:11,0,40,0,40
2023-05-28T21:16:47,0,40,0,40
2023-05-28T21:28:31,0,40,0,40
2023-05-28T21:40:07,0,40,0,40
2023-05-28T21:51:43,0,40,0,40
2023-05-28T22:03:18,0,40,0,40
2023-05-28T22:14:54,0,40,0,40
2023-05-28T22:26:29,0,40,0,40
2023-05-28T22:38:05,0,40,0,40
2023-05-28T22:49:41,0,40,0,40
2023-05-28T23:01:28,0,40,0,40
2023-05-28T23:13:06,0,40,0,40
2023-05-28T23:24:42,0,40,0,40
2023-05-28T23:36:18,0,40,0,40
2023-05-28T23:47:55,0,40,0,40
2023-05-28T23:59:31,0,40,0,40
2023-05-29T00:11:14,0,40,0,40
2023-05-29T00:23:00,0,40,0,40
2023-05-29T00:34:42,0,40,0,40
2023-05-29T00:46:20,0,40,0,40
2023-05-29T00:58:10,0,40,0,40
2023-05-29T01:09:49,0,40,0,40
2023-05-29T01:21:28,0,40,0,40
2023-05-29T01:33:07,0,40,0,40
2023-05-29T01:44:46,0,40,0,40
2023-05-29T01:56:23,0,40,0,40
2023-05-29T02:08:09,0,40,0,40
2023-05-29T02:19:46,0,40,0,40
2023-05-29T02:31:24,0,40,0,40
2023-05-29T02:43:01,0,40,0,40
2023-05-29T02:54:37,0,40,0,40
2023-05-29T03:06:13,0,40,0,40
2023-05-29T03:17:51,0,40,0,40
2023-05-29T03:29:29,0,40,0,40
2023-05-29T03:41:07,0,40,0,40
2023-05-29T03:52:53,0,40,0,40
2023-05-29T04:04:32,0,40,0,40
2023-05-29T04:16:13,0,40,0,40
2023-05-29T04:27:15,0,40,0,40
2023-05-29T04:38:55,0,40,0,40
2023-05-29T04:52:04,0,40,0,40
2023-05-29T05:03:45,0,40,0,40
2023-05-29T05:15:24,0,40,0,40
2023-05-29T05:27:02,0,40,0,40
2023-05-29T05:38:41,0,40,0,40
2023-05-29T05:50:20,0,40,0,40
2023-05-29T06:01:58,0,40,0,40
2023-05-29T06:13:37,0,40,0,40
2023-05-29T06:25:15,0,40,0,40
2023-05-29T06:36:53,0,40,0,40
2023-05-29T06:48:30,0,40,0,40
2023-05-29T07:00:10,0,40,0,40
2023-05-29T07:11:47,0,40,0,40
2023-05-29T07:23:22,0,40,0,40
2023-05-29T07:35:05,0,40,0,40
2023-05-29T07:46:40,0,40,0,40
2023-05-29T07:58:16,0,40,0,40
2023-05-29T08:09:51,0,40,0,40
2023-05-29T08:21:26,0,40,0,40
2023-05-29T08:33:01,0,40,0,40
2023-05-29T08:44:37,0,40,0,40
2023-05-29T08:56:12,0,40,0,40
2023-05-29T09:07:47,0,40,0,40
2023-05-29T09:19:22,0,40,0,40
2023-05-29T09:30:57,0,40,0,40
2023-05-29T09:42:32,0,40,0,40
2023-05-29T09:54:19,0,40,0,40
2023-05-29T10:05:54,0,40,0,40
2023-05-29T10:17:29,0,40,0,40
2023-05-29T10:29:04,0,40,0,40
2023-05-29T10:40:40,0,40,0,40
2023-05-29T10:52:15,0,40,0,40
2023-05-29T11:03:50,0,40,0,40
2023-05-29T11:15:35,0,40,0,40
2023-05-29T11:27:10,0,40,0,40
2023-05-29T11:38:45,0,40,0,40
2023-05-29T11:50:20,0,40,0,40
2023-05-29T12:01:55,0,40,0,40
2023-05-29T12:13:30,0,40,0,40
2023-05-29T12:25:15,0,40,0,40
2023-05-29T12:36:51,0,40,0,40
2023-05-29T12:48:27,0,40,0,40
2023-05-29T13:00:03,0,40,0,40
2023-05-29T13:11:39,0,40,0,40
2023-05-29T13:23:24,0,40,0,40
2023-05-29T13:35:00,0,40,0,40
2023-05-29T13:46:36,0,40,0,40
2023-05-29T13:58:12,0,40,0,40
2023-05-29T14:09:57,0,40,0,40
2023-05-29T14:21:35,0,40,0,40
2023-05-29T14:33:11,0,40,0,40
2023-05-29T14:44:48,0,40,0,40
2023-05-29T14:56:36,0,40,0,40
2023-05-29T15:08:12,0,40,0,40
2023-05-29T15:19:48,0,40,0,40
2023-05-29T15:31:24,0,40,0,40
2023-05-29T15:43:00,0,40,0,40
2023-05-29T15:54:47,0,40,0,40
2023-05-29T16:06:23,0,40,0,40
2023-05-29T16:18:01,0,40,0,40
2023-05-29T16:29:38,0,40,0,40
2023-05-29T16:41:14,0,40,0,40
2023-05-29T16:53:01,0,40,0,40
2023-05-29T17:04:38,0,40,0,40
2023-05-29T17:16:17,0,40,0,40
2023-05-29T17:27:53,0,40,0,40
2023-05-29T17:39:38,0,40,0,40
2023-05-29T17:51:16,0,40,0,40
2023-05-29T18:02:54,0,40,0,40
2023-05-29T18:14:31,0,40,0,40
2023-05-29T18:26:07,0,40,0,40
2023-05-29T18:37:57,0,40,0,40
2023-05-29T18:49:34,0,40,0,40
2023-05-29T19:01:10,0,40,0,40
2023-05-29T19:12:48,0,40,0,40
2023-05-29T19:24:24,0,40,0,40
2023-05-29T19:36:09,0,40,0,40
2023-05-29T19:47:45,0,40,0,40
2023-05-29T19:59:23,0,40,0,40
2023-05-29T20:10:59,0,40,0,40
2023-05-29T20:22:37,0,40,0,40
2023-05-29T20:34:24,0,40,0,40
2023-05-29T20:46:00,0,40,0,40
2023-05-29T20:57:36,0,40,0,40
2023-05-29T21:09:13,0,40,0,40
2023-05-29T21:20:50,0,40,0,40
2023-05-29T21:32:39,0,40,0,40
2023-05-29T21:44:16,0,40,0,40
2023-05-29T21:55:54,0,40,0,40
2023-05-29T22:07:30,0,40,0,40
2023-05-29T22:19:06,0,40,0,40
2023-05-29T22:30:50,0,40,0,40
2023-05-29T22:42:26,0,40,0,40
2023-05-29T22:54:03,0,40,0,40
2023-05-29T23:05:40,0,40,0,40
2023-05-29T23:17:16,0,40,0,40
2023-05-29T23:28:52,0,40,0,40
2023-05-29T23:40:38,0,40,0,40
2023-05-29T23:52:15,0,40,0,40
2023-05-30T00:03:51,0,40,0,40
2023-05-30T00:15:29,0,40,0,40
2023-05-30T00:27:06,0,40,0,40
2023-05-30T00:38:44,0,40,0,40
2023-05-30T00:50:22,0,40,0,40
2023-05-30T01:02:08,0,40,0,40
2023-05-30T01:13:46,0,40,0,40
2023-05-30T01:25:24,0,40,0,40
2023-05-30T01:37:01,0,40,0,40
2023-05-30T01:48:36,0,40,0,40
2023-05-30T02:00:13,0,40,0,40
2023-05-30T02:11:50,0,40,0,40
2023-05-30T02:23:36,0,40,0,40
2023-05-30T02:35:13,0,40,0,40
2023-05-30T02:46:49,0,40,0,40
2023-05-30T02:58:36,0,40,0,40
2023-05-30T03:10:15,0,40,0,40
2023-05-30T03:21:53,0,40,0,40
2023-05-30T03:33:31,0,40,0,40
2023-05-30T03:45:09,0,40,0,40
2023-05-30T03:56:47,0,40,0,40
2023-05-30T04:08:24,0,40,0,40
2023-05-30T04:20:03,0,40,0,40
2023-05-30T04:30:31,0,40,0,40
2023-05-30T04:42:13,0,40,0,40
2023-05-30T04:53:53,0,40,0,40
2023-05-30T05:05:33,0,40,0,40
2023-05-30T05:17:12,0,40,0,40
2023-05-30T05:28:50,0,40,0,40
2023-05-30T05:40:29,0,40,0,40
2023-05-30T05:52:08,0,40,0,40
2023-05-30T06:03:46,0,40,0,40
2023-05-30T06:15:24,0,40,0,40
2023-05-30T06:27:03,0,40,0,40
2023-05-30T06:38:42,0,40,0,40
2023-05-30T06:50:20,0,40,0,40
2023-05-30T07:01:58,0,40,0,40
2023-05-30T07:13:36,0,40,0,40
2023-05-30T07:25:12,0,40,0,40
2023-05-30T07:36:48,0,40,0,40
2023-05-30T07:48:27,0,40,0,40
2023-05-30T08:00:02,0,40,0,40
2023-05-30T08:11:38,0,40,0,40
2023-05-30T08:23:25,0,40,0,40
2023-05-30T08:35:02,0,40,0,40
2023-05-30T08:46:38,0,40,0,40
2023-05-30T08:58:14,0,40,0,40
2023-05-30T09:09:51,0,40,0,40
2023-05-30T09:21:29,0,40,0,40
2023-05-30T09:33:18,0,40,0,40
2023-05-30T09:44:55,0,40,0,40
2023-05-30T09:56:32,0,40,0,40
2023-05-30T10:08:12,0,40,0,40
