time,enrolled,available,waitlisted,total
2023-05-25T01:16:15,0,0,0,0
2023-05-25T01:27:51,0,0,0,0
2023-05-25T01:39:27,0,0,0,0
2023-05-25T01:51:11,0,0,0,0
2023-05-25T02:02:47,0,0,0,0
2023-05-25T02:14:23,0,0,0,0
2023-05-25T02:25:59,0,0,0,0
2023-05-25T02:37:32,0,0,0,0
2023-05-25T02:49:06,0,0,0,0
2023-05-25T03:00:39,0,0,0,0
2023-05-25T03:12:15,0,0,0,0
2023-05-25T03:24:14,0,0,0,0
2023-05-25T03:35:52,0,0,0,0
2023-05-25T03:47:28,0,0,0,0
2023-05-25T03:59:03,0,0,0,0
2023-05-25T04:18:26,0,0,0,0
2023-05-25T04:30:27,0,0,0,0
2023-05-25T04:42:03,0,0,0,0
2023-05-25T04:53:39,0,0,0,0
2023-05-25T05:05:16,0,0,0,0
2023-05-25T05:16:52,0,0,0,0
2023-05-25T05:28:29,0,0,0,0
2023-05-25T05:40:05,0,0,0,0
2023-05-25T05:51:41,0,0,0,0
2023-05-25T06:03:18,0,0,0,0
2023-05-25T06:14:53,0,0,0,0
2023-05-25T06:26:28,0,0,0,0
2023-05-25T06:38:03,0,0,0,0
2023-05-25T06:49:38,0,0,0,0
2023-05-25T07:01:14,0,0,0,0
2023-05-25T07:12:49,0,0,0,0
2023-05-25T07:24:23,0,0,0,0
2023-05-25T07:35:57,0,0,0,0
2023-05-25T07:47:35,0,0,0,0
2023-05-25T07:59:10,0,0,0,0
2023-05-25T08:10:44,0,0,0,0
2023-05-25T08:22:28,0,0,0,0
2023-05-25T08:34:03,0,0,0,0
2023-05-25T08:45:35,0,0,0,0
2023-05-25T08:57:08,0,0,0,0
2023-05-25T09:08:41,0,0,0,0
2023-05-25T09:20:14,0,0,0,0
2023-05-25T09:31:47,0,0,0,0
2023-05-25T09:43:19,0,0,0,0
2023-05-25T09:54:52,0,0,0,0
2023-05-25T10:06:25,0,0,0,0
2023-05-25T10:18:10,0,0,0,0
2023-05-25T10:29:43,0,0,0,0
2023-05-25T10:41:15,0,0,0,0
2023-05-25T10:52:58,0,0,0,0
2023-05-25T11:04:31,0,0,0,0
2023-05-25T11:16:03,0,0,0,0
2023-05-25T11:27:36,0,0,0,0
2023-05-25T11:39:09,0,0,0,0
2023-05-25T11:50:42,0,0,0,0
2023-05-25T12:02:26,0,0,0,0
2023-05-25T12:13:59,0,0,0,0
2023-05-25T12:25:31,0,0,0,0
2023-05-25T12:37:04,0,0,0,0
2023-05-25T12:48:37,0,0,0,0
2023-05-25T13:00:21,0,0,0,0
2023-05-25T13:11:53,0,0,0,0
2023-05-25T13:23:26,0,0,0,0
2023-05-25T13:34:59,0,0,0,0
2023-05-25T13:46:32,0,0,0,0
2023-05-25T13:58:06,0,0,0,0
2023-05-25T14:09:50,0,0,0,0
2023-05-25T14:21:24,0,0,0,0
2023-05-25T14:32:56,0,0,0,0
2023-05-25T14:44:29,0,0,0,0
2023-05-25T14:56:03,0,0,0,0
2023-05-25T15:07:47,0,0,0,0
2023-05-25T15:19:22,0,0,0,0
2023-05-25T15:30:56,0,0,0,0
2023-05-25T15:42:31,0,0,0,0
2023-05-25T15:54:05,0,0,0,0
2023-05-25T16:05:50,0,0,0,0
2023-05-25T16:17:25,0,0,0,0
2023-05-25T16:29:01,0,0,0,0
2023-05-25T16:40:36,0,0,0,0
2023-05-25T16:52:11,0,0,0,0
2023-05-25T17:03:47,0,0,0,0
2023-05-25T17:15:35,0,0,0,0
2023-05-25T17:27:11,0,0,0,0
2023-05-25T17:38:46,0,0,0,0
2023-05-25T17:50:22,0,0,0,0
2023-05-25T18:01:58,0,0,0,0
2023-05-25T18:13:34,0,0,0,0
2023-05-25T18:25:10,0,0,0,0
2023-05-25T18:36:55,0,0,0,0
2023-05-25T18:48:31,0,0,0,0
2023-05-25T19:00:07,0,0,0,0
2023-05-25T19:11:43,0,0,0,0
2023-05-25T19:23:19,0,0,0,0
2023-05-25T19:34:54,0,0,0,0
2023-05-25T19:46:31,0,0,0,0
2023-05-25T19:58:16,0,0,0,0
2023-05-25T20:09:52,0,0,0,0
2023-05-25T20:21:28,0,0,0,0
2023-05-25T20:33:04,0,0,0,0
2023-05-25T20:44:39,0,0,0,0
2023-05-25T20:56:15,0,0,0,0
2023-05-25T21:07:50,0,0,0,0
2023-05-25T21:19:38,0,0,0,0
2023-05-25T21:31:14,0,0,0,0
2023-05-25T21:42:49,0,0,0,0
2023-05-25T21:54:25,0,0,0,0
2023-05-25T22:06:00,0,0,0,0
2023-05-25T22:17:36,0,0,0,0
2023-05-25T22:29:11,0,0,0,0
2023-05-25T22:40:47,0,0,0,0
2023-05-25T22:52:33,0,0,0,0
2023-05-25T23:04:11,0,0,0,0
2023-05-25T23:15:47,0,0,0,0
2023-05-25T23:27:22,0,0,0,0
2023-05-25T23:38:58,0,0,0,0
2023-05-25T23:50:34,0,0,0,0
2023-05-26T00:02:17,0,0,0,0
2023-05-26T00:14:09,0,0,0,0
2023-05-26T00:25:49,0,0,0,0
2023-05-26T00:37:28,0,0,0,0
2023-05-26T00:49:06,0,0,0,0
2023-05-26T01:00:46,0,0,0,0
2023-05-26T01:12:25,0,0,0,0
2023-05-26T01:24:03,0,0,0,0
2023-05-26T01:35:41,0,0,0,0
2023-05-26T01:47:29,0,0,0,0
2023-05-26T01:59:09,0,0,0,0
2023-05-26T02:10:49,0,0,0,0
2023-05-26T02:22:26,0,0,0,0
2023-05-26T02:34:04,0,0,0,0
2023-05-26T02:45:53,0,0,0,0
2023-05-26T02:57:33,0,0,0,0
2023-05-26T03:09:13,0,0,0,0
2023-05-26T03:20:54,0,0,0,0
2023-05-26T03:32:33,0,0,0,0
2023-05-26T03:44:11,0,0,0,0
2023-05-26T03:55:50,0,0,0,0
2023-05-26T04:07:38,0,0,0,0
2023-05-26T04:29:37,0,0,0,0
2023-05-26T04:41:41,0,0,0,0
2023-05-26T04:53:22,0,0,0,0
2023-05-26T05:05:03,0,0,0,0
2023-05-26T05:16:44,0,0,0,0
2023-05-26T05:28:22,0,0,0,0
2023-05-26T05:40:01,0,0,0,0
2023-05-26T05:51:40,0,0,0,0
2023-05-26T06:03:19,0,0,0,0
2023-05-26T06:14:58,0,0,0,0
2023-05-26T06:26:37,0,0,0,0
2023-05-26T06:38:15,0,0,0,0
2023-05-26T06:49:54,0,0,0,0
2023-05-26T07:01:32,0,0,0,0
2023-05-26T07:13:11,0,0,0,0
2023-05-26T07:24:49,0,0,0,0
2023-05-26T07:36:35,0,0,0,0
2023-05-26T07:48:12,0,0,0,0
2023-05-26T07:59:49,0,0,0,0
2023-05-26T08:11:25,0,0,0,0
2023-05-26T08:23:01,0,0,0,0
2023-05-26T08:34:37,0,0,0,0
2023-05-26T08:46:13,0,0,0,0
2023-05-26T08:57:49,0,0,0,0
2023-05-26T09:09:25,0,0,0,0
2023-05-26T09:21:02,0,0,0,0
2023-05-26T09:32:49,0,0,0,0
2023-05-26T09:44:26,0,0,0,0
2023-05-26T09:56:02,0,0,0,0
2023-05-26T10:07:38,0,0,0,0
2023-05-26T10:19:14,0,0,0,0
2023-05-26T10:30:50,0,0,0,0
2023-05-26T10:42:38,0,0,0,0
2023-05-26T10:54:15,0,0,0,0
2023-05-26T11:05:51,0,0,0,0
2023-05-26T11:17:28,0,0,0,0
2023-05-26T11:29:04,0,0,0,0
2023-05-26T11:40:51,0,0,0,0
2023-05-26T11:52:27,0,0,0,0
2023-05-26T12:04:03,0,0,0,0
2023-05-26T12:15:39,0,0,0,0
2023-05-26T12:27:15,0,0,0,0
2023-05-26T12:39:02,0,0,0,0
2023-05-26T12:50:38,0,0,0,0
2023-05-26T13:02:14,0,0,0,0
2023-05-26T13:13:50,0,0,0,0
2023-05-26T13:25:26,0,0,0,0
2023-05-26T13:37:12,0,0,0,0
2023-05-26T13:48:48,0,0,0,0
2023-05-26T14:00:24,0,0,0,0
2023-05-26T14:12:00,0,0,0,0
2023-05-26T14:23:47,0,0,0,0
2023-05-26T14:35:23,0,0,0,0
2023-05-26T14:46:59,0,0,0,0
2023-05-26T14:58:35,0,0,0,0
2023-05-26T15:10:14,0,0,0,0
2023-05-26T15:21:49,0,0,0,0
2023-05-26T15:33:36,0,0,0,0
2023-05-26T15:45:11,0,0,0,0
2023-05-26T15:56:48,0,0,0,0
2023-05-26T16:08:23,0,0,0,0
2023-05-26T16:19:59,0,0,0,0
2023-05-26T16:31:45,0,0,0,0
2023-05-26T16:43:20,0,0,0,0
2023-05-26T16:54:56,0,0,0,0
2023-05-26T17:06:32,0,0,0,0
2023-05-26T17:18:09,0,0,0,0
2023-05-26T17:29:45,0,0,0,0
2023-05-26T17:41:30,0,0,0,0
2023-05-26T17:53:06,0,0,0,0
2023-05-26T18:04:41,0,0,0,0
2023-05-26T18:16:17,0,0,0,0
2023-05-26T18:27:53,0,0,0,0
2023-05-26T18:39:28,0,0,0,0
2023-05-26T18:51:14,0,0,0,0
2023-05-26T19:02:50,0,0,0,0
2023-05-26T19:14:27,0,0,0,0
2023-05-26T19:26:03,0,0,0,0
2023-05-26T19:37:39,0,0,0,0
2023-05-26T19:49:14,0,0,0,0
2023-05-26T20:00:49,0,0,0,0
2023-05-26T20:12:35,0,0,0,0
2023-05-26T20:24:11,0,0,0,0
2023-05-26T20:35:47,0,0,0,0
2023-05-26T20:47:22,0,0,0,0
2023-05-26T20:58:57,0,0,0,0
2023-05-26T21:10:34,0,0,0,0
2023-05-26T21:22:11,0,0,0,0
2023-05-26T21:33:46,0,0,0,0
2023-05-26T21:45:33,0,0,0,0
2023-05-26T21:57:09,0,0,0,0
2023-05-26T22:08:45,0,0,0,0
2023-05-26T22:20:20,0,0,0,0
2023-05-26T22:31:57,0,0,0,0
2023-05-26T22:43:33,0,0,0,0
2023-05-26T22:55:08,0,0,0,0
2023-05-26T23:06:48,0,0,0,0
2023-05-26T23:18:33,0,0,0,0
2023-05-26T23:30:09,0,0,0,0
2023-05-26T23:41:47,0,0,0,0
2023-05-26T23:53:23,0,0,0,0
2023-05-27T00:05:00,0,0,0,0
2023-05-27T00:16:40,0,0,0,0
2023-05-27T00:28:19,0,0,0,0
2023-05-27T00:39:57,0,0,0,0
2023-05-27T00:51:36,0,0,0,0
2023-05-27T01:03:15,0,0,0,0
2023-05-27T01:15:05,0,0,0,0
2023-05-27T01:26:43,0,0,0,0
2023-05-27T01:38:22,0,0,0,0
2023-05-27T01:50:01,0,0,0,0
2023-05-27T02:01:39,0,0,0,0
2023-05-27T02:13:18,0,0,0,0
2023-05-27T02:24:55,0,0,0,0
2023-05-27T02:36:32,0,0,0,0
2023-05-27T02:48:08,0,0,0,0
2023-05-27T02:59:44,0,0,0,0
2023-05-27T03:11:22,0,0,0,0
2023-05-27T03:23:00,0,0,0,0
2023-05-27T03:34:37,0,0,0,0
2023-05-27T03:46:14,0,0,0,0
2023-05-27T03:57:53,0,0,0,0
2023-05-27T04:09:46,0,0,0,0
2023-05-27T04:31:06,0,0,0,0
2023-05-27T04:44:02,0,0,0,0
2023-05-27T04:55:58,0,0,0,0
2023-05-27T05:07:37,0,0,0,0
2023-05-27T05:19:16,0,0,0,0
2023-05-27T05:30:55,0,0,0,0
2023-05-27T05:42:35,0,0,0,0
2023-05-27T05:54:13,0,0,0,0
2023-05-27T06:05:52,0,0,0,0
2023-05-27T06:17:30,0,0,0,0
2023-05-27T06:29:11,0,0,0,0
2023-05-27T06:40:50,0,0,0,0
2023-05-27T06:52:28,0,0,0,0
2023-05-27T07:04:07,0,0,0,0
2023-05-27T07:15:45,0,0,0,0
2023-05-27T07:27:23,0,0,0,0
2023-05-27T07:39:00,0,0,0,0
2023-05-27T07:50:38,0,0,0,0
2023-05-27T08:02:28,0,0,0,0
2023-05-27T08:14:06,0,0,0,0
2023-05-27T08:25:44,0,0,0,0
2023-05-27T08:37:22,0,0,0,0
2023-05-27T08:49:00,0,0,0,0
2023-05-27T09:00:38,0,0,0,0
2023-05-27T09:12:16,0,0,0,0
2023-05-27T09:23:53,0,0,0,0
2023-05-27T09:35:33,0,0,0,0
2023-05-27T09:47:11,0,0,0,0
2023-05-27T09:58:48,0,0,0,0
2023-05-27T10:10:43,0,0,0,0
2023-05-27T10:22:19,0,0,0,0
2023-05-27T10:33:57,0,0,0,0
2023-05-27T10:45:34,0,0,0,0
2023-05-27T10:57:11,0,0,0,0
2023-05-27T11:08:46,0,0,0,0
2023-05-27T11:20:22,0,0,0,0
2023-05-27T11:31:57,0,0,0,0
2023-05-27T11:43:32,0,0,0,0
2023-05-27T11:55:06,0,0,0,0
2023-05-27T12:06:51,0,0,0,0
2023-05-27T12:18:26,0,0,0,0
2023-05-27T12:30:01,0,0,0,0
2023-05-27T12:41:37,0,0,0,0
2023-05-27T12:53:12,0,0,0,0
2023-05-27T13:04:48,0,0,0,0
2023-05-27T13:16:23,0,0,0,0
2023-05-27T13:27:58,0,0,0,0
2023-05-27T13:39:53,0,0,0,0
2023-05-27T13:51:28,0,0,0,0
