time,enrolled,available,waitlisted,total
2023-05-25T01:15:51,0,115,0,115
2023-05-25T01:27:27,0,115,0,115
2023-05-25T01:39:03,0,115,0,115
2023-05-25T01:50:47,0,115,0,115
2023-05-25T02:02:23,0,115,0,115
2023-05-25T02:13:59,0,115,0,115
2023-05-25T02:25:35,0,115,0,115
2023-05-25T02:37:08,0,115,0,115
2023-05-25T02:48:42,0,115,0,115
2023-05-25T03:00:15,0,115,0,115
2023-05-25T03:11:51,0,115,0,115
2023-05-25T03:23:50,0,115,0,115
2023-05-25T03:35:28,0,115,0,115
2023-05-25T03:47:04,0,115,0,115
2023-05-25T03:58:39,0,115,0,115
2023-05-25T04:18:02,0,115,0,115
2023-05-25T04:30:03,0,115,0,115
2023-05-25T04:41:39,0,115,0,115
2023-05-25T04:53:15,0,115,0,115
2023-05-25T05:04:52,0,115,0,115
2023-05-25T05:16:29,0,115,0,115
2023-05-25T05:28:05,0,115,0,115
2023-05-25T05:39:41,0,115,0,115
2023-05-25T05:51:17,0,115,0,115
2023-05-25T06:02:54,0,115,0,115
2023-05-25T06:14:29,0,115,0,115
2023-05-25T06:26:04,0,115,0,115
2023-05-25T06:37:39,0,115,0,115
2023-05-25T06:49:14,0,115,0,115
2023-05-25T07:00:49,0,115,0,115
2023-05-25T07:12:25,0,115,0,115
2023-05-25T07:24:00,0,115,0,115
2023-05-25T07:35:33,0,115,0,115
2023-05-25T07:47:10,0,115,0,115
2023-05-25T07:58:46,0,115,0,115
2023-05-25T08:10:20,0,115,0,115
2023-05-25T08:22:05,0,115,0,115
2023-05-25T08:33:39,0,115,0,115
2023-05-25T08:45:11,0,115,0,115
2023-05-25T08:56:43,0,115,0,115
2023-05-25T09:08:17,0,115,0,115
2023-05-25T09:19:50,0,115,0,115
2023-05-25T09:31:23,0,115,0,115
2023-05-25T09:42:55,0,115,0,115
2023-05-25T09:54:28,0,115,0,115
2023-05-25T10:06:01,0,115,0,115
2023-05-25T10:17:46,0,115,0,115
2023-05-25T10:29:19,0,115,0,115
2023-05-25T10:40:52,0,115,0,115
2023-05-25T10:52:34,0,115,0,115
2023-05-25T11:04:07,0,115,0,115
2023-05-25T11:15:39,0,115,0,115
2023-05-25T11:27:12,0,115,0,115
2023-05-25T11:38:45,0,115,0,115
2023-05-25T11:50:18,0,115,0,115
2023-05-25T12:02:02,0,115,0,115
