time,enrolled,available,waitlisted,total
2023-05-25T01:17:03,0,300,0,300
2023-05-25T01:28:39,0,300,0,300
2023-05-25T01:40:14,0,300,0,300
2023-05-25T01:51:59,0,300,0,300
2023-05-25T02:03:34,0,300,0,300
2023-05-25T02:15:10,0,300,0,300
2023-05-25T02:26:46,0,300,0,300
2023-05-25T02:38:19,0,300,0,300
2023-05-25T02:49:53,0,300,0,300
2023-05-25T03:01:26,0,300,0,300
2023-05-25T03:13:03,0,300,0,300
2023-05-25T03:25:02,0,300,0,300
2023-05-25T03:36:39,0,300,0,300
2023-05-25T03:48:15,0,300,0,300
2023-05-25T03:59:51,0,300,0,300
2023-05-25T04:19:14,0,300,0,300
2023-05-25T04:31:14,0,300,0,300
2023-05-25T04:42:51,0,300,0,300
2023-05-25T04:54:27,0,300,0,300
2023-05-25T05:06:04,0,300,0,300
2023-05-25T05:17:40,0,300,0,300
2023-05-25T05:29:16,0,300,0,300
2023-05-25T05:40:52,0,300,0,300
2023-05-25T05:52:28,0,300,0,300
2023-05-25T06:04:05,0,300,0,300
2023-05-25T06:15:41,0,300,0,300
2023-05-25T06:27:15,0,300,0,300
2023-05-25T06:38:50,0,300,0,300
2023-05-25T06:50:26,0,300,0,300
2023-05-25T07:02:01,0,300,0,300
2023-05-25T07:13:36,0,300,0,300
2023-05-25T07:25:11,0,300,0,300
2023-05-25T07:36:44,0,300,0,300
2023-05-25T07:48:22,0,300,0,300
2023-05-25T07:59:57,0,300,0,300
2023-05-25T08:11:31,0,300,0,300
2023-05-25T08:23:16,0,300,0,300
2023-05-25T08:34:50,0,300,0,300
2023-05-25T08:46:22,0,300,0,300
2023-05-25T08:57:55,0,300,0,300
2023-05-25T09:09:28,0,300,0,300
2023-05-25T09:21:01,0,300,0,300
2023-05-25T09:32:34,0,300,0,300
2023-05-25T09:44:06,0,300,0,300
2023-05-25T09:55:39,0,300,0,300
2023-05-25T10:07:13,0,300,0,300
2023-05-25T10:18:57,0,300,0,300
2023-05-25T10:30:30,0,300,0,300
2023-05-25T10:42:03,0,300,0,300
2023-05-25T10:53:45,0,300,0,300
2023-05-25T11:05:18,0,300,0,300
2023-05-25T11:16:51,0,300,0,300
2023-05-25T11:28:23,0,300,0,300
2023-05-25T11:39:56,0,300,0,300
2023-05-25T11:51:29,0,300,0,300
2023-05-25T12:03:13,0,300,0,300
2023-05-25T12:14:46,0,300,0,300
2023-05-25T12:26:19,0,300,0,300
2023-05-25T12:37:52,0,300,0,300
2023-05-25T12:49:25,0,300,0,300
2023-05-25T13:01:08,0,300,0,300
2023-05-25T13:12:40,0,300,0,300
2023-05-25T13:24:13,0,300,0,300
2023-05-25T13:35:47,0,300,0,300
2023-05-25T13:47:20,0,300,0,300
2023-05-25T13:58:53,0,300,0,300
2023-05-25T14:10:38,0,300,0,300
2023-05-25T14:22:11,0,300,0,300
2023-05-25T14:33:44,0,300,0,300
2023-05-25T14:45:17,0,300,0,300
2023-05-25T14:56:51,0,300,0,300
2023-05-25T15:08:34,0,300,0,300
2023-05-25T15:20:09,0,300,0,300
2023-05-25T15:31:43,0,300,0,300
2023-05-25T15:43:18,0,300,0,300
2023-05-25T15:54:52,0,300,0,300
2023-05-25T16:06:38,0,300,0,300
2023-05-25T16:18:13,0,300,0,300
2023-05-25T16:29:48,0,300,0,300
2023-05-25T16:41:23,0,300,0,300
2023-05-25T16:52:58,0,300,0,300
2023-05-25T17:04:35,0,300,0,300
2023-05-25T17:16:23,0,300,0,300
2023-05-25T17:27:58,0,300,0,300
2023-05-25T17:39:33,0,300,0,300
2023-05-25T17:51:09,0,300,0,300
2023-05-25T18:02:45,0,300,0,300
2023-05-25T18:14:22,0,300,0,300
2023-05-25T18:25:57,0,300,0,300
2023-05-25T18:37:43,0,300,0,300
2023-05-25T18:49:18,0,300,0,300
2023-05-25T19:00:54,0,300,0,300
2023-05-25T19:12:31,0,300,0,300
2023-05-25T19:24:06,0,300,0,300
2023-05-25T19:35:42,0,300,0,300
2023-05-25T19:47:18,0,300,0,300
2023-05-25T19:59:03,0,300,0,300
2023-05-25T20:10:39,0,300,0,300
2023-05-25T20:22:15,0,300,0,300
2023-05-25T20:33:51,0,300,0,300
2023-05-25T20:45:27,0,300,0,300
2023-05-25T20:57:02,0,300,0,300
2023-05-25T21:08:38,0,300,0,300
2023-05-25T21:20:25,0,300,0,300
2023-05-25T21:32:01,0,300,0,300
2023-05-25T21:43:37,0,300,0,300
2023-05-25T21:55:12,0,300,0,300
2023-05-25T22:06:48,0,300,0,300
2023-05-25T22:18:23,0,300,0,300
2023-05-25T22:29:59,0,300,0,300
2023-05-25T22:41:34,0,300,0,300
2023-05-25T22:53:20,0,300,0,300
2023-05-25T23:04:58,0,300,0,300
2023-05-25T23:16:34,0,300,0,300
2023-05-25T23:28:10,0,300,0,300
2023-05-25T23:39:46,0,300,0,300
2023-05-25T23:51:22,0,300,0,300
2023-05-26T00:03:06,0,300,0,300
2023-05-26T00:14:57,0,300,0,300
2023-05-26T00:26:37,0,300,0,300
2023-05-26T00:38:15,0,300,0,300
2023-05-26T00:49:54,0,300,0,300
2023-05-26T01:01:33,0,300,0,300
2023-05-26T01:13:12,0,300,0,300
2023-05-26T01:24:50,0,300,0,300
2023-05-26T01:36:28,0,300,0,300
2023-05-26T01:48:16,0,300,0,300
2023-05-26T01:59:57,0,300,0,300
2023-05-26T02:11:37,0,300,0,300
2023-05-26T02:23:14,0,300,0,300
2023-05-26T02:34:52,0,300,0,300
2023-05-26T02:46:41,0,300,0,300
2023-05-26T02:58:21,0,300,0,300
2023-05-26T03:10:01,0,300,0,300
2023-05-26T03:21:42,0,300,0,300
2023-05-26T03:33:20,0,300,0,300
2023-05-26T03:44:59,0,300,0,300
2023-05-26T03:56:37,0,300,0,300
2023-05-26T04:08:26,0,300,0,300
2023-05-26T04:30:25,0,300,0,300
2023-05-26T04:42:28,0,300,0,300
2023-05-26T04:54:10,0,300,0,300
2023-05-26T05:05:51,0,300,0,300
2023-05-26T05:17:31,0,300,0,300
2023-05-26T05:29:10,0,300,0,300
2023-05-26T05:40:49,0,300,0,300
2023-05-26T05:52:28,0,300,0,300
2023-05-26T06:04:06,0,300,0,300
2023-05-26T06:15:46,0,300,0,300
2023-05-26T06:27:24,0,300,0,300
2023-05-26T06:39:03,0,300,0,300
2023-05-26T06:50:42,0,300,0,300
2023-05-26T07:02:19,0,300,0,300
2023-05-26T07:13:58,0,300,0,300
2023-05-26T07:25:37,0,300,0,300
2023-05-26T07:37:22,0,300,0,300
2023-05-26T07:48:59,0,300,0,300
2023-05-26T08:00:36,0,300,0,300
2023-05-26T08:12:12,0,300,0,300
2023-05-26T08:23:48,0,300,0,300
2023-05-26T08:35:25,0,300,0,300
2023-05-26T08:47:01,0,300,0,300
2023-05-26T08:58:37,0,300,0,300
2023-05-26T09:10:13,0,300,0,300
2023-05-26T09:21:50,0,300,0,300
2023-05-26T09:33:37,0,300,0,300
2023-05-26T09:45:13,0,300,0,300
2023-05-26T09:56:49,0,300,0,300
2023-05-26T10:08:25,0,300,0,300
