time,enrolled,available,waitlisted,total
2023-05-25T01:17:33,0,180,0,180
2023-05-25T01:29:10,0,180,0,180
2023-05-25T01:40:44,0,180,0,180
2023-05-25T01:52:29,0,180,0,180
2023-05-25T02:04:05,0,180,0,180
2023-05-25T02:15:41,0,180,0,180
2023-05-25T02:27:17,0,180,0,180
2023-05-25T02:38:50,0,180,0,180
2023-05-25T02:50:23,0,180,0,180
2023-05-25T03:01:56,0,180,0,180
2023-05-25T03:13:33,0,180,0,180
2023-05-25T03:25:32,0,180,0,180
2023-05-25T03:37:10,0,180,0,180
2023-05-25T03:48:45,0,180,0,180
2023-05-25T04:00:21,0,180,0,180
2023-05-25T04:19:44,0,180,0,180
2023-05-25T04:31:45,0,180,0,180
2023-05-25T04:43:21,0,180,0,180
2023-05-25T04:54:57,0,180,0,180
2023-05-25T05:06:34,0,180,0,180
2023-05-25T05:18:10,0,180,0,180
2023-05-25T05:29:47,0,180,0,180
2023-05-25T05:41:23,0,180,0,180
2023-05-25T05:52:59,0,180,0,180
2023-05-25T06:04:36,0,180,0,180
2023-05-25T06:16:11,0,180,0,180
2023-05-25T06:27:46,0,180,0,180
2023-05-25T06:39:21,0,180,0,180
2023-05-25T06:50:56,0,180,0,180
2023-05-25T07:02:32,0,180,0,180
2023-05-25T07:14:07,0,180,0,180
2023-05-25T07:25:41,0,180,0,180
2023-05-25T07:37:14,0,180,0,180
2023-05-25T07:48:52,0,180,0,180
2023-05-25T08:00:27,0,180,0,180
2023-05-25T08:12:02,0,180,0,180
2023-05-25T08:23:46,0,180,0,180
2023-05-25T08:35:20,0,180,0,180
2023-05-25T08:46:53,0,180,0,180
2023-05-25T08:58:26,0,180,0,180
2023-05-25T09:09:59,0,180,0,180
2023-05-25T09:21:31,0,180,0,180
2023-05-25T09:33:04,0,180,0,180
2023-05-25T09:44:36,0,180,0,180
2023-05-25T09:56:10,0,180,0,180
2023-05-25T10:07:43,0,180,0,180
2023-05-25T10:19:27,0,180,0,180
2023-05-25T10:31:00,0,180,0,180
2023-05-25T10:42:33,0,180,0,180
2023-05-25T10:54:16,0,180,0,180
2023-05-25T11:05:48,0,180,0,180
2023-05-25T11:17:21,0,180,0,180
2023-05-25T11:28:53,0,180,0,180
2023-05-25T11:40:26,0,180,0,180
2023-05-25T11:51:59,0,180,0,180
2023-05-25T12:03:44,0,180,0,180
2023-05-25T12:15:16,0,180,0,180
2023-05-25T12:26:49,0,180,0,180
2023-05-25T12:38:22,0,180,0,180
2023-05-25T12:49:55,0,180,0,180
2023-05-25T13:01:38,0,180,0,180
2023-05-25T13:13:11,0,180,0,180
2023-05-25T13:24:44,0,180,0,180
2023-05-25T13:36:17,0,180,0,180
2023-05-25T13:47:50,0,180,0,180
2023-05-25T13:59:23,0,180,0,180
2023-05-25T14:11:08,0,180,0,180
2023-05-25T14:22:41,0,180,0,180
2023-05-25T14:34:14,0,180,0,180
2023-05-25T14:45:47,0,180,0,180
2023-05-25T14:57:21,0,180,0,180
2023-05-25T15:09:05,0,180,0,180
2023-05-25T15:20:39,0,180,0,180
2023-05-25T15:32:14,0,180,0,180
2023-05-25T15:43:48,0,180,0,180
2023-05-25T15:55:23,0,180,0,180
2023-05-25T16:07:08,0,180,0,180
2023-05-25T16:18:43,0,180,0,180
2023-05-25T16:30:18,0,180,0,180
2023-05-25T16:41:53,0,180,0,180
2023-05-25T16:53:29,0,180,0,180
2023-05-25T17:05:05,0,180,0,180
2023-05-25T17:16:53,0,180,0,180
2023-05-25T17:28:28,0,180,0,180
2023-05-25T17:40:04,0,180,0,180
2023-05-25T17:51:40,0,180,0,180
2023-05-25T18:03:16,0,180,0,180
2023-05-25T18:14:52,0,180,0,180
2023-05-25T18:26:27,0,180,0,180
2023-05-25T18:38:13,0,180,0,180
2023-05-25T18:49:48,0,180,0,180
2023-05-25T19:01:25,0,180,0,180
2023-05-25T19:13:01,0,180,0,180
2023-05-25T19:24:37,0,180,0,180
2023-05-25T19:36:12,0,180,0,180
2023-05-25T19:47:48,0,180,0,180
2023-05-25T19:59:34,0,180,0,180
2023-05-25T20:11:10,0,180,0,180
2023-05-25T20:22:45,0,180,0,180
2023-05-25T20:34:21,0,180,0,180
2023-05-25T20:45:57,0,180,0,180
2023-05-25T20:57:33,0,180,0,180
2023-05-25T21:09:08,0,180,0,180
2023-05-25T21:20:56,0,180,0,180
2023-05-25T21:32:31,0,180,0,180
2023-05-25T21:44:07,0,180,0,180
2023-05-25T21:55:43,0,180,0,180
2023-05-25T22:07:18,0,180,0,180
2023-05-25T22:18:53,0,180,0,180
2023-05-25T22:30:29,0,180,0,180
2023-05-25T22:42:15,0,180,0,180
2023-05-25T22:53:50,0,180,0,180
2023-05-25T23:05:29,0,180,0,180
2023-05-25T23:17:04,0,180,0,180
2023-05-25T23:28:40,0,180,0,180
2023-05-25T23:40:16,0,180,0,180
2023-05-25T23:51:53,0,180,0,180
2023-05-26T00:03:36,0,180,0,180
2023-05-26T00:15:27,0,180,0,180
2023-05-26T00:27:07,0,180,0,180
2023-05-26T00:38:45,0,180,0,180
2023-05-26T00:50:24,0,180,0,180
2023-05-26T01:02:03,0,180,0,180
2023-05-26T01:13:43,0,180,0,180
2023-05-26T01:25:21,0,180,0,180
2023-05-26T01:36:59,0,180,0,180
2023-05-26T01:48:46,0,180,0,180
2023-05-26T02:00:27,0,180,0,180
2023-05-26T02:12:07,0,180,0,180
2023-05-26T02:23:44,0,180,0,180
2023-05-26T02:35:22,0,180,0,180
2023-05-26T02:47:11,0,180,0,180
2023-05-26T02:58:51,0,180,0,180
2023-05-26T03:10:31,0,180,0,180
2023-05-26T03:22:12,0,180,0,180
2023-05-26T03:33:51,0,180,0,180
2023-05-26T03:45:29,0,180,0,180
2023-05-26T03:57:08,0,180,0,180
2023-05-26T04:08:56,0,180,0,180
2023-05-26T04:30:55,0,180,0,180
2023-05-26T04:42:59,0,180,0,180
2023-05-26T04:54:40,0,180,0,180
2023-05-26T05:06:22,0,180,0,180
2023-05-26T05:18:01,0,180,0,180
2023-05-26T05:29:40,0,180,0,180
2023-05-26T05:41:19,0,180,0,180
2023-05-26T05:52:58,0,180,0,180
2023-05-26T06:04:36,0,180,0,180
2023-05-26T06:16:16,0,180,0,180
2023-05-26T06:27:55,0,180,0,180
2023-05-26T06:39:33,0,180,0,180
2023-05-26T06:51:12,0,180,0,180
2023-05-26T07:02:50,0,180,0,180
2023-05-26T07:14:29,0,180,0,180
2023-05-26T07:26:07,0,180,0,180
2023-05-26T07:37:52,0,180,0,180
2023-05-26T07:49:29,0,180,0,180
2023-05-26T08:01:07,0,180,0,180
2023-05-26T08:12:43,0,180,0,180
2023-05-26T08:24:19,0,180,0,180
2023-05-26T08:35:55,0,180,0,180
2023-05-26T08:47:31,0,180,0,180
2023-05-26T08:59:07,0,180,0,180
2023-05-26T09:10:43,0,180,0,180
2023-05-26T09:22:20,0,180,0,180
2023-05-26T09:34:07,0,180,0,180
2023-05-26T09:45:43,0,180,0,180
2023-05-26T09:57:19,0,180,0,180
2023-05-26T10:08:56,0,180,0,180
2023-05-26T10:20:32,0,180,0,180
2023-05-26T10:32:08,0,180,0,180
2023-05-26T10:43:56,0,180,0,180
2023-05-26T10:55:32,0,180,0,180
2023-05-26T11:07:09,0,180,0,180
2023-05-26T11:18:46,0,180,0,180
2023-05-26T11:30:22,0,180,0,180
2023-05-26T11:42:08,0,180,0,180
2023-05-26T11:53:44,0,180,0,180
2023-05-26T12:05:20,0,180,0,180
2023-05-26T12:16:56,0,180,0,180
2023-05-26T12:28:33,0,180,0,180
