time,enrolled,available,waitlisted,total
2023-05-25T01:19:52,0,320,0,320
2023-05-25T01:31:28,0,320,0,320
2023-05-25T01:43:13,0,320,0,320
2023-05-25T01:54:48,0,320,0,320
2023-05-25T02:06:23,0,320,0,320
2023-05-25T02:18:00,0,320,0,320
2023-05-25T02:29:35,0,320,0,320
2023-05-25T02:41:09,0,320,0,320
2023-05-25T02:52:41,0,320,0,320
2023-05-25T03:04:15,0,320,0,320
2023-05-25T03:15:52,0,320,0,320
2023-05-25T03:27:51,0,320,0,320
2023-05-25T03:39:28,0,320,0,320
2023-05-25T03:51:04,0,320,0,320
2023-05-25T04:02:40,0,320,0,320
2023-05-25T04:22:26,0,320,0,320
2023-05-25T04:34:03,0,320,0,320
2023-05-25T04:45:40,0,320,0,320
2023-05-25T04:57:16,0,320,0,320
2023-05-25T05:08:53,0,320,0,320
2023-05-25T05:20:29,0,320,0,320
2023-05-25T05:32:06,0,320,0,320
2023-05-25T05:43:41,0,320,0,320
2023-05-25T05:55:17,0,320,0,320
2023-05-25T06:06:54,0,320,0,320
2023-05-25T06:18:29,0,320,0,320
2023-05-25T06:30:04,0,320,0,320
2023-05-25T06:41:39,0,320,0,320
2023-05-25T06:53:15,0,320,0,320
2023-05-25T07:04:50,0,320,0,320
2023-05-25T07:16:25,0,320,0,320
2023-05-25T07:27:59,0,320,0,320
2023-05-25T07:39:36,0,320,0,320
2023-05-25T07:51:11,0,320,0,320
2023-05-25T08:02:46,0,320,0,320
2023-05-25T08:14:20,0,320,0,320
2023-05-25T08:26:05,0,320,0,320
2023-05-25T08:37:38,0,320,0,320
2023-05-25T08:49:10,0,320,0,320
2023-05-25T09:00:44,0,320,0,320
2023-05-25T09:12:17,0,320,0,320
2023-05-25T09:23:49,0,320,0,320
2023-05-25T09:35:22,0,320,0,320
2023-05-25T09:46:54,0,320,0,320
2023-05-25T09:58:28,0,320,0,320
2023-05-25T10:10:13,0,320,0,320
2023-05-25T10:21:46,0,320,0,320
2023-05-25T10:33:19,0,320,0,320
2023-05-25T10:44:51,0,320,0,320
2023-05-25T10:56:34,0,320,0,320
2023-05-25T11:08:06,0,320,0,320
2023-05-25T11:19:39,0,320,0,320
2023-05-25T11:31:12,0,320,0,320
2023-05-25T11:42:44,0,320,0,320
2023-05-25T11:54:18,0,320,0,320
2023-05-25T12:06:02,0,320,0,320
2023-05-25T12:17:34,0,320,0,320
2023-05-25T12:29:07,0,320,0,320
2023-05-25T12:40:40,0,320,0,320
2023-05-25T12:52:13,0,320,0,320
2023-05-25T13:03:56,0,320,0,320
2023-05-25T13:15:29,0,320,0,320
2023-05-25T13:27:02,0,320,0,320
2023-05-25T13:38:35,0,320,0,320
2023-05-25T13:50:08,0,320,0,320
2023-05-25T14:01:52,0,320,0,320
2023-05-25T14:13:26,0,320,0,320
2023-05-25T14:24:59,0,320,0,320
2023-05-25T14:36:32,0,320,0,320
2023-05-25T14:48:05,0,320,0,320
2023-05-25T14:59:49,0,320,0,320
2023-05-25T15:11:23,0,320,0,320
2023-05-25T15:22:57,0,320,0,320
2023-05-25T15:34:32,0,320,0,320
2023-05-25T15:46:06,0,320,0,320
2023-05-25T15:57:41,0,320,0,320
2023-05-25T16:09:26,0,320,0,320
2023-05-25T16:21:01,0,320,0,320
2023-05-25T16:32:36,0,320,0,320
2023-05-25T16:44:11,0,320,0,320
2023-05-25T16:55:47,0,320,0,320
2023-05-25T17:07:23,0,320,0,320
2023-05-25T17:19:11,0,320,0,320
2023-05-25T17:30:46,0,320,0,320
2023-05-25T17:42:22,0,320,0,320
2023-05-25T17:53:58,0,320,0,320
2023-05-25T18:05:34,0,320,0,320
2023-05-25T18:17:10,0,320,0,320
2023-05-25T18:28:45,0,320,0,320
2023-05-25T18:40:31,0,320,0,320
2023-05-25T18:52:07,0,320,0,320
2023-05-25T19:03:43,0,320,0,320
2023-05-25T19:15:19,0,320,0,320
2023-05-25T19:26:54,0,320,0,320
2023-05-25T19:38:30,0,320,0,320
2023-05-25T19:50:07,0,320,0,320
2023-05-25T20:01:52,0,320,0,320
2023-05-25T20:13:28,0,320,0,320
2023-05-25T20:25:04,0,320,0,320
2023-05-25T20:36:39,0,320,0,320
2023-05-25T20:48:15,0,320,0,320
2023-05-25T20:59:51,0,320,0,320
2023-05-25T21:11:27,0,320,0,320
2023-05-25T21:23:14,0,320,0,320
2023-05-25T21:34:49,0,320,0,320
2023-05-25T21:46:25,0,320,0,320
2023-05-25T21:58:00,0,320,0,320
2023-05-25T22:09:36,0,320,0,320
2023-05-25T22:21:11,0,320,0,320
2023-05-25T22:32:47,0,320,0,320
2023-05-25T22:44:33,0,320,0,320
2023-05-25T22:56:08,0,320,0,320
2023-05-25T23:07:47,0,320,0,320
2023-05-25T23:19:22,0,320,0,320
2023-05-25T23:30:58,0,320,0,320
2023-05-25T23:42:34,0,320,0,320
2023-05-25T23:54:11,0,320,0,320
2023-05-26T00:06:05,0,320,0,320
2023-05-26T00:17:46,0,320,0,320
2023-05-26T00:29:25,0,320,0,320
2023-05-26T00:41:04,0,320,0,320
2023-05-26T00:52:43,0,320,0,320
2023-05-26T01:04:22,0,320,0,320
2023-05-26T01:16:01,0,320,0,320
2023-05-26T01:27:39,0,320,0,320
2023-05-26T01:39:17,0,320,0,320
2023-05-26T01:51:05,0,320,0,320
2023-05-26T02:02:47,0,320,0,320
2023-05-26T02:14:25,0,320,0,320
2023-05-26T02:26:02,0,320,0,320
2023-05-26T02:37:41,0,320,0,320
2023-05-26T02:49:30,0,320,0,320
2023-05-26T03:01:10,0,320,0,320
2023-05-26T03:12:50,0,320,0,320
2023-05-26T03:24:31,0,320,0,320
2023-05-26T03:36:09,0,320,0,320
2023-05-26T03:47:48,0,320,0,320
2023-05-26T03:59:26,0,320,0,320
2023-05-26T04:11:14,0,320,0,320
2023-05-26T04:33:15,0,320,0,320
2023-05-26T04:45:18,0,320,0,320
2023-05-26T04:56:59,0,320,0,320
2023-05-26T05:08:41,0,320,0,320
2023-05-26T05:20:20,0,320,0,320
2023-05-26T05:31:59,0,320,0,320
2023-05-26T05:43:38,0,320,0,320
2023-05-26T05:55:17,0,320,0,320
2023-05-26T06:06:55,0,320,0,320
2023-05-26T06:18:35,0,320,0,320
2023-05-26T06:30:13,0,320,0,320
2023-05-26T06:41:52,0,320,0,320
2023-05-26T06:53:30,0,320,0,320
2023-05-26T07:05:09,0,320,0,320
2023-05-26T07:16:47,0,320,0,320
2023-05-26T07:28:26,0,320,0,320
2023-05-26T07:40:11,0,320,0,320
2023-05-26T07:51:48,0,320,0,320
2023-05-26T08:03:25,0,320,0,320
2023-05-26T08:15:01,0,320,0,320
2023-05-26T08:26:37,0,320,0,320
2023-05-26T08:38:13,0,320,0,320
2023-05-26T08:49:49,0,320,0,320
2023-05-26T09:01:25,0,320,0,320
2023-05-26T09:13:01,0,320,0,320
2023-05-26T09:24:38,0,320,0,320
2023-05-26T09:36:25,1,319,0,320
2023-05-26T09:48:01,1,319,0,320
2023-05-26T09:59:37,1,319,0,320
2023-05-26T10:11:14,1,319,0,320
2023-05-26T10:22:50,1,319,0,320
2023-05-26T10:34:26,1,319,0,320
2023-05-26T10:46:14,1,319,0,320
2023-05-26T10:57:50,1,319,0,320
2023-05-26T11:09:27,1,319,0,320
2023-05-26T11:21:04,1,319,0,320
2023-05-26T11:32:40,2,318,0,320
2023-05-26T11:44:26,2,318,0,320
2023-05-26T11:56:02,2,318,0,320
2023-05-26T12:07:39,3,317,0,320
2023-05-26T12:19:15,3,317,0,320
2023-05-26T12:30:51,3,317,0,320
2023-05-26T12:42:38,3,317,0,320
2023-05-26T12:54:14,4,316,0,320
2023-05-26T13:05:50,5,315,0,320
2023-05-26T13:17:25,10,310,0,320
2023-05-26T13:29:12,11,309,0,320
2023-05-26T13:40:48,15,305,0,320
2023-05-26T13:52:24,16,304,0,320
2023-05-26T14:04:00,20,300,0,320
2023-05-26T14:15:35,22,298,0,320
2023-05-26T14:27:22,25,295,0,320
2023-05-26T14:38:59,26,294,0,320
2023-05-26T14:50:35,27,293,0,320
2023-05-26T15:02:11,27,293,0,320
2023-05-26T15:13:49,28,292,0,320
2023-05-26T15:25:36,28,292,0,320
2023-05-26T15:37:11,29,291,0,320
2023-05-26T15:48:47,29,291,0,320
2023-05-26T16:00:23,29,291,0,320
2023-05-26T16:11:59,29,291,0,320
2023-05-26T16:23:34,30,290,0,320
2023-05-26T16:35:20,31,289,0,320
2023-05-26T16:46:56,31,289,0,320
2023-05-26T16:58:32,33,287,0,320
2023-05-26T17:10:08,33,287,0,320
2023-05-26T17:21:44,33,287,0,320
2023-05-26T17:33:20,34,286,0,320
2023-05-26T17:45:05,34,286,0,320
2023-05-26T17:56:41,34,286,0,320
2023-05-26T18:08:17,34,286,0,320
2023-05-26T18:19:53,34,286,0,320
2023-05-26T18:31:29,34,286,0,320
2023-05-26T18:43:04,34,286,0,320
2023-05-26T18:54:50,34,286,0,320
2023-05-26T19:06:26,34,286,0,320
2023-05-26T19:18:03,34,286,0,320
2023-05-26T19:29:39,34,286,0,320
2023-05-26T19:41:14,34,286,0,320
2023-05-26T19:52:49,34,286,0,320
2023-05-26T20:04:26,34,286,0,320
2023-05-26T20:16:11,34,286,0,320
2023-05-26T20:27:47,35,285,0,320
2023-05-26T20:39:22,36,284,0,320
2023-05-26T20:50:57,36,284,0,320
2023-05-26T21:02:33,36,284,0,320
2023-05-26T21:14:10,36,284,0,320
2023-05-26T21:25:46,36,284,0,320
2023-05-26T21:37:22,36,284,0,320
2023-05-26T21:49:08,36,284,0,320
2023-05-26T22:00:44,36,284,0,320
2023-05-26T22:12:20,36,284,0,320
2023-05-26T22:23:56,36,284,0,320
2023-05-26T22:35:33,36,284,0,320
2023-05-26T22:47:08,36,284,0,320
2023-05-26T22:58:44,36,284,0,320
2023-05-26T23:10:33,36,284,0,320
2023-05-26T23:22:09,36,284,0,320
2023-05-26T23:33:46,36,284,0,320
2023-05-26T23:45:22,36,284,0,320
2023-05-26T23:56:58,36,284,0,320
2023-05-27T00:08:36,36,284,0,320
2023-05-27T00:20:17,36,284,0,320
2023-05-27T00:31:55,36,284,0,320
2023-05-27T00:43:34,36,284,0,320
2023-05-27T00:55:13,36,284,0,320
2023-05-27T01:06:52,36,284,0,320
2023-05-27T01:18:41,36,284,0,320
2023-05-27T01:30:20,36,284,0,320
2023-05-27T01:41:59,37,283,0,320
2023-05-27T01:53:38,37,283,0,320
2023-05-27T02:05:16,37,283,0,320
2023-05-27T02:16:54,37,283,0,320
2023-05-27T02:28:31,37,283,0,320
2023-05-27T02:40:08,37,283,0,320
2023-05-27T02:51:44,37,283,0,320
2023-05-27T03:03:20,37,283,0,320
2023-05-27T03:14:58,37,283,0,320
2023-05-27T03:26:36,37,283,0,320
2023-05-27T03:38:13,37,283,0,320
2023-05-27T03:49:50,37,283,0,320
2023-05-27T04:01:29,37,283,0,320
2023-05-27T04:13:23,37,283,0,320
2023-05-27T04:34:43,37,283,0,320
2023-05-27T04:47:55,37,283,0,320
2023-05-27T04:59:35,37,283,0,320
2023-05-27T05:11:13,37,283,0,320
2023-05-27T05:22:52,37,283,0,320
2023-05-27T05:34:31,37,283,0,320
2023-05-27T05:46:12,37,283,0,320
2023-05-27T05:57:50,37,283,0,320
2023-05-27T06:09:28,37,283,0,320
2023-05-27T06:21:09,37,283,0,320
2023-05-27T06:32:48,37,283,0,320
2023-05-27T06:44:26,37,283,0,320
2023-05-27T06:56:05,37,283,0,320
2023-05-27T07:07:43,37,283,0,320
2023-05-27T07:19:21,37,283,0,320
2023-05-27T07:30:59,37,283,0,320
2023-05-27T07:42:36,37,283,0,320
2023-05-27T07:54:27,37,283,0,320
2023-05-27T08:06:04,37,283,0,320
2023-05-27T08:17:42,37,283,0,320
2023-05-27T08:29:20,37,283,0,320
2023-05-27T08:40:59,37,283,0,320
2023-05-27T08:52:37,37,283,0,320
2023-05-27T09:04:14,37,283,0,320
2023-05-27T09:15:52,37,283,0,320
2023-05-27T09:27:30,37,283,0,320
2023-05-27T09:39:09,37,283,0,320
2023-05-27T09:50:47,37,283,0,320
2023-05-27T10:02:24,37,283,0,320
