time,enrolled,available,waitlisted,total
2023-05-25T01:21:01,0,35,0,35
2023-05-25T01:32:37,0,35,0,35
2023-05-25T01:44:21,0,35,0,35
2023-05-25T01:55:57,0,35,0,35
2023-05-25T02:07:32,0,35,0,35
2023-05-25T02:19:09,0,35,0,35
2023-05-25T02:30:44,0,35,0,35
2023-05-25T02:42:17,0,35,0,35
2023-05-25T02:53:50,0,35,0,35
2023-05-25T03:05:23,0,35,0,35
2023-05-25T03:17:02,0,35,0,35
2023-05-25T03:29:00,0,35,0,35
2023-05-25T03:40:37,0,35,0,35
2023-05-25T03:52:13,0,35,0,35
2023-05-25T04:03:48,0,35,0,35
2023-05-25T04:23:36,0,35,0,35
2023-05-25T04:35:13,0,35,0,35
2023-05-25T04:46:49,0,35,0,35
2023-05-25T04:58:25,0,35,0,35
2023-05-25T05:10:02,0,35,0,35
2023-05-25T05:21:38,0,35,0,35
2023-05-25T05:33:15,0,35,0,35
2023-05-25T05:44:50,0,35,0,35
2023-05-25T05:56:27,0,35,0,35
2023-05-25T06:08:03,0,35,0,35
2023-05-25T06:19:38,0,35,0,35
2023-05-25T06:31:13,0,35,0,35
2023-05-25T06:42:48,0,35,0,35
2023-05-25T06:54:23,0,35,0,35
2023-05-25T07:05:59,0,35,0,35
2023-05-25T07:17:34,0,35,0,35
2023-05-25T07:29:08,0,35,0,35
2023-05-25T07:40:44,0,35,0,35
2023-05-25T07:52:20,0,35,0,35
2023-05-25T08:03:55,0,35,0,35
2023-05-25T08:15:29,0,35,0,35
2023-05-25T08:27:13,0,35,0,35
2023-05-25T08:38:47,0,35,0,35
2023-05-25T08:50:19,0,35,0,35
2023-05-25T09:01:53,0,35,0,35
2023-05-25T09:13:25,0,35,0,35
2023-05-25T09:24:58,0,35,0,35
2023-05-25T09:36:31,0,35,0,35
2023-05-25T09:48:03,0,35,0,35
2023-05-25T09:59:37,0,35,0,35
2023-05-25T10:11:21,0,35,0,35
2023-05-25T10:22:54,0,35,0,35
2023-05-25T10:34:27,0,35,0,35
2023-05-25T10:45:59,0,35,0,35
2023-05-25T10:57:42,0,35,0,35
2023-05-25T11:09:15,0,35,0,35
2023-05-25T11:20:48,0,35,0,35
2023-05-25T11:32:20,0,35,0,35
2023-05-25T11:43:53,0,35,0,35
2023-05-25T11:55:37,0,35,0,35
2023-05-25T12:07:10,0,35,0,35
2023-05-25T12:18:43,0,35,0,35
2023-05-25T12:30:16,0,35,0,35
2023-05-25T12:41:49,0,35,0,35
2023-05-25T12:53:22,0,35,0,35
2023-05-25T13:05:05,0,35,0,35
2023-05-25T13:16:37,0,35,0,35
2023-05-25T13:28:11,0,35,0,35
2023-05-25T13:39:44,0,35,0,35
2023-05-25T13:51:17,0,35,0,35
2023-05-25T14:03:01,0,35,0,35
2023-05-25T14:14:35,0,35,0,35
2023-05-25T14:26:08,0,35,0,35
2023-05-25T14:37:41,0,35,0,35
2023-05-25T14:49:14,0,35,0,35
2023-05-25T15:00:58,0,35,0,35
2023-05-25T15:12:32,0,35,0,35
2023-05-25T15:24:06,0,35,0,35
2023-05-25T15:35:41,0,35,0,35
2023-05-25T15:47:15,0,35,0,35
2023-05-25T15:58:50,0,35,0,35
2023-05-25T16:10:36,0,35,0,35
2023-05-25T16:22:11,0,35,0,35
2023-05-25T16:33:46,0,35,0,35
2023-05-25T16:45:21,0,35,0,35
2023-05-25T16:56:56,0,35,0,35
2023-05-25T17:08:33,0,35,0,35
2023-05-25T17:20:20,0,35,0,35
2023-05-25T17:31:56,0,35,0,35
2023-05-25T17:43:31,0,35,0,35
2023-05-25T17:55:07,0,35,0,35
2023-05-25T18:06:44,0,35,0,35
2023-05-25T18:18:19,0,35,0,35
2023-05-25T18:29:55,0,35,0,35
2023-05-25T18:41:40,0,35,0,35
2023-05-25T18:53:16,0,35,0,35
2023-05-25T19:04:53,0,35,0,35
2023-05-25T19:16:28,0,35,0,35
2023-05-25T19:28:04,0,35,0,35
2023-05-25T19:39:40,0,35,0,35
2023-05-25T19:51:26,0,35,0,35
2023-05-25T20:03:01,0,35,0,35
2023-05-25T20:14:37,0,35,0,35
2023-05-25T20:26:14,0,35,0,35
2023-05-25T20:37:49,0,35,0,35
2023-05-25T20:49:24,0,35,0,35
2023-05-25T21:01:00,0,35,0,35
2023-05-25T21:12:36,0,35,0,35
2023-05-25T21:24:23,0,35,0,35
2023-05-25T21:35:59,0,35,0,35
2023-05-25T21:47:34,0,35,0,35
2023-05-25T21:59:10,0,35,0,35
2023-05-25T22:10:45,0,35,0,35
2023-05-25T22:22:21,0,35,0,35
2023-05-25T22:33:56,0,35,0,35
2023-05-25T22:45:42,0,35,0,35
2023-05-25T22:57:18,0,35,0,35
2023-05-25T23:08:56,0,35,0,35
2023-05-25T23:20:32,0,35,0,35
2023-05-25T23:32:08,0,35,0,35
2023-05-25T23:43:44,0,35,0,35
2023-05-25T23:55:20,0,35,0,35
2023-05-26T00:07:16,0,35,0,35
2023-05-26T00:18:56,0,35,0,35
2023-05-26T00:30:35,0,35,0,35
2023-05-26T00:42:14,0,35,0,35
2023-05-26T00:53:52,0,35,0,35
2023-05-26T01:05:32,0,35,0,35
2023-05-26T01:17:11,0,35,0,35
2023-05-26T01:28:49,0,35,0,35
2023-05-26T01:40:27,0,35,0,35
2023-05-26T01:52:15,0,35,0,35
2023-05-26T02:03:57,0,35,0,35
2023-05-26T02:15:35,0,35,0,35
2023-05-26T02:27:12,0,35,0,35
2023-05-26T02:38:51,0,35,0,35
2023-05-26T02:50:40,0,35,0,35
2023-05-26T03:02:20,0,35,0,35
2023-05-26T03:13:59,0,35,0,35
2023-05-26T03:25:41,0,35,0,35
2023-05-26T03:37:19,0,35,0,35
2023-05-26T03:48:57,0,35,0,35
2023-05-26T04:00:36,0,35,0,35
2023-05-26T04:12:24,0,35,0,35
2023-05-26T04:34:48,0,35,0,35
2023-05-26T04:46:28,0,35,0,35
2023-05-26T04:58:09,0,35,0,35
2023-05-26T05:09:51,0,35,0,35
2023-05-26T05:21:30,0,35,0,35
2023-05-26T05:33:08,0,35,0,35
2023-05-26T05:44:48,0,35,0,35
2023-05-26T05:56:27,0,35,0,35
2023-05-26T06:08:04,0,35,0,35
2023-05-26T06:19:44,0,35,0,35
2023-05-26T06:31:23,0,35,0,35
2023-05-26T06:43:02,0,35,0,35
2023-05-26T06:54:40,0,35,0,35
2023-05-26T07:06:18,0,35,0,35
2023-05-26T07:17:57,0,35,0,35
2023-05-26T07:29:43,0,35,0,35
2023-05-26T07:41:21,0,35,0,35
2023-05-26T07:52:58,0,35,0,35
2023-05-26T08:04:34,0,35,0,35
2023-05-26T08:16:10,0,35,0,35
2023-05-26T08:27:47,0,35,0,35
2023-05-26T08:39:23,0,35,0,35
2023-05-26T08:50:59,0,35,0,35
2023-05-26T09:02:35,0,35,0,35
2023-05-26T09:14:11,0,35,0,35
2023-05-26T09:25:47,0,35,0,35
2023-05-26T09:37:34,0,35,0,35
2023-05-26T09:49:11,0,35,0,35
2023-05-26T10:00:47,0,35,0,35
2023-05-26T10:12:23,0,35,0,35
2023-05-26T10:24:00,0,35,0,35
2023-05-26T10:35:36,0,35,0,35
2023-05-26T10:47:24,0,35,0,35
2023-05-26T10:59:00,0,35,0,35
2023-05-26T11:10:37,0,35,0,35
