time,enrolled,available,waitlisted,total
2023-05-25T01:23:06,0,20,0,20
2023-05-25T01:34:42,0,20,0,20
2023-05-25T01:46:26,0,20,0,20
2023-05-25T01:58:01,0,20,0,20
2023-05-25T02:09:37,0,20,0,20
2023-05-25T02:21:14,0,20,0,20
2023-05-25T02:32:48,0,20,0,20
2023-05-25T02:44:22,0,20,0,20
2023-05-25T02:55:54,0,20,0,20
2023-05-25T03:07:29,0,20,0,20
2023-05-25T03:19:07,0,20,0,20
2023-05-25T03:31:05,0,20,0,20
2023-05-25T03:42:42,0,20,0,20
2023-05-25T03:54:18,0,20,0,20
2023-05-25T04:05:53,0,20,0,20
2023-05-25T04:25:41,0,20,0,20
2023-05-25T04:37:18,0,20,0,20
2023-05-25T04:48:54,0,20,0,20
2023-05-25T05:00:30,0,20,0,20
2023-05-25T05:12:06,0,20,0,20
2023-05-25T05:23:43,0,20,0,20
2023-05-25T05:35:20,0,20,0,20
2023-05-25T05:46:55,0,20,0,20
2023-05-25T05:58:32,0,20,0,20
2023-05-25T06:10:08,0,20,0,20
2023-05-25T06:21:43,0,20,0,20
2023-05-25T06:33:18,0,20,0,20
2023-05-25T06:44:53,0,20,0,20
2023-05-25T06:56:28,0,20,0,20
2023-05-25T07:08:04,0,20,0,20
2023-05-25T07:19:39,0,20,0,20
2023-05-25T07:31:12,0,20,0,20
2023-05-25T07:42:49,0,20,0,20
2023-05-25T07:54:25,0,20,0,20
2023-05-25T08:06:00,0,20,0,20
2023-05-25T08:17:34,0,20,0,20
2023-05-25T08:29:18,0,20,0,20
2023-05-25T08:40:51,0,20,0,20
2023-05-25T08:52:23,0,20,0,20
2023-05-25T09:03:57,0,20,0,20
2023-05-25T09:15:30,0,20,0,20
2023-05-25T09:27:02,0,20,0,20
2023-05-25T09:38:35,0,20,0,20
2023-05-25T09:50:08,0,20,0,20
2023-05-25T10:01:41,0,20,0,20
2023-05-25T10:13:25,0,20,0,20
2023-05-25T10:24:59,0,20,0,20
2023-05-25T10:36:31,0,20,0,20
